Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
4,34,,,,,6,4,3,,,1,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,35,,,2,,,,3,5,6,1,,,,,,4,,,,,3,4,,,,,,,,,,,5,6,,,9,10,11,12,1,2,,,,,,,,,,,7,8,,
4,36,,,,,5,10,,,,1,4,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,37,,,3,2,,,4,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,38,2,,,,,,4,,,1,6,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,39,3,,6,,,,,,,1,,5,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,40,,,4,,,,2,,5,1,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,41,,,,2,3,,,,,1,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,42,,,,,6,,4,5,,1,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,43,,,,,,,4,5,,1,,6,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,44,3,,,,,6,4,,,1,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,45,,,,4,,3,6,5,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,46,,5,,,4,3,2,,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47,,,3,5,,,,4,,1,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48,5,6,2,,4,,,,,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,49,2,,,,7,,,,,1,5,4,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,50,,,2,,,5,4,6,,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,51,5,,,,,,2,,,1,6,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,,1,7,,,,,6,,,5,,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,,1,,,2,,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,6,,,,5,,2,,,,1,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,,,,,,,,,8,7,1,2,3,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,,,5,2,,,,3,4,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,,,6,5,,,,,,,1,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,,2,5,6,4,,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,,,,,2,,,,,,1,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,,,,,,4,6,,3,,1,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10,,,,,,,,,,,,1,3,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,11,,5,4,3,8,,,6,7,,9,1,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,12,,,4,3,,5,6,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,13,,4,3,2,,,,,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,14,5,,,,,,2,6,,4,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,15,,,5,,,,2,4,,,,6,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,16,,6,,,5,,4,,,3,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,17,5,,4,3,,6,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,18,,,2,3,,,,6,,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,19,,,3,2,,,,5,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,20,,,6,3,,,,,,,,4,1,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,21,,,,,,5,3,7,6,4,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,22,,,2,6,,,5,,,4,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,23,,,2,5,,,,6,,,,,1,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,24,6,5,,4,3,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,25,,,5,2,,,3,4,7,,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,26,6,11,4,14,15,7,3,5,8,12,9,10,1,16,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,27,,,3,2,,,,,6,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,28,,6,,,2,,,,,,,5,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,29,6,5,,4,,,,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,30,,3,5,4,2,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,31,,,4,,,,,3,,5,6,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,32,,,,6,,,,,2,5,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33,,,6,4,,,,2,,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,35,,,,,,6,5,,4,,,,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,36,5,,4,3,,,,2,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,37,,,2,,,3,,4,,,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,38,,,2,,4,,3,,,,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,39,,,3,4,,,6,5,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,40,,,3,4,,,6,5,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,41,2,7,13,14,6,10,11,12,9,8,3,4,5,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42,,,6,,3,,,,2,,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,43,,,,2,3,6,,,,,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,44,,,,,,,3,,,,5,,4,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,,,,5,2,6,,,,,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,46,10,1,16,8,4,9,14,11,6,12,3,5,15,7,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,,,3,,,,,,4,,2,7,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,48,,,3,4,,2,5,,,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,49,,3,6,4,,,,,,,,5,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,50,,4,,,,,,5,,6,,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,2,,,,,,,,1,,,,5,4,3,6,10,,,,,1,,2,11,,3,4,,12,,,,,,,,,,,,,,,,,,,6,5,,,8,7,,9
6,2,,,2,3,,,,1,,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,4,,6,5,,,,1,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,,6,5,4,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,,2,10,5,,,11,6,1,4,7,8,9,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,,,4,5,,3,,6,1,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,,,6,5,4,,,,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,,5,,2,,,,6,1,,,5,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,,,4,5,,,,3,1,6,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,,,4,1,3,5,4,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,,,,1,,,,4,5,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,5,4,2,1,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,,,6,1,2,,,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,,6,2,1,,4,,,,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,,,,1,,,,,,3,,,2,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,,6,,1,3,5,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,,,4,1,,,,6,,,5,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,,,,1,2,,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,,,,1,,,,2,3,,,,5,6,,4,1,,2,,,,,,3,4,,,5,6,,,,,,,7,8,9,10,,,,,,,11,12,,,,,,,,
7,11,,,3,1,,,,,5,,4,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,12,,,,1,5,,,,4,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,13,3,,2,1,,6,,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,,5,3,1,6,,,,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15,6,,2,1,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,,,5,1,,2,,6,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,17,,4,12,1,5,11,10,9,,,6,7,3,2,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,,,2,1,,,6,5,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,,6,,1,5,4,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,,,2,1,4,,,,,,,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21,,,,1,,5,6,,,,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22,,4,5,1,3,,,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23,,,5,1,,6,,,,,,,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24,,,4,1,,3,,,,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,5,,2,1,4,,,,,,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26,,,6,1,,,,5,,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,,,,1,2,,,,3,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28,,4,,1,,3,,5,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,,,2,1,,,,5,6,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,,,,1,3,2,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,,3,,1,5,,2,,6,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,,,3,1,,4,,,,,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,34,,,,1,,,,,6,5,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,,,,1,,6,,5,4,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,,6,9,1,4,3,,,,8,7,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,,4,2,1,,,5,,,,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,,,,1,,2,5,,4,,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,,4,3,1,,,,,,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,,,,1,6,2,,,,,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,,4,,1,,,,,5,,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,,,4,1,3,,,,,,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,8,7,6,1,9,2,15,10,16,11,12,13,14,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,7,15,5,1,13,10,3,6,9,12,4,8,11,16,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,,,,1,5,2,,,,,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,,5,3,1,4,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,,,2,1,,,4,6,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,,5,4,1,6,,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,,,2,1,,4,,3,,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,,,,,,,,,,,,,,,,,,,,6,,,,,
8,2,,4,1,2,,,,3,6,,,,5,,,,,5,,11,4,,,,1,,,,,,10,,,,,,12,,3,,7,,,,6,,2,,,8,,9,,,,
8,3,,,,,,,,,,,,,,,,,,,7,8,14,11,12,13,3,2,1,4,,,,,,,,,,,,,,,,,,,,,5,6,,,,,9,10
8,4,,,,,,,,,,,,,,,,,37,38,3,4,36,35,34,33,29,30,31,32,19,20,21,22,5,6,7,8,25,26,27,28,17,18,1,2,15,16,9,10,23,24,13,14,11,12,13,14
8,5,,,,,,,,,,,,,,,,,,,,,6,5,3,4,,,,,,,,,,,,,7,8,,,,,,,,,2,1,,,,,9,10,11,12
8,6,,,,,,,,,,,,,,,,,,,5,6,,17,,,,,,,,,11,12,,,,,9,10,4,3,13,14,,,,,1,2,8,7,,,15,16,,
8,7,,,,,,,,,,,,,,,,,5,6,3,4,,,,,,,,,7,8,9,10,,,,,,,15,16,13,14,,,,,,,,,1,2,,,11,12
8,8,,,,,,,,,,,,,,,,,,,4,,8,9,10,11,6,,3,5,,7,,2,,,,,,,,,,,12,,,,,,,,1,,,,,
8,9,,,,,,,,,,,,,,,,,21,22,7,8,30,29,28,27,13,14,15,16,5,6,24,23,40,38,37,36,34,33,9,10,17,18,11,12,26,25,32,31,3,4,1,2,39,35,20,19
8,10,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,7,8,,,,,,,,,,,,,11,12,,,,,1,2,13,14,,,,
8,11,,,,,,,,,,,,,,,,,,,9,10,,11,12,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,1,2,7,8,,,,
8,12,,,,,,,,,,,,,,,,,,,13,14,,,,,10,9,7,8,2,3,,,,,,,,,,,,,4,6,,,,,1,5,11,,,,,12
8,13,,,,,,,,,,,,,,,,,,,,,4,10,8,6,9,7,3,5,,,,,,,,,,,,,,,,,,,,,1,2,,,,,12,11
8,14,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,,,,,,,,,,,,,,,,,,,,,1,2,13,14,,,7,8
8,15,,,,,,,,,,,,,,,,,27,28,15,16,32,31,33,34,6,5,8,7,25,26,29,30,38,37,39,40,17,18,13,14,24,23,3,4,19,20,21,22,1,2,12,11,36,35,9,10
8,17,,,,,,,,,,,,,,,,,,,9,20,16,17,18,19,5,4,3,2,14,15,6,8,,,,,21,22,,,,,23,24,12,13,,,1,7,11,10,,,,
8,18,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,,,,,,,,,,,,,11,12,,,,,1,2,7,8,,,,
8,19,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,7,8,10,9,,,,,,,3,4,,,,,,,,,1,2,11,12,,,,
8,20,,,,,,,,,,,,,,,,,33,34,13,14,37,38,39,40,4,6,3,5,15,16,23,24,29,30,31,32,27,28,7,8,17,18,19,20,21,22,11,12,1,2,9,10,35,36,25,26
8,21,,,,,,,,,,,,,,,,,33,34,11,12,28,27,26,25,3,5,6,7,13,14,2,8,40,39,38,37,23,24,19,20,29,30,21,22,15,16,31,32,1,4,9,10,35,36,17,18
8,22,,,,,,,,,,,,,,,,,,,6,5,,,,,10,9,7,11,4,2,,,,,,,,,,,,,8,12,,,,,1,3,13,14,,,,
8,23,,,,,,,,,,,,,,,,,,,11,12,,,,,2,3,4,5,9,10,6,8,,,,,,,,,,,,,,,,,1,7,,,,,,
8,24,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,,,,,,,,,,,,,,,7,8,,,,,1,2,,,,,9,10
8,25,,,,,,,,,,,,,,,,,11,12,,,,,,,3,4,5,6,,,9,10,,,,,,,,,,,7,8,,,,,1,2,,,,,,
8,26,,,,,,,,,,,,,,,,,,,9,10,,,,,,,11,12,5,6,,,,,,,,,,,,,7,8,,,,,1,2,3,4,,,,
8,27,,,,,,,,,,,,,,,,,,,3,4,16,,,,10,11,12,13,6,7,5,,,,,,,,,,,,8,9,,,,,1,2,14,15,,,,
8,28,,,,,,,,,,,,,,,,,39,40,15,16,20,19,22,21,11,12,13,14,5,6,17,18,29,30,31,32,25,26,3,4,23,24,7,8,35,36,33,34,1,2,9,10,27,28,37,38
8,29,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,1,2,,,,,,
8,30,,4,,6,5,,,,,,3,,,1,2,,,,7,8,,,,,11,12,,,9,10,,,,,,,,,,,,,3,4,,,,,1,2,5,6,,,,
8,31,,,,2,5,,,,,,4,3,,1,6,,,,7,8,,,,,3,4,5,6,9,10,,,,,,,,,,,,,,,11,12,,,1,2,,,,,,
8,32,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,,,,,,,,,,,,,,,11,12,,,,,1,2,7,8,,,,
8,33,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,,,11,12,,,7,8,,,,,1,2,9,10,,,,
8,34,,,,,,,,,,,,,,,,,7,8,3,4,,,,,9,10,11,12,5,6,,,,,,,,,,,,,,,,,,,1,2,,,,,,
8,35,,,,,,,,,,,,,,,,,,,,,10,7,9,8,4,5,6,3,,,,,,,,,11,12,,,,,,,,,,,1,2,,,,,,
8,36,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,7,8,9,10,11,12,,,,,,,,,,,,,1,2,,,,,,
8,37,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,,,,,,,,,,,,,7,8,,,,,1,2,5,6,,,,
8,38,,,,,,,,,,,,,,,,,,,11,12,,,,,4,5,6,7,8,9,3,10,,,,,,,,,,,,,,,,,1,2,,,,,,
8,39,,,,,,,,,,,,,,,,,,,9,10,,,,,11,,12,,4,3,,,,,,,,,5,6,,,7,8,,,,,1,2,,,,,,
8,40,,,,,,,,,,,,,,,,,9,10,7,8,,,,,3,5,4,6,,,11,12,,,,,,,13,14,,,,,15,16,,,1,2,,,,,,
8,41,,,,,,,,,,,,,,,,,17,18,3,4,27,28,29,30,7,8,9,10,23,24,31,32,34,35,36,37,34,33,15,16,11,12,5,6,13,14,25,26,1,2,19,20,38,39,21,22
8,42,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,7,8,,,,,,,,,3,4,,,5,6,,,,,1,2,,,,,,
8,43,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14,5,6,,,,,,,,,7,8,,,3,4,,,,,1,2,9,10,,,,
8,44,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,,,2,4,,,,,,,,,,,9,10,,,,,1,3,,,,,,
8,45,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,11,12
8,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,11,12,,,7,8,1,2,,,9,10,,
8,47,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,5,6,,,,,,,,,3,4,,,9,10,,,,,1,2,7,8,,,,
8,48,,,,,,,,,,,,,,,,,,,13,14,,,,,15,16,17,18,3,4,11,12,,,,,,,5,6,,,9,10,,,,,1,2,7,8,,,,
8,49,,,,,,,,,,,,,,,,,13,,5,,9,,,,6,,,,3,,8,,14,,,,10,,7,,11,,4,,12,,16,,1,,,2,15,,17,
8,50,,,,,,,,,,,,,,,,,,,,,,,,,10,9,8,7,3,4,,,,,,,,,,,,,5,6,,,,,1,2,11,12,,,,
9,1,13,3,16,2,4,5,14,12,7,9,8,10,6,1,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,,,2,4,,,,,3,,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,,6,2,4,,,,,,,5,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,,,4,2,,,,3,,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,2,,,,,,,,5,,,6,4,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,,4,2,3,,,,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,,,,2,3,,4,,,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,5,,2,6,,,4,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
