Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
8,39,,,6,2,4,5,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40,5,9,6,3,8,,,,,2,7,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41,,,3,2,,5,4,,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,4,,5,3,6,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,,6,5,2,,,,,,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,,5,,4,,6,,3,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,,5,6,2,3,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,,5,,2,3,,,,,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,,4,,2,6,,,,,,3,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,11,6,2,3,10,9,8,7,5,12,13,14,4,1,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,,,2,5,4,1,,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,,,,5,6,1,2,,,,3,7,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,3,,,,2,1,,,,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,,,,3,6,1,4,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,,3,6,4,,1,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,,,,,1,,,,5,4,,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,4,,5,,,1,,7,,8,,6,3,,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,1,,,2,,,,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,,1,,6,4,,,,3,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,,1,4,3,,,,5,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,,,,,6,,,,4,,5,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,,,5,4,,,3,,,,,1,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,,3,,,2,,4,,,6,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,9,10,,,8,,6,,5,7,4,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,6,,,,5,,2,,3,,,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,4,,3,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,,,5,3,,,4,6,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,,4,3,6,,,,,,,,5,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,,,,5,,,,,,4,,6,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,,5,,6,,,,4,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,11,12,7,2,4,16,13,5,8,6,14,9,1,10,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,4,,,,,,6,5,,2,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,,,,,2,,3,4,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,,4,,,,,5,6,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,,,5,6,,7,3,2,,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,,,4,5,,,3,,,,,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,,,3,2,,,1,,,,4,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,8,5,6,2,,,1,7,10,,,9,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,,,6,2,5,,1,,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,,,,4,2,,1,,,,3,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,,,2,,,6,1,4,,,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,13,12,14,15,11,,1,2,3,4,5,6,7,8,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,,,,6,,3,1,,,,4,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,,,,,6,,1,,,,2,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,,5,4,3,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,,,,,,,1,6,,5,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,,,,6,,,1,,,,,,4,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,,6,,,,,1,,,,2,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,,,,2,6,,1,5,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,,,2,6,,,1,,3,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,5,6,,,2,,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,,,5,4,6,,1,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,,,5,,,,1,,,2,,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,,,,,4,,1,5,6,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,15,6,14,13,3,7,1,10,4,16,8,9,5,12,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,,,5,,,,1,4,,9,3,8,7,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,1,2,6,7,,8,5,,,,9,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,1,,6,,,,5,,,4,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,1,,6,,,,5,,,4,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,3,,1,2,,,,,,4,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,,,1,2,,,,4,,,,,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,,,1,2,7,,,6,5,9,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,,,1,,,,,2,,,,4,6,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,,,1,,3,,,2,,,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,5,,1,,9,3,8,4,,,,,6,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,,,1,,6,,2,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,,,1,,,,2,,3,,,,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,,,1,3,,,,4,,,,,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,5,,1,,,6,,2,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,2,3,1,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,,,1,,6,,,5,4,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,,,1,,,6,,5,2,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,,1,,5,2,,,,,,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,,,1,4,,5,3,,,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,,,1,6,,,,3,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,,1,2,6,,,,,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,,,1,2,,,4,3,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,,1,5,,,,,3,,,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,,1,5,,,,,3,,,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,,1,,,2,,5,,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,,1,2,6,,,,,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,4,,1,,,6,5,,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,,3,1,6,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,2,,1,4,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,,1,2,,3,,4,,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,,1,,,,4,5,,2,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,6,1,2,,,3,,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,7,1,,,2,6,,,,5,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,,1,,,,2,5,4,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,,1,2,,,,,5,,,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,4,,1,6,,,5,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,6,1,2,,,,5,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,6,,1,,2,,,,,,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,,1,2,,3,4,5,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,,1,2,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,4,1,2,,5,,,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,,1,4,,,5,,,,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,5,2,,,4,,,,6,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,,,5,,,,4,,,1,3,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,,5,,,,4,,,1,3,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,,5,,,4,,,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,,4,,5,,3,,,1,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,3,,5,,,6,4,,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,16,15,14,13,12,11,10,1,9,2,8,7,3,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,,,,,5,,1,6,,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,,6,5,3,,,,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,,,,3,,,6,,1,,,,5,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,8,7,10,5,6,,4,3,1,9,12,2,11,13,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,13,6,11,5,1,7,16,10,8,9,4,12,15,2,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,,,,,1,,,,2,,3,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,6,5,3,2,1,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,,5,6,4,1,,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,,6,,2,1,3,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,,6,3,1,,,,,,,,4,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,,,3,1,,,,,,,6,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,4,6,3,1,,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,,6,,,1,,,,,,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,,,,3,6,,,,,,1,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,,3,,4,6,,,,,,1,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,5,6,13,14,4,7,3,11,12,15,1,8,9,16,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,13,6,5,15,4,7,14,12,8,11,1,10,9,2,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,,,,,3,5,6,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,14,13,12,10,15,16,,9,8,4,1,3,5,2,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,,,2,5,,,,4,,,1,,,3,6,,,,,,4,6,3,5,,,,,,,,,,,,,9,10,11,,,,1,2,,,,,7,8,,,,,12,
11,38,,,2,,,,,6,4,,1,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,,,2,3,6,,,,,,1,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,7,8,9,2,3,12,,4,,11,1,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,,4,,,,,5,,,,1,2,3,6,,,,,,7,8,9,10,,,,,,,,,,,,,11,12,,,,,,,1,2,3,4,5,6,13,14,,,,
11,42,,,,,,,,,,,,,,,,,1,2,,,3,8,9,10,,,,,,,15,16,6,7,11,12,,,,,,,,,,,13,14,,,,,4,5,,
11,43,,,,,,,,,,,,,,,,,,,1,5,11,12,13,14,4,8,9,10,,,,,,,,,,,,,,,,,,,,,3,7,2,6,,,,
11,44,12,2,13,3,1,11,14,15,4,5,8,6,7,9,10,,6,,1,,5,,,,4,,,,2,,3,,7,,,,8,,9,,10,,,,11,,,,12,,,,,,,
11,45,,,,,,,,,,,,,,,,,3,6,2,1,15,16,,,,,,,11,12,9,10,,,,,,,,,,,4,5,,,,,13,14,,,7,8,,
11,46,,,1,,2,3,4,5,,6,,,,,,,,,,,1,,,,3,,,,2,,12,,11,,,,,,8,,,,5,,,,4,,,,9,,6,,10,
11,47,,,,,,,,,,,,,,,,,,,,,3,1,2,4,8,6,5,7,,,11,,,,,,,,,,,,,,,,,,9,10,,,12,,13,
11,48,,,1,,3,,,,6,,,5,2,,,4,,,,,1,2,3,4,,,,,,,,,,,,,,,9,10,7,8,11,12,,,5,6,,,,,,,,
11,49,,,,,,,,,,,,,,,,,,,,,1,2,3,4,10,11,12,,,,,,,,,,6,7,,,,,,,,,8,9,,,,,5,13,14,
11,50,,,,,,,,,,,,,,,,,9,10,33,34,40,2,1,32,24,31,30,29,35,36,11,12,25,26,27,28,3,5,22,23,13,14,7,8,16,15,17,4,37,6,18,19,39,38,20,21
12,8,,,,,,,,,,,,,,,,,31,32,29,30,35,36,37,38,4,1,2,3,27,28,5,6,8,9,10,7,33,34,15,16,13,14,17,18,19,20,11,12,25,26,21,22,13,14,23,24
12,9,,6,4,1,,,,,5,,,,3,2,,,2,,6,,7,,,,1,,,,10,,9,,,,,,11,,4,,,,,,12,,3,,8,,5,,,,,
12,10,,5,,1,,6,,,,,,,3,4,,2,,,,,,,,,1,2,3,4,11,12,,,,,,,,,,,,,,,,,7,8,9,10,,,5,6,,
12,11,,,2,1,6,,,,,,,5,4,3,,,,,,,5,6,7,8,2,1,3,4,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,
12,12,,,,1,3,,,,,5,6,,4,2,,,,,,,,,,,1,2,3,4,7,8,,,,,,,,,11,12,,,,,,,9,10,5,6,,,,,,
12,13,,6,,1,3,,,,5,,,,4,2,,,,,,,,,,,1,2,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,2,,3,1,4,,,5,6,,,,,,,,,3,,,2,,,,,,,1,4,,6,,,,,5,,7,8,,9,,,10,,11,,,12,,,,,,,
12,15,4,5,2,1,3,,,,,,,,,,6,,5,6,,,9,10,11,12,1,2,3,4,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,,,,1,,,,,6,,5,,4,2,,3,,,,,,,,,,,,1,,,12,,,,,,2,,11,,10,,3,,9,,5,,4,,8,,7,,6,
12,17,,,,1,10,5,11,6,9,2,13,3,4,7,8,12,,,,,,,,,3,4,1,2,,,,,,,,,13,14,,,5,6,9,10,7,8,11,12,,,,,,,,
12,18,5,,2,1,3,6,8,7,9,,,,4,,,,,,,,5,6,7,,4,1,2,3,8,9,,,,,,,,,,,,,,,12,13,10,11,,,,,,,,
12,19,,6,,1,5,3,4,2,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,,,6,9,,,,,,,9,,8,10,,,7,11,,
12,20,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,2,,,,,,,,,,,,,,,12,11,,,,,6,5,10,9,,,7,8
12,21,,,,,,,,,,,,,,,,,25,26,13,14,27,28,29,30,1,2,3,4,11,12,7,8,35,36,37,38,31,32,23,24,39,40,9,10,19,20,21,22,5,6,15,16,33,34,17,18
12,22,,,,,,,,,,,,,,,,,,,13,14,,,,,1,2,3,4,11,12,7,8,,,,,,,,,,,9,10,,,,,5,6,,,,,,
12,23,,,,,,,,,,,,,,,,,,,,,,12,,,1,2,3,4,10,11,8,9,,,,,,,,,,,,,,,,,5,6,,,,,,7
12,24,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,1,2,,,,,11,12,,,,,,,,,9,10,,,,,7,8,,
12,25,,,,,,,,,,,,,,,,,,,11,12,,,,,8,6,7,5,2,1,,,,,,,,,,,,,,,,,,,3,4,,,,,9,10
12,26,,2,,,1,,,,,,,6,5,3,4,,,,2,11,,,,,,,,,1,,,,,,,,7,,6,12,5,,,,,8,4,,10,,9,3,,,,
12,27,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,,,,,,,,,,,,,9,10,,,,,1,2,7,8,,,,
12,28,,,,,,,,,,,,,,,,,,,,,,,,,11,,12,,3,4,,,,,,,,,5,6,,,7,8,,,,,1,2,9,10,,,,
12,29,,,,,,,,,,,,,,,,,,,,,,11,,,8,7,6,5,,12,3,4,,,,,,,10,9,,,,,,,,,1,2,,,,,,
12,30,,,,,,,,,,,,,,,,,,,14,15,,,,,3,4,5,6,8,9,13,12,,,,,,,,,,,7,10,,,,,1,2,10,11,,,,
12,31,,,,,,,,,,,,,,,,,,,5,6,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,
12,32,,,,,,,,,,,,,,,,,12,,4,,7,,,,5,,,,,,,6,,,,,,10,9,,,,2,,11,,,8,1,,3,,,,,
12,33,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,5,6,3,4,,,,,,,,,,,,,,,,,1,2,,,,,,
12,34,,,3,,,,,,5,,2,6,4,1,6,,,,,,,,,5,,,,,,,,,,,,,,,,,,,3,4,,,,,1,2,,,,,,
12,35,,,,,,,,,,,,,,,,,,,8,9,,,,,2,3,4,5,10,11,6,7,,,,,,,,,,,12,13,,,,,1,,,,,,,
12,36,,6,,1,,,,,,,3,,,2,4,5,,,,4,,,,,8,,2,7,,,,,,12,,,,,,,,,10,3,,,,,9,1,,5,11,6,,
12,37,,,,2,5,,,,,,3,,6,1,4,,,,,,,,,,3,4,5,6,9,10,,,,,,,,,,,,,7,8,,,,,1,2,,,,,11,12
