Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
4,40,,2,,3,4,5,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,41,,6,,2,5,4,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,42,,5,6,2,3,,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,43,,,2,3,,,,,6,,,,5,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,44,,,3,2,4,5,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,45,,5,,2,4,,,,,,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,46,6,2,,,4,,,,,,3,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47,,3,,2,,,,,6,,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48,,4,6,5,3,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,49,,,6,5,,,3,,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,50,,,,2,5,6,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,,,2,6,,4,5,3,,,,,1,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,,,,6,5,4,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,,,2,3,,,,6,5,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,,,,,,,,,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,,,2,4,6,3,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,,,7,6,,,,,4,,1,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,3,,5,,,,4,6,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,,,3,2,,,,5,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,,,,5,,2,,6,3,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10,,,6,4,,,3,,,,2,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,11,6,,2,,,,3,4,,5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,12,,,5,6,,2,3,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,13,5,6,3,,2,,4,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,14,3,4,2,1,5,6,,,,,,,,,,7,5,,6,,3,4,11,12,1,2,7,8,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,
5,15,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,7,8,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,
5,16,,,,,,,,,,,,,,,,,,,8,9,,,,,4,5,,,,,2,6,,,,,,,10,11,,,7,,,,,,1,3,12,,,,,
5,17,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3,6,12,11,,,,,,,,,,,,,13,14,,,,,1,2,7,8,,,10,9
5,18,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,,,,,,,,,3,4,,,9,10,,,,,1,2,5,6,,,,
5,19,,,1,,,,,,,,,,,,,,15,16,,,1,2,3,4,17,,,,,,14,18,5,6,7,8,13,14,,,,,,,,,11,12,,,,,9,10,,
5,20,,,,,,,,,,,,,,,,,,,,,3,1,2,4,,,,,,,7,,,12,,,5,6,,,,8,,,,,11,,,,,,9,10,,
5,21,,,,,,,,,,,,,,,,,,,,,,1,10,,2,4,3,,5,6,,,,,,,,,,,,,,,,,,7,8,9,,,,,11,12
5,22,15,3,16,2,4,14,13,12,11,10,9,8,7,1,5,6,1,2,2,1,4,3,2,1,1,4,3,2,2,1,1,2,4,3,2,1,2,1,1,2,1,2,1,2,1,2,1,2,2,1,1,2,1,2,1,2
5,23,,,,,,,,,,,,,,,,,,,13,14,,,,,5,6,7,8,11,12,,,,,,,,,3,4,,,,,,,,,1,2,9,10,,,,
5,24,,,,,,,,,,,,,,,,,,,,,1,,11,10,,,,,,,,,6,7,8,9,,,,,2,3,,,,,,12,,,,,4,5,,
5,25,,,,,,,,,,,,,,,,,,,,,,,,,6,1,5,4,12,13,3,,,,,,,,10,11,,,,,,,,,2,7,8,9,,,,
5,26,,,,,,,,,,,,,,,,,18,17,3,4,34,23,25,24,10,9,11,12,5,6,13,14,33,32,31,30,28,27,21,22,36,35,7,8,19,20,40,39,1,2,15,16,38,37,29,26
5,27,,,,,,,,,,,,,,,,,,,,,11,8,9,10,2,1,3,4,,12,7,,,,,,,,,,,,,,,,,,5,6,,,,,,
5,28,,,,,,,,,,,,,,,,,23,24,25,26,9,10,11,12,1,2,3,4,13,14,7,8,37,38,39,40,21,22,29,30,27,28,17,18,19,20,15,16,5,6,31,32,33,34,35,36
5,29,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,3,7,8,,,,,,,,,9,10,,,11,12,,,,,5,6,,,,,,
5,30,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,11,12,,,,,,,,,,,,,,,,,,,1,2,9,10,,,,
5,31,,,,,,,,,,,,,,,,,26,25,3,4,40,39,38,37,11,12,13,14,9,10,17,18,34,33,32,31,36,35,15,16,28,27,7,8,20,19,30,29,1,2,5,6,24,23,21,22
5,32,,,,,,,,,,,,,,,,,,,,,,,,,6,5,3,4,11,12,1,2,,,,,,,,,,,,,,,,,9,10,,,,,7,8
5,33,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,5,6,,,,,,,,,,,,,15,16,,,,,1,2,3,4,,,13,14
5,34,,,,,,,,,,,,,,,,,,,,,,,,,3,6,5,4,,12,11,7,,,,,,,,,,,9,10,,,,,2,1,,,,,,8
5,35,,,,,,,,,,,,,,,,,7,8,5,6,40,34,29,30,39,38,33,35,3,4,1,2,23,24,25,26,31,32,17,18,15,16,13,14,11,12,27,28,37,36,9,10,19,20,21,22
5,36,16,15,14,13,12,11,10,9,8,7,1,6,5,4,3,2,26,27,24,25,21,22,23,,17,18,19,20,15,16,13,14,9,10,11,12,7,8,5,6,3,4,1,2,28,29,30,31,32,33,34,35,36,37,38,39
5,37,,,,,,,,,,,,,,,,,9,10,11,12,,,,,5,6,8,7,,,1,2,,,,,,,,,,,,,,,,,3,4,,,,,,
5,38,,,,,,,,,,,,,,,,,9,10,,,5,6,7,8,1,2,3,4,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,
5,39,,,,,,,,,,,,,,,,,,,14,15,,,,,8,9,10,11,12,13,7,,,,,,,,1,2,,,5,6,,,,,3,4,,,,,,
5,40,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,9,10,5,6,,,,,,,,,,,,,,,,,7,8,,,,,,
5,41,,,,,,,,,,,,,,,,,,,,12,,1,,,,,,,,,,,6,7,8,9,4,5,,,,,,,,,2,3,,,,,10,11,,
5,42,5,4,1,,,,,6,,,,,,2,,3,11,12,9,10,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,7,8,,
5,43,,,,,,,,,,,,,,,,,,,9,10,,,,,12,13,11,14,1,2,,,,,,,,,,,,,7,8,,,,,3,4,5,6,,,,
6,1,,6,,,5,1,,,,,,,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,6,5,4,3,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,,,,3,1,,2,6,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,,5,4,,,,1,,,2,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,3,,,,,5,1,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,,4,5,6,,,1,,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,,,,6,,5,,1,2,,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,,,6,2,4,,5,,1,,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,,,6,,,,5,,,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,,6,,,2,,,,,,1,,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,,5,,3,4,,,,,,1,,6,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,,,,2,3,6,,4,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,,,,,,,,,,,1,5,4,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,,6,,5,,4,,,7,,1,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
