Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
4,45,9,15,2,1,16,6,14,5,8,13,11,10,7,3,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,46,10,9,16,1,2,8,14,11,7,15,3,6,12,13,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47,,,2,1,,,,,5,,,6,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48,3,,4,1,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,49,,,5,1,,4,3,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,50,,,6,1,,,,,5,,4,,3,2,,,4,,,,,,,,1,8,9,,6,7,,,,,,,,,2,,,,5,,,10,11,3,12,,,,,,,
5,2,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,,,1,,,,2,6,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,,,1,,,2,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,12,11,1,9,10,3,14,2,8,13,12,4,5,6,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10,,,1,4,,5,,2,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,11,7,8,1,6,9,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,12,,,1,,,4,5,,,,3,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,13,,,1,,,,2,4,,,,,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,14,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,15,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,2,,,,,,,,,,3,,4,,,,,,5,,6,,,,7,,,
5,16,,,,,,,,,,,,,,,,,1,,,,5,,,,11,,,,10,,,,4,,,,8,,,,,,7,,3,,2,,12,,9,,,,6,
5,17,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,10,7,8,9,13,12,,,,,4,,,,,,,,,,6,5,11,3
5,18,,,,,,,,,,,,,,,,,15,16,,,1,,2,3,,,,,,,,,8,6,9,10,17,18,,,13,14,,,,,4,5,,,,,11,12,7,
5,19,,,,,,,,,,,,,,,,,15,16,,,1,,2,3,,,,,,,,,8,6,9,10,17,18,,,13,14,,,,,4,5,,,,,11,12,7,
5,20,,,,,,,,,,,,,,,,,12,13,,,1,9,10,11,,,,,,,,,15,16,17,18,7,8,,,5,6,,,,,2,14,,,,,3,4,,
5,21,,,,,,,,,,,,,,,,,15,16,,,1,,2,3,,,,,,,,,8,6,9,10,17,18,,,13,14,,,,,4,5,,,,,11,12,7,
5,22,,,,,,,,,,,,,,,,,11,12,15,16,1,2,3,4,37,38,39,40,17,18,13,14,19,20,21,22,5,6,23,24,25,26,27,28,29,30,7,8,35,36,31,32,9,10,33,34
5,23,,,,,,,,,,,,,,,,,11,,,,3,1,2,4,,,,,,,12,,,,,,5,6,,,,,,,,,9,10,,,,,7,8,,
5,24,,,,,,,,,,,,,,,,,,,,,3,6,1,2,,,,,,,,,11,12,,,7,8,,,,,,,,,9,10,,,,,4,5,,
5,25,,,,,,,,,,,,,,,,,,,,,1,,2,3,,,,,,,,,8,6,9,10,,,,,,,,,,,4,5,,,,,11,12,7,
5,26,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,11,12,,,,,,,5,6,7,8,9,10,,,,
5,27,,,1,2,,,,,4,,,5,6,,,3,,,,,5,6,7,8,1,2,3,4,,,,,,,,,11,12,,,,,,,,,,,,,,,9,10,,
5,28,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,7,8,15,16,17,18,13,14,,,,,,,,,,,5,6,,,,,,
5,29,14,12,16,1,5,3,11,15,10,9,8,13,6,2,7,4,18,19,16,17,9,36,37,39,13,1,14,15,2,12,3,11,20,23,22,21,34,35,4,24,32,33,25,26,28,29,30,31,5,6,4,10,7,8,38,27
5,30,,,,,,,,,,,,,,,,,,,,,,3,12,,8,9,10,11,,,1,2,,,,,,,6,7,,,,,,,4,5,,,,,,,,
5,31,,,,,,,,,,,,,,,,,,,9,10,,,,12,5,6,7,8,,,1,3,,,,,,,,,,,,,,,,11,2,4,,,,,,
5,32,,,,,,,,,,,,,,,,,,,,,,10,11,12,5,6,7,8,,,1,,,,,,,,,,2,,,,,,,,9,,3,4,,,,
5,33,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,1,2,,,,,3,4,,,5,6,,,,,,,,,,,11,12,,
5,34,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,9,10,,,,,,,,,7,8,1,2,,,,,5,6,3,4,,,,
5,35,,,,,,,,,,,,,,,,,,,,,,,,,7,6,5,8,,,3,4,,,,,,,,,,,10,11,,,,,1,2,,12,,,,9
5,36,,,,,,,,,,,,,,,,,,,7,8,3,4,5,6,9,10,11,12,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,
5,37,5,4,2,3,,,,6,,,,,,1,,,12,,11,,3,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,
5,38,,,,,,,,,,,,,,,,,,,,,3,11,12,,,,,,,,,,5,8,9,10,,,,,4,,,,,,1,6,,,,,2,7,,
5,39,,,,,,,,,,,,,,,,,,,,,10,,12,11,,,,,,,,,7,3,8,9,,,,,4,5,,,,,1,6,,,,,2,,,
5,40,,,,,,,,,,,,,,,,,,,,,3,,12,11,,,,,,,,,6,5,7,8,,,,,9,10,,,,,1,2,,,,,4,,,
5,41,,,,,,,,,,,,,,,,,,,,,3,12,,11,,,,,,,,,6,5,7,8,,,,,9,10,,,,,1,2,,,,,4,,,
5,42,,,,,,,,,,,,,,,,,,,,,10,,12,11,,,,,,,,,8,3,7,9,,,,,4,5,,,,,1,6,,,,,2,,,
5,43,,,,,,,,,,,,,,,,,9,10,27,28,19,20,21,22,33,34,35,36,31,32,25,26,5,6,7,8,15,16,37,38,11,12,17,18,13,14,1,2,39,40,29,30,3,4,23,24
5,44,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,9,10,,,,,,,,,,,,,,,4,3,13,14,,,5,6,2,1,,,,
5,45,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,11,,9,7,8,10,,,,,5,6,,,,,3,4,,,,,1,2,,
5,46,,,,,,,,,,,,,,,,,5,6,31,32,13,24,25,26,33,34,35,36,37,38,29,30,8,7,9,10,20,21,11,12,18,19,14,15,16,17,3,4,39,40,22,23,1,2,28,27
5,47,,,,,,,,,,,,,,,,,9,10,27,28,19,22,21,20,35,34,33,36,31,32,25,26,5,6,7,8,15,16,37,38,11,12,17,18,13,14,3,4,39,40,29,30,1,2,23,24
