Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
2,33,2,3,4,5,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,34,,,,,2,1,,6,,,,,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,35,,,,4,3,1,5,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,36,,,3,2,5,1,,,,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,37,,,2,,,1,4,,6,,,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,38,,,,2,3,1,,,,,4,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,39,,,,2,3,1,,,,,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,40,,,2,3,,1,,4,,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,41,,,,2,,1,,6,,,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,42,,,,5,3,1,,,4,,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,43,,,3,2,,1,,,5,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,44,,,5,2,,1,,4,,,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,45,,,,3,,1,,,6,,4,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,46,,,2,,,1,,3,,6,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,47,,,2,6,5,1,,,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,48,,,,,6,1,,,4,,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,49,,,3,,,1,5,,,2,,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,50,,,2,,,1,,5,6,,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,,,,,,,6,,5,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,,,,,4,,,,,,2,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,,,,6,,,,,,5,4,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,5,4,,,,,,,,6,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,6,3,,5,4,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,13,10,14,15,11,12,5,16,3,6,7,4,2,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,,5,,2,3,6,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,,4,,3,5,,,,,,1,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10,,2,,3,4,,,,6,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,11,,5,,,4,,,,,,1,,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,12,14,9,16,3,8,2,15,13,12,7,1,11,10,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,13,,,3,2,,,,5,,,1,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,14,,,3,2,,,,5,,,1,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15,,5,,,2,,,,,,1,,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,16,,9,,3,,6,2,8,,,1,4,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,,,,,3,4,,5,,6,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,18,,,,6,3,,,,,,1,5,,2,4,,,,,12,,,,,,,,,5,6,,,,,,,,,,,,,1,2,,,,,3,4,7,8,9,,10,11
3,19,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,20,,,,6,5,,,,4,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,21,5,,,3,6,,,,,,1,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,22,,,4,3,,,2,,,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23,,,2,,,3,4,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24,,,3,4,5,,,2,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25,,,,,2,,,6,5,,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,26,,,,3,2,,,,5,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,27,,,2,,6,,,4,,,1,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,28,10,9,16,15,8,7,14,13,6,12,1,11,2,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,29,3,,,,,,,,,2,1,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,30,,,2,,,6,,3,,,1,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,31,,6,,2,5,4,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,32,,,,,5,4,,,,,1,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,33,,,6,5,4,,,2,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,34,,4,,6,2,,,,,,1,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,35,,,,,2,,,,,,1,6,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,36,,,,,2,,,,3,6,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,37,,,6,2,,4,,,,,1,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,38,,,3,,,,6,4,,,1,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,39,,,6,5,4,,,,,,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,40,,,,,5,,,,6,,1,4,3,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,41,,,,3,4,5,6,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,42,,,,,5,,6,3,4,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,43,,,4,2,5,,,,,,1,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,44,,,,,2,,,,,,1,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,45,,,5,6,4,3,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,46,,5,,,4,,,,,6,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,47,,,,,2,,,,4,,1,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,48,,2,,3,6,,,,,,1,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,49,6,,3,,,,,,,1,4,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,50,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,1,6,,,,,,,,,,,7,8,2,3,,,4,5,,,,,,
4,2,,,,,,,,,,,,,,,,,,,,,6,7,8,9,3,4,5,,,,,,,,,,10,11,,,,,,,,,,,1,2,12,,,,,
4,3,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,11,12,9,10,,,,,5,6,,,,,,,,,,,,,,,7,8,,
4,4,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,12,,8,9,,,4,5,,,,,,,,,10,11,,,,,6,7,,
4,5,,,,,,,,,,,,,,,,,,,,,13,14,11,12,1,2,3,4,9,,5,6,,,,,15,16,,,17,10,,,,,7,8,18,,,,,,,19
4,6,,,,,,,,,,,,,,,,,3,4,,,5,,,,,,,,,,,,6,7,8,9,10,11,,,,,,,,,12,,,,,,1,2,,
4,7,,,,,,,,,,,,,,,,,,,,,,11,,12,1,2,3,4,,,8,7,,,,,,,9,10,,,,,,,,,,,,,6,5,,
4,8,,,,,,,,,,,,,,,,,,,,,8,3,,,1,2,7,9,,,6,11,,5,,,10,,,,,,,,,,,,4,,,,,,,12
4,9,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,7,8,,,,,,,,,,,5,6,11,12,,,,,,,,,9,10
4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,,1,9,,,,,,,8,,6,7,,,,,4,5,,,2,3,,,,
4,11,,,,2,6,,,,5,,4,,3,1,,,1,2,,,,,,,3,4,5,6,,,,,,,,,,,,,,,7,8,,,9,10,11,12,,,,,,
4,12,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,7,8,3,4,,,5,6,1,2,9,10,,,,
4,13,,,,,,,,,,,,,,,,,,,,,3,1,2,4,,,,,,,5,6,,,,,,,,,,,,,,,7,8,11,12,,,9,10,,
4,14,,,,,,,,,,,,,,,,,,,,,10,9,7,8,3,4,5,6,,,,,,,,,11,12,,,,,,,,,,,1,2,,,,,,
4,15,,,,,,,,,,,,,,,,,17,18,11,12,26,21,22,23,1,4,5,6,9,10,2,8,37,38,39,40,24,25,19,20,29,30,27,28,15,16,31,32,3,7,13,14,35,36,33,34
4,16,,,,,,,,,,,,,,,,,,,,,3,2,1,4,12,11,10,,8,9,,,,,,,,,,,,,,,,,,,5,6,,,,,,7
4,17,,,,,,,,,,,,,,,,,,,,,,,,,1,7,5,6,8,2,9,3,,,,,,,,,,,,,,,,,,,,,4,10,,
4,18,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,9,10,5,6,,,,,,,,,,,,,,,7,8,,,,,11,12,,
4,19,,,,,,,,,,,,,,,,,,,,,3,2,1,4,,,,,,,5,6,12,11,,,9,10,,,,,,,,,,,,,,,7,8,,
4,20,,,,,,,,,,,,,,,,,,,,,3,1,2,4,12,11,10,9,,,5,6,,,,,,,,,,,,,,,,,,,,,7,8,,
4,21,,,,,,,,,,,,,,,,,,,10,,,,,,12,,,,1,,,,2,,,,6,,11,,7,,,,9,,4,,8,,5,,3,,,
4,22,,,,,,,,,,,,,,,,,19,20,17,18,,40,39,38,3,4,5,6,7,8,11,12,29,30,31,32,34,35,27,28,25,26,9,10,15,16,21,22,1,2,13,14,36,37,24,23
4,23,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,13,14,9,10,11,12,7,8,,,,,,,,,5,6,,,,,,,,
4,24,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,7,8,,,,,,,,,5,6,,,,,,,,
4,25,,,,,,,,,,,,,,,,,,,,,1,2,5,6,,,,,,,3,10,8,9,,,7,12,,,,,,,,,,,,,,,4,11,,
4,26,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,5,6,7,8,,,,,,,,,,,9,10,,,11,12,,,,
4,27,,,,,,,,,,,,,,,,,,,,,10,9,11,12,1,2,3,4,,,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
4,28,,,,,,,,,,,,,,,,,,,,,10,3,1,2,,,,,11,12,4,5,,,,,8,9,,,,,,,,,,,,,,,6,7,,
4,29,,,,,,,,,,,,,,,,,,,,,10,3,1,2,,,,,11,12,4,5,,,,,8,9,,,,,,,,,,,,,,,6,7,,
4,30,,,,,,,,,,,,,,,,,,,,,2,4,5,6,,,,,,,,,11,12,,,7,8,,,9,10,,,,,,,,,,,1,3,,
4,31,,,,,,,,,,,,,,,,,,,,,8,,,,9,,,,5,6,3,4,,,,,,,11,,,,,,12,,7,,10,,,,1,2,,
4,32,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,9,10,,,11,12,,,,,,,,,,,,,,,5,6,,,,,,,,
4,33,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,11,12,,,,,,,,,,,,,,,,,1,2,9,10,,,,
4,34,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,,3,,,4,,,,,,,,5,,,6,,,7,8,,,9,10,,11,
4,35,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,7,8,,,,,,,,,,,,,,,5,6,,
