Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
4,35,1,,6,7,,,5,,,3,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,36,1,4,3,,5,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,37,1,,7,8,,,6,4,,2,,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,38,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,39,1,,3,2,,,,4,,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,40,1,6,5,4,,,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,41,1,,2,3,,4,,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,42,1,,5,6,,,,,,,4,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,43,1,,2,,,,,,6,,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,44,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,45,1,,,,9,,2,8,,7,3,6,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,46,1,,2,3,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47,1,,6,,,,5,,,2,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48,1,,,,,,2,,4,,,6,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,49,1,,2,3,,,4,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,50,1,,2,,3,,,,,,,,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,,7,,,4,,5,,3,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,3,,,,,5,1,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,,,5,6,,4,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,,,,,,,1,5,4,,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,2,,3,,,,1,4,,,5,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,,,2,3,9,,1,8,7,,6,,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,3,,,,,5,1,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,3,,,,,5,1,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,3,,,,,5,1,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10,,,5,6,,,1,,,,,,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,11,,,,,6,,1,2,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,12,,,,,,6,1,,,4,3,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,13,,,5,6,,,1,4,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,14,3,,,,,5,1,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,15,,6,4,2,,1,,5,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,16,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,17,,,,2,,1,6,,,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,18,,,6,2,,1,,,,,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,19,,,,,,1,6,,,,5,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,20,,,6,2,,1,,,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,21,,,3,4,5,1,12,11,,,10,9,6,2,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,22,,,5,2,,1,3,9,8,,,,6,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,23,5,,4,,,1,,6,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,24,,,,2,6,1,,,,5,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,25,,,6,2,,1,,,,,5,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,26,,,6,2,,1,,,,4,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,27,,,2,3,,1,,6,,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,28,,,3,5,,1,,6,,2,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,29,7,6,,,5,1,,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,30,,,6,2,,1,,4,,,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,31,5,4,,,2,1,6,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,32,,,5,3,6,1,,2,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33,,,6,,,1,2,4,5,,,,7,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34,,,4,6,,1,2,,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,35,,,2,,,1,5,6,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,36,5,,2,,,1,3,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,37,,,3,5,,1,4,6,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,38,,,4,5,,1,3,6,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,39,,,2,3,4,1,,5,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,40,5,,2,3,,1,6,4,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,41,,6,,2,5,1,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42,,5,,3,,1,,,,,6,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,43,,6,,2,5,1,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,44,13,7,9,8,3,1,16,10,2,11,4,15,14,5,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,,,4,3,,1,,5,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,46,,,,4,5,1,,,,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,,,,3,,1,,6,,,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,48,,,,,6,1,5,,3,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,49,,,3,4,6,1,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,50,,,2,3,6,1,,,,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,,,2,4,,,,6,,,,,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,,,6,5,,4,,,,,,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,,,3,,,2,,6,5,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,,,2,6,,5,,3,,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,,,4,6,5,,2,,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,,,5,4,3,,,,,,,2,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,,,2,3,4,,,6,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,,,2,3,,,,4,,,,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,,,2,4,,5,,,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,,,5,,,,3,4,6,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,3,,2,,,,,4,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,,,2,6,,3,,4,,,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,,,4,,,,6,,5,1,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,3,,6,10,,9,4,7,,1,8,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,3,7,,,,6,4,,,1,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,2,,,,,,5,6,,1,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,5,,,6,,,3,,,1,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,,,,,,,2,,6,1,,4,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,,,2,5,,6,8,3,,1,,,4,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,,,6,,4,,3,,,1,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,3,,,,,6,4,,,1,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22,3,,6,,,,5,,,1,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23,,,,,6,,,5,,1,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,24,,,4,,,3,,,,1,,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25,3,,5,,,,4,,,1,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26,,,,,,,2,,6,1,,4,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27,6,7,15,2,8,9,14,10,11,,12,13,1,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,5,,4,,,,6,,,1,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,6,,,,,,2,5,,1,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,,,4,5,,,3,,,1,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,31,4,,,,,,3,,6,1,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,32,,,3,,4,,5,,6,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,13,12,4,11,3,5,6,10,7,1,,9,8,2,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,,5,,4,7,,3,,,1,,,6,,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,,,4,,3,,6,,,1,,,,2,,5,,,,,9,10,,,,,,,5,6,,,11,12,,,,,,,1,2,,,,,,,3,4,,,7,8,,
6,36,,,2,,6,,5,4,,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37,,,,,,3,4,,,1,,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38,2,,6,7,,,4,,,1,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,,,6,,5,3,2,,,1,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,40,3,,5,,,,4,,,1,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41,5,,4,,,7,,,6,1,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42,,6,,,,,3,,,1,4,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,43,3,,,,,6,4,,,1,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,44,,,,,,6,5,,7,1,,2,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,45,13,9,8,7,6,4,12,10,5,11,3,15,16,2,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,46,,2,9,6,8,3,,,4,,7,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,,4,6,,3,,5,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,,,5,2,,3,6,,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,,4,6,,3,2,,,,,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,,,,3,,4,,6,,,5,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,,,,,,,,,,,,,,,,,,,,,6,2,7,8,5,4,1,3,,,,,,,,,,,,,,,,,,,12,11,9,10,,,,,,
7,2,,,6,1,,,2,,,,3,,5,,,4,,,,,,,,,3,2,1,4,,,,,7,5,6,8,,,,,,,9,10,,,,,,,,,11,12,,
7,3,,,,,,,,,,,,,,,,,,,10,11,,,,,4,3,2,1,,12,,,,,,,,,,,,,6,7,,,,,,5,8,9,,,,
7,4,,,,,,,,,,,,,,,,,,,9,,12,,,,2,1,6,,10,,4,,,,,,,,,,,,5,8,,,11,,3,7,,,,,,
7,5,,,,,,,,,,,,,,,,,,,,,,,,,2,1,11,12,5,6,7,8,,,,,,,,,10,,9,,,,,,3,4,,,,,,
7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,1,2,3,4,7,8,5,6,,,,,,,,
7,7,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,,,,,,,7,8,9,10,,,1,2,11,12,,,,
7,8,,,,,,,,,,,,,,,,,27,28,25,26,37,38,39,40,21,22,23,24,19,20,17,18,29,30,31,32,33,34,7,8,5,6,11,12,35,36,3,4,1,2,9,10,13,14,15,16
7,9,,,,,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,,,,,,,,,11,12,,,,,,,,,,,1,2,,,,,3,4
7,10,,,,,,,,,,,,,,,,,17,18,9,10,,,,,3,4,5,6,7,8,13,14,,,,,,,,,,,19,20,,,,,1,2,15,16,,,11,12
7,11,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,,,,,,,,,3,4,,,5,6,,,,,1,2,7,8,,,,
7,12,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,10,13,14,,3,,,,,,,,,,,,,,,11,12,1,2,,,,,,
7,13,,,,,,,,,,,,,,,,,25,26,13,14,40,37,38,39,29,32,30,31,3,4,1,2,17,19,20,18,23,24,5,7,6,8,11,12,9,10,33,34,21,22,35,36,15,16,27,28
7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,2,,,,,,,,,,,7,8,,,5,6,3,4,11,12,,,,
7,15,,,,,,,,,,,,,,,,,,,,,4,7,10,11,2,6,9,12,,,1,5,,,,,,,,,,,,,,,,,3,8,,,,,,
7,16,,,,,,,,,,,,,,,,,7,8,9,10,,,,,11,12,13,14,,,1,2,,,,,,,,,,,,,,,5,6,3,4,,,,,,
7,17,,,,,,,,,,,,,,,,,,,,,,11,12,,3,6,7,8,,,1,5,,,,,,,,,,,9,10,,,,,2,4,,,,,,
7,18,,,,,,,,,,,,,,,,,,,,,,11,,,7,8,9,10,,,1,2,,,,,12,,,,,,,,,,,,3,4,,,,,6,5
7,19,,,,,,,,,,,,,,,,,5,,16,,,6,,,15,,,,,17,1,,,2,,,7,,,8,9,,4,,14,,12,,10,,11,,3,,,13
7,20,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,,,,,,,,,,,9,10,,,,,11,12,,,1,2,,,,,,
7,21,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,,,,,,,,,,,11,12,,,,,1,2,13,14,,,,
7,22,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,9,10,,,,,,,,,,,,,7,8,,,,,1,6,11,12,,,,
7,23,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,11,12,7,8,,,,,,,,,,,9,10,,,,,1,6,,,,,,
7,24,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,,,,,,,,,,,,,,,9,10,,,,,1,2,,,,,7,8
7,25,,,,,,,,,,,,,,,,,,,3,8,,,,,11,12,,,2,7,,,,,,,,,,,,,5,10,,,,,1,6,4,9,,,,
7,26,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,,,7,8,,,,,,,,,5,6,,,3,4,,,,,1,2,,,,,,
7,27,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,,,,,,,,,,,,,,,3,4,,,,,1,2,11,12,,,,
7,28,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,11,12,,,,,,,,,,,,,3,4,,,,,1,2,,,,,,
7,29,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,4,,,12,11,9,10,,,1,2,7,6,,,,8
7,30,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,6,8,9,,,,,,,,,10,11,,,7,12,,,,,1,2,,,,,,
7,31,,,,,,,,,,,,,,,,,,,,,,,,,6,4,5,3,7,8,,,,,,,,,,,,,9,10,,,,,1,2,11,12,,,,
7,32,,,,,,,,,,,,,,,,,24,25,13,14,9,10,11,12,3,4,5,6,7,8,31,32,37,38,39,40,28,29,20,21,26,27,19,20,22,23,33,34,1,2,17,18,35,36,15,16
7,33,,,,,,,,,,,,,,,,,,,13,14,,,,,5,6,4,3,11,12,,,,,,,,,,,,,7,8,,,,,1,2,9,10,,,,
7,34,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,5,6,13,,,,,,,,3,4,,,7,8,,,,,1,2,,,,,,
7,35,,,,,,,,,,,,,,,,,,,10,,,,,,4,5,9,14,7,8,11,,,,,,,,,,,,3,6,,,,,1,2,12,13,,,,
7,36,,,,,,,,,,,,,,,,,,12,,,,,10,,,11,,,2,,3,,9,,,,4,,8,,,,,5,,,,7,1,,,,,,,6
7,37,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,12,11,,,,,,,,,,,,,,,5,6,,
7,38,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,11,12,9,10,,,,,,,,,5,6,,,,,,,,,,,7,8,,
7,39,,,,,,,,,,,,,,,,,16,17,26,25,1,14,2,3,34,33,32,31,24,23,11,30,19,10,18,20,12,13,39,40,8,9,28,27,21,29,5,6,38,37,36,35,4,7,15,22
7,40,,,,,,,,,,,,,,,,,,,,,1,2,12,13,,,,,,,11,,,,,,3,,14,15,,,,,9,10,7,8,,,,,4,,5,6
7,41,,,,,,,,,,,,,,,,,9,10,,,1,2,3,4,,,,,,,19,20,15,16,17,18,5,6,13,14,,,,,,,11,12,,,,,7,8,,
7,42,,,,,,,,,,,,,,,,,,,,,1,3,4,12,,,,,,,5,,6,,,7,,,,,,,8,9,,,,,,,,,10,,2,11
7,43,,,,,,,,,,,,,,,,,5,6,,,1,10,11,12,,,,,,,,,7,,8,9,,,,,2,3,,,,,,,,,,,4,,,
7,44,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,12,,,,,,11,,,9,,,,,,,,,10,5,8,,,,,6,,7,
7,45,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,,,,,5,6,,,,,,,,,9,10,,,,,7,8,,
7,46,,,,,,,,,,,,,,,,,,,2,3,,,,,9,10,11,12,,,1,4,,,,,,,,,,,,,,,,,5,6,7,8,,,,
7,47,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,8,10,1,4,,,,,,,,,,,7,9,,,,,3,6,,,,,2,5
7,48,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,1,2,,,,,7,8,,,,,,,,,9,10,11,12,,,,,,
7,49,5,4,1,2,,,,3,,,,,,6,,,9,10,11,12,2,1,3,,5,,,4,,,,,,,,,6,,,,,,,,,,,,7,8,,,,,,
7,50,,,,,,,,,,,,,,,,,,,,,3,1,4,2,,9,,,,11,10,,,,,,7,8,,,,,5,6,,,,,,,,,,12,,
8,1,,,,,,,,,,,,,,,,,,,,,12,11,10,9,6,5,4,3,,,2,1,,,,,8,7,,,,,,,,,,,,,,,,,,
8,2,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,10,11,15,3,,,,,,,,,,,13,14,1,2,,,,,4,12,9,
8,3,,,,,,,,,,,,,,,,,,,,,3,,11,12,,,,,,,,,7,5,8,9,,,,,10,,,,,,1,2,,,,,4,6,,
8,4,,,,,,,,,,,,,,,,,,,,,5,,,8,,,,,,,,,12,7,11,10,,,,,6,,,,,,1,3,,,,,2,4,9,
8,5,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,11,12,9,10,,,,,7,8,,,,,,,,,1,2,,,,,,,,
8,6,,,,,,,,,,,,,,,,,,,,,4,5,7,8,,,,,,,,,11,9,12,10,,,,,,,,,,,1,2,,,,,3,6,,
8,7,,,,,,,,,,,,,,,,,,,,,6,7,8,9,,,,,,,10,18,14,11,16,17,4,5,,,,,,,,,1,2,,,,12,3,15,13,
8,8,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,,,
8,9,,,,,,,,,,,,,,,,,,,,,3,4,6,7,,,,,,,,,10,9,11,12,,,,,,,,,,,1,2,,,,,5,8,,
8,10,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,5,6,7,8,,,,,,,,,,,1,2,,,,,3,4,,
8,11,,,,,,,,,,,,,,,,,,,,,,,,12,8,9,,,,,7,,,,,,,,,,3,4,,,1,2,,,,,,,5,6,10,11
8,12,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,1,2,3,4,,,,,5,6,,,,,7,8,,,,,,,,
8,13,,,,,,,,,,,,,,,,,23,24,3,4,25,26,27,28,5,6,7,8,29,30,13,14,31,32,33,34,17,18,19,20,21,22,11,12,35,36,37,38,9,10,1,2,39,40,15,16
8,14,,,,,,,,,,,,,,,,,23,24,3,4,25,26,27,28,5,6,7,8,29,30,13,14,31,32,33,34,17,18,19,20,21,22,11,12,35,36,37,38,9,10,1,2,39,40,15,16
8,15,,,,,,,,,,,,,,,,,,,,,7,,,,,10,,,,,5,6,4,,,,3,,,12,8,,,,,,,,9,,1,11,2,,,
8,16,,,,,,,,,,,,,,,,,39,40,37,38,33,34,35,36,1,2,3,4,5,6,31,32,27,28,29,30,26,25,23,24,22,21,19,20,7,8,9,10,17,18,11,12,13,14,15,16
8,17,,,,,,,,,,,,,,,,,19,20,15,16,33,34,35,36,1,2,3,4,13,14,7,8,37,38,39,40,31,32,17,18,21,22,11,12,9,10,23,24,5,6,25,26,29,30,27,28
8,18,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,15,16,,,,,,,,,,,7,8,,,,,5,6,13,14,,,11,12
8,19,,,,,,,,,,,,,,,,,13,14,15,16,17,18,19,20,1,2,3,4,31,32,5,6,7,8,9,10,21,22,27,28,25,26,33,34,29,30,38,37,36,35,39,40,11,12,23,24
8,20,,,,,,,,,,,,,,,,,19,20,17,18,5,6,7,8,1,2,3,4,21,22,35,36,37,38,39,40,33,34,15,16,23,24,13,14,25,26,9,10,27,28,29,30,31,32,11,12
8,21,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,5,6,7,8,,,,,,,,,,,,,9,10,,,,,,
8,22,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,7,8,,,,,,,,,,,,,9,10,,,,,5,6,,,,,,
