Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
1,26,,3,6,2,4,,1,,5,,,,,,,,7,,3,,6,,,,2,,,,4,,8,,1,,,,9,,10,,11,,,,,,,,12,,,,,,,
1,27,,,2,,,5,1,6,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,28,6,5,,,,2,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,29,6,,5,,,,1,2,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,30,,,2,4,,,1,,,,6,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,31,,,,,6,1,,,,,,5,4,2,,3,3,4,,,,,,,,,,,11,12,1,2,,,,,,,,,,,,,9,10,,,5,6,,,7,8,,
1,32,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,,,1,2,,,,,,,,,,,,,,,,,3,4,,,,,9,10
1,33,,,,,,,,,,,,,,,,,,,,,,11,10,,2,5,6,4,,,1,3,,,,,,,,,,,,,,,9,12,7,8,,,,,,
1,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,1,3,,,,,12,,5,6,,,,,11,,7,8,,,10,,2,9,,
1,35,,,,,,,,,,,,,,,,,5,6,,,11,,,,,,,,,,,,4,1,3,2,,,,,7,8,,,,,12,13,,,,,9,10,,
1,36,,,,,,,,,,,,,,,,,8,9,,,2,,12,,,,,,,,,,7,1,5,4,,,,,,,,,,,3,6,,,,,10,11,,
1,37,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,9,3,2,,1,10,11,12,,,5,,6,,,,,,,,,,7,,8,,,
1,38,,,,,,,,,,,,,,,,,10,8,7,9,31,32,33,34,37,36,35,38,25,23,5,6,22,27,24,26,29,30,15,16,1,2,20,21,13,14,11,12,39,40,17,19,3,4,28,18
1,39,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,7,8,9,10,15,16,,,1,2,,,,,11,12,,,,,13,14,,
1,40,,,,,,,,,,,,,,,,,,,19,20,5,6,7,8,,,,,,,17,18,11,12,13,14,15,16,,,1,2,,,,,3,4,,,,,9,10,,
1,42,,,,,,,,,,,,,,,,,,,,,,,,,4,8,9,10,11,12,,,,,,,,,,,,,1,5,,,,,2,6,3,7,,,,
1,43,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,2,,,,,,,,4,,5,,,,1,,8,,7,,6,,9,,10,,11,
1,44,,,,,,,,,,,,,,,,,9,10,15,16,,,,,,,,,7,8,,,,,,,13,14,,,,,5,6,1,2,,,3,4,11,12,,,,
1,45,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,5,7,,,,,,,,,,,,,6,8,1,2,,,3,4,9,10,,,,
1,46,,,,,,,,,,,,,,,,,,,7,8,,,,,,,11,12,5,6,3,4,,,,,,,,,9,10,,,,,,,,,1,2,,,,
1,47,,,,,,,,,,,,,,,,,,,,,,,,,13,12,11,14,16,15,8,7,,,,,,,,,,,9,10,,,,,2,3,1,4,,,5,6
1,48,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,,,,,,,7,9,10,11,,,8,,,,,,,,6,12,,,,,1,,,
1,49,,,,,,,,,,,,,,,,,13,14,,,,,,,,,,,,,,,5,6,7,8,,,,,3,4,,,15,16,9,10,,,,,1,2,12,11
1,50,,,,,,,,,,,,,,,,,25,26,13,14,40,35,34,33,18,17,16,15,3,11,28,27,39,38,37,36,30,29,23,24,9,12,10,8,21,22,20,19,5,4,7,6,32,31,1,2
2,1,,,,,,,,,,,,,,,,,34,35,18,19,40,11,12,13,2,4,9,10,20,21,5,6,36,37,38,39,22,23,30,31,24,25,14,15,26,27,28,29,1,3,7,8,32,33,16,17
2,2,,,,,,,,,,,,,,,,,,,,,4,3,5,6,7,9,8,10,,,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,
2,3,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,17,18,19,20,,,,,,,15,16,,,13,14,11,12,,,1,2,9,10,,,7,8
2,4,,,,,,,,,,,,,,,,,,,,,12,9,10,11,5,4,3,2,,,7,8,,,,,,,,,,,,,,,,,1,6,,,,,,
2,5,,,,,,,,,,,,,,,,,19,20,5,6,27,28,29,30,15,17,18,16,13,14,21,22,35,36,37,38,31,32,7,8,25,26,11,12,9,10,33,34,1,2,3,4,39,40,24,23
2,6,,,,,,,,,,,,,,,,,19,20,5,6,28,27,29,30,15,16,17,18,13,14,24,23,38,39,40,37,31,32,7,8,25,26,11,12,9,10,34,33,1,2,3,4,35,36,21,22
2,7,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,12,11,3,4,,,,,,,,,,,,,5,6,,,1,2,,,,,,
2,8,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,,,,,,,,,,,,,,,11,12,,,,,1,2,9,10,,,,
2,9,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,,,,,,,,,,,,,,,11,12,,,,,1,2,7,8,,,,
2,10,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,7,8,,,,,,,,,,,9,10,,,,,1,2,,,,,,
2,11,,,,,,,,,,,,,,,,,,,,,2,4,7,9,3,5,8,10,,,6,,,,,,12,,,,,,,,,,,,1,11,,,,,,
2,12,,,,,,,,,,,,,,,,,,,7,8,,,,,2,4,5,6,,,,,,,,,,,,,,,11,12,,,,,1,3,9,10,,,,
2,13,,,,,,,,,,,,,,,,,,,,,,,,,6,5,7,8,9,10,3,4,,,,,,,,,,,,,,,,,1,2,11,12,,,,
2,14,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,1,2,,,,,11,12
2,15,,,,,,,,,,,,,,,,,30,29,19,20,12,11,10,9,3,4,5,6,8,15,34,33,39,40,38,37,7,16,24,23,26,25,18,17,21,22,28,27,1,2,14,13,36,35,31,32
2,16,,,,,,,,,,,,,,,,,13,14,23,24,33,34,35,36,7,8,9,10,11,12,3,4,37,38,39,40,31,32,25,26,21,22,5,6,19,20,29,30,1,2,17,18,27,28,15,16
2,17,,,,,,,,,,,,,,,,,,,9,10,,,,,11,,,12,7,8,,,,,,,,,3,4,,,,,,,5,6,1,2,,,,,,
2,18,,,,,,,,,,,,,,,,,22,21,13,14,33,34,35,36,3,4,5,6,15,16,17,18,38,37,39,40,31,32,29,30,28,27,11,12,19,20,26,25,1,2,7,8,24,23,9,10
2,19,,,,,,,,,,,,,,,,,,,,,,,,,7,8,6,5,11,12,14,13,,,,,,,4,3,,,,,,,,,1,2,9,10,,,,
2,20,,,,,,,,,,,,,,,,,,,15,16,11,12,13,14,5,6,7,8,17,18,,,,,,,,,,,,,3,4,,,,,1,2,9,10,,,,
2,21,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,1,2,9,10,,,11,12
2,22,,,,,,,,,,,,,,,,,,,,,,,12,11,3,4,6,7,,,2,10,,,,,,,,,,,8,9,,,,,1,5,,,,,,
2,23,,,,,,,,,,,,,,,,,19,20,17,18,13,14,15,16,3,4,5,6,11,12,31,32,33,34,35,36,21,23,22,24,25,26,37,38,27,28,29,30,1,2,7,8,39,40,9,10
2,24,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,14,13,11,12,,,,,,,,,,,2,9,,,,,1,8,7,10,,,,
2,25,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,,,,,,,,,,,,,,,,,,,1,2,9,10,,,7,8
2,26,,,,,,,,,,,,,,,,,,,13,,,,,,5,6,7,8,,,9,,,,,,,,,,,,10,11,,,,,1,2,3,4,,,,12
2,27,,,,,,,,,,,,,,,,,,,9,10,,,18,17,4,5,6,7,15,16,3,8,,,,,,,,,,,13,14,,,,,1,2,11,12,,,,
2,28,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,,,,,,,,,,,,,9,10,,,,,1,2,7,8,,,,
2,29,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,
2,30,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,13,14,11,12,,,,,,,,,,,9,10,,,,,5,6,7,8,,,,
2,31,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,7,8,,,,,,,,,,,9,10,,,,,12,11,5,6,,,,
2,32,,,,,,,,,,,,,,,,,27,28,13,14,33,36,34,35,1,2,3,4,15,16,5,6,37,40,38,39,29,30,17,18,19,20,7,8,21,22,23,24,9,10,11,12,32,31,25,26
2,33,,,,,,,,,,,,,,,,,,,7,8,,11,12,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,9,10,5,6,,,,
2,34,,,,,,,,,,,,,,,,,,,8,9,,,13,12,4,5,6,7,,,1,,,,,,,,,,,,,,,,,,2,3,10,11,,,,
2,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,5,6,4,,,9,10,,,,,,,,,,,,,7,8,,
2,36,,,,,,,,,,,,,,,,,,,,,11,12,,,5,6,7,8,,,1,4,,,,,,,,,,,,,,,9,10,2,3,,,,,,
2,37,,,,,,,,,,,,,,,,,,,7,8,,,,,2,3,4,5,,,1,6,,,,,11,12,,,,,,,,,,,,,9,10,,,,
2,38,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,12,,1,2,,,,,7,8,,,,,,,,,9,10,11,,,,,,,
2,39,,,,,,,,,,,,,,,,,27,28,11,12,17,18,19,20,5,6,7,8,15,16,1,4,37,38,39,40,25,26,23,24,31,32,13,14,21,22,29,30,2,3,9,10,33,34,35,36
2,40,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,,,,,,,,,,,,,,,9,10,,,,,5,6,11,12,,,,
2,41,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,,,,,,,,,,,9,10,7,8,11,12,,,,
2,42,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,7,8,,,,,,,,,,,,,,,,,,,5,6,,,,,,
2,43,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,5,6,,,,,,,,,,,,,,,,,7,8,9,10,,,,
2,44,,,,,,,,,,,,,,,,,,,,,15,10,11,12,4,2,3,1,,,9,,,,,,,,,,,,7,14,,,,,5,6,8,13,,,,
2,45,,,,,,,,,,,,,,,,,,,,,,4,3,,1,2,,,,,,,,,,,,,7,8,,,5,6,,,9,10,,,11,12,,,,
2,46,,,,,,,,,,,,,,,,,29,30,21,22,11,12,13,14,1,2,3,4,19,20,5,6,15,16,17,18,33,34,39,40,31,32,37,38,27,28,25,26,7,8,23,24,9,10,35,36
2,47,,,,,,,,,,,,,,,,,,,,,8,7,6,5,1,2,3,4,,,,,,,,,,11,,,,,,9,,,,,,,,10,,,,12
2,48,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,7,8,,,,,,,,,,,,,,,,,5,6,9,10,,,,
2,49,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,,,,,,,,,,,,,11,12,,,,,5,6,7,8,,,,
2,50,,,,,,,,,,,,,,,,,,,11,12,,,,,2,3,4,5,,,1,7,,,,,,,9,10,,,,,,,,,6,8,,,,,,
3,1,,,,1,5,6,,,3,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,,,2,1,,3,,4,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,,,,1,4,,,3,,,,,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,,,,1,5,,,6,,,3,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,6,,,1,5,4,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,,5,,1,4,3,,,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,,5,,1,3,6,,,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,,,4,1,5,3,,,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,,4,,1,2,5,,,,,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10,9,8,7,1,6,2,,,,,3,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,11,,,2,1,,3,,5,,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,12,,,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,13,,,3,1,5,,,,,,,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,14,15,5,16,1,4,12,11,10,9,14,3,7,8,2,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15,,,3,1,,6,,,5,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,16,,,6,1,2,,,,,,,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,,,5,1,,6,,4,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,18,,,3,1,,2,,5,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,19,6,,2,1,,,,4,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,20,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,21,,,3,1,,4,,,,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,22,,,3,1,,5,,6,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23,7,,3,1,6,,8,5,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24,,3,,1,2,,,4,5,,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25,,5,,1,6,,,,,3,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,26,,,5,1,4,3,,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,27,,,,1,4,6,,,,5,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,28,,,4,1,2,,,,,,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,29,,,5,1,6,4,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,30,,,6,1,4,,,,,,2,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,31,,6,,1,6,4,,,,,2,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,32,,,3,1,6,,,,,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,33,,,5,1,,,,6,4,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,34,,,4,1,6,,,,,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,35,,,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,36,,,4,1,,2,,5,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,37,,,4,1,3,,6,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,38,,5,,1,,3,,,6,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,39,,,5,1,4,3,,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,40,,2,,1,,,,,5,,,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,41,,,,1,2,6,,,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,42,,,6,1,,,,,5,,5,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,43,,,6,1,,2,,5,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,44,,,4,1,,2,,5,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,45,,,2,1,,,,3,,,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,46,6,14,7,1,8,9,15,11,10,5,13,12,2,3,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,47,,,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,48,,2,,1,,,,,5,,3,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,49,,,,1,,,,6,5,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,50,,,3,1,,,,4,6,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,3,4,,1,5,6,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,,,4,1,2,5,,,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,,,6,1,2,5,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,,,4,1,,,,5,3,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,,6,,1,2,,,,,,3,,7,4,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,,,3,1,,,,5,6,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,6,,,1,2,3,,5,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,,6,,1,4,2,,,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,6,,3,1,4,,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,10,,,4,1,,2,,3,,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,11,,6,,1,5,4,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,12,,,5,1,3,,,,,,4,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,13,,,,1,,3,,,6,,,,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,14,,7,,1,6,,,,,,3,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15,,,2,1,,3,,4,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,16,,4,2,1,,,,6,,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,17,,4,,1,5,3,,,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,18,,,,1,5,3,,,6,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,19,,,3,1,,2,,6,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,20,6,4,,1,,5,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,21,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,22,,,3,1,,,,4,5,,,,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,23,,6,3,1,,5,,,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,24,,6,,1,,2,,,,,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,25,,5,,1,2,6,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,26,,,,1,2,3,,,6,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,27,,,5,1,,6,,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,28,,,4,1,6,,,,,,,,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
