Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
4,40,,4,,2,,,,3,,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,41,,3,,4,2,,,,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,42,,4,,5,6,,,,,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,43,,,2,5,,,,3,4,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,44,,,3,2,4,6,,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,45,,4,,2,6,,,,,5,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,46,,6,,2,4,3,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47,,,,,5,,4,,8,,3,7,6,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48,,,7,2,5,,,6,4,,,,3,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,49,,4,,3,6,,,,,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,50,,,,3,4,2,,,,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,5,7,6,8,,,10,,,,,,,,,,,,,,,,9,,,
5,2,,,,,,,,,,,,,,,,,,,,,1,2,6,9,7,8,10,12,,,5,,,,,,11,,,,,,,,,,,,,,,,3,4,,
5,3,,,,,,,,,,,,,,,,,1,2,10,11,,,,,3,4,5,6,12,,9,,,,,,,,,,,,,,,,,,,,7,8,,,,
5,5,,,,,,,,,,,1,,,,,,,,,,5,6,7,8,,,,,,,,,1,2,3,4,,,9,10,,,11,12,,,,,,,,,,,,
5,6,,,,,,,,,,,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,,,,4,,,3,,5,,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,,,,,,3,2,,,,1,,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,7,,,3,5,,,,,,1,6,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10,,,,,2,,,,,,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,11,,,,,,,,,,,,,,,,,11,12,,,2,1,3,4,,,,,26,27,5,,,,,,9,10,24,25,22,23,13,14,15,16,17,18,,,19,20,6,21,7,8
5,12,,,,,,,,,,,,,,,,,15,16,33,34,1,19,2,3,26,27,28,29,35,36,22,23,8,6,9,10,17,18,20,21,13,14,24,25,30,31,4,5,39,40,37,38,11,12,7,32
5,13,,,,,,,,,,,,,,,,,15,16,33,34,1,19,2,3,26,27,28,29,35,36,22,23,8,6,9,10,17,18,20,21,13,14,24,25,30,31,4,5,39,40,37,38,11,12,7,32
5,15,,,,,,,,,,,,,,,,,,,,,,1,2,3,11,12,13,14,,,4,5,,,,,6,7,,,,,,,,,8,9,,10,,,,,,
5,16,,,,,,,,,,,,,,,,,23,24,29,30,1,2,3,4,36,35,34,33,31,32,13,14,9,10,11,12,5,6,25,26,21,22,39,40,19,20,15,16,37,38,27,28,7,8,17,18
5,17,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,10,7,8,9,,,,,,,,,,,5,6,,,,,11,12,,
5,18,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,,,,,,,9,10,,,11,12,,,,,,,,
5,19,,,,,,,,,,,,,,,,,5,,6,,1,,,,16,,,,7,,8,,2,,,,4,,9,,10,,14,,11,,12,,17,,13,,3,,15,
5,20,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,,,,,7,8,11,12,,,,,,,,,,,,,9,10,,
5,23,,,,,,,,,,,,,,,,,,,,,1,6,2,3,,,,,,,11,12,,,,,,,,,9,10,,,,,4,5,,,,,7,8,,
5,27,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,11,12,,,5,6,,,,,7,8,,,,,,,,,,,,,,,,,,
5,28,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,,,,,5,6,,,,,,,,,9,10,,,,,7,8,,
5,29,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,9,10,,,,,5,6,,,,,,,,,7,8,,,,,,,11,12
5,30,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,,,10,11,,,,,12,,,,,,,,,,,,8,9,,,,,,
5,31,,,,,,,,,,,,,,,,,,,,,9,10,11,12,5,6,7,8,1,2,,,,,,,,,,,,,,,,,,,3,4,,,,,,
5,32,,,,,,,,,,,,,,,,,,,,,4,2,3,5,,,,,,,1,6,,,,,7,8,,,,,,,,,11,12,,,,,9,10,,
5,33,,,,,,,,,,,,,,,,,,,,,4,3,2,5,6,7,8,9,,,1,,,,,,12,,,,,,,,,,10,11,,,,,,,,
5,34,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,1,2,,,,,11,12,7,8,,,,,,,,,5,6,3,4,,,,
5,35,,,,,,,,,,,,,,,,,,,,,9,2,,,,4,,10,,,1,,,,,,,5,7,,,,,,,11,6,,3,,,,8,,,12
5,36,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,13,14,17,18,1,2,,,,,,,,,7,8,15,16,,,,,5,6,3,4,,,,
5,37,,,,,,,,,,,,,,,,,,,,,,11,,12,2,6,7,8,,,1,5,,,,,,,,,,,,,,,4,9,3,10,,,,,,
5,38,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,,,1,2,,,,,11,12,,,,,,,,,,,,,,,,,,
5,39,,,,,,,,,,,,,,,,,13,14,,,,,,,6,7,8,9,,,1,10,,,,,,,,,,,2,3,11,12,15,16,4,5,,,,,13,14
5,40,,,,,,,,,,,,,,,,,,,,,12,3,11,10,,,,,,,1,2,,,,,4,5,,,,,,,,,6,7,,,8,9,,,,
5,41,,,,,,,,,,,,,,,,,,,13,14,,,,,1,2,3,4,11,12,7,8,,,,,,,,,,,9,10,,,,,5,6,,,,,,
5,42,,,,,,,,,,,,,,,,,17,18,13,14,27,28,29,30,1,2,3,4,7,8,9,10,35,36,37,38,25,26,23,24,33,34,11,12,21,22,31,32,5,6,19,20,39,40,15,16
5,43,,,,,,,,,,,,,,,,,28,27,11,12,40,39,38,37,1,2,3,4,7,8,6,18,36,35,34,33,19,20,9,10,22,21,14,17,24,23,26,25,5,15,13,14,32,31,30,29
5,44,,,,,,,,,,,,,,,,,,,,,,11,,,1,2,3,4,7,8,9,10,,,,,,,,,,,,,,,,,5,6,12,,,,,
5,45,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,,,,,,,,,,,,,,,,,11,12,5,6,,,,,,
5,46,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,4,,,,,,,,,,,7,,,8,,,9,,10,11,5,6,,12,,,,
5,47,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,5,6
5,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,,3,,,7,,,5,,,,11,12,,,10,,4,,,,8,9,,
5,49,,,,,,,,,,,,,,,,,,,18,19,,,,,2,9,8,10,1,3,,,,,,,,,4,5,,,8,6,,,7,17,16,15,13,14,,,12,11
5,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,,,,,3,,,4,5,,,6,7,,8,,,9,10,,,11,,12
6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,12,9,,,1,2,,,,,,,7,10,,,,,4,8,6,5
6,2,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,3,4,,,,,1,2,,,,,,,,,9,10,,,,,11,12,,
6,3,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,,,,1,,,11,12,,,9,10,,,,,4,3,,,,,2,,,
6,4,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,,,,1,,,11,12,,,9,10,,,,,4,3,,,,,2,,,
6,5,,,,,,,,,,,,,,,,,11,,,,2,,,,,,,,,,,,5,1,6,7,,,,,8,9,,,,,10,4,,,,,3,12,,
6,6,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,,,7,8,,,,,,,,,9,10,11,12,,,,
6,7,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,9,10,,,,,,,,,,,,,,,,,5,6,7,8,,,,
6,8,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,9,10,5,6,7,8,,,11,12
6,9,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,11,5,6,,,,,,,,,,,,,,,,,9,10,,,12,,7,8
6,10,,,,,,,,,,,,,,,,,,,,,,2,11,12,8,1,9,10,,,4,5,,,,,6,7,,,,,,,,,,,3,,,,,,,
6,11,,,,,,,,,,,,,,,,,,,4,3,,,,,18,17,15,16,7,8,,,,,,,,,,,13,14,5,6,11,12,,,1,2,10,9,,,,
6,12,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,7,8,,,,,,,,,,,,,,,,,1,2,9,10,,,,
6,13,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,1,2,,,,,3,4,5,6,,,,
6,14,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,9,10,,,,,,,,,11,12,,,,,1,2,,,,,3,4,,
6,15,,,,,,,,,,,,,,,,,,,,,10,,,,11,,,,6,,,,,,,,12,,,,3,,4,,,,2,1,9,,8,,5,,7,
6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,3,,,,,,6,,1,,,,2,,5,,,,,,,,,
6,17,,,,,,,,,,,,,,,,,3,4,15,16,29,30,31,32,35,36,37,38,17,18,13,14,9,10,11,12,33,34,5,6,1,2,23,24,19,20,21,22,39,40,25,26,7,8,27,28
6,18,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,11,12,3,13,4,14,,,,,1,2,5,6,,,,,,,,,7,8,9,10
6,19,,,,,,,,,,,,,,,,,3,4,,,7,9,12,,,,,,,,,,11,,,,,,,,1,2,,,,,8,,,,,,6,5,10,
6,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,5,6,1,2,7,8,,,9,10,,,,,3,4,,
6,21,,,,,,,,,,,,,,,,,27,28,23,24,31,32,33,34,3,4,5,6,21,22,9,10,37,38,39,40,29,30,19,20,11,12,13,14,15,16,17,18,1,2,7,8,35,36,25,26
6,22,,,,,,,,,,,,,,,,,,,10,11,,,,,3,4,5,6,12,13,9,14,,,,,,,,,,,15,16,,,,,1,2,7,8,,,,
6,23,,,,,,,,,,,,,,,,,,,10,11,,,,,3,4,5,6,12,,9,,,,,,,,,,,,,,,,,,1,2,7,8,,,,
6,24,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,,,,,,,,,,,,,,,3,4,,,,,1,2,9,10,,,,
6,25,,,,,,,,,,,,,,,,,,,4,9,,,,,2,3,7,8,,,,,,,,,,,,,,,10,11,,,,,1,5,6,12,,,,
6,26,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,3,4,,,,,,,,,,,,,7,8,11,12,,,1,2,,,,,9,10
6,27,,,,,,,,,,,,,,,,,,,,,6,7,10,,8,9,11,12,,,3,4,,,,,5,,,,,,,,,,,,1,2,,,,,,
6,28,,,,,,,,,,,,,,,,,9,10,13,14,37,38,39,40,21,22,23,24,15,16,7,8,27,28,29,30,35,36,25,26,19,20,17,18,11,12,33,34,1,2,3,4,31,32,5,6
6,29,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,7,8,,,,,,,,,,,,,,,,,1,2,11,12,,,9,10
6,30,,,,,,,,,,,,,,,,,,,,,11,12,13,14,3,4,5,6,,,,,,,,,,,,,,,9,10,,,,,1,2,7,8,,,,
6,31,,,,,,,,,,,,,,,,,21,20,18,19,39,40,37,38,3,6,4,5,8,7,22,16,33,35,34,36,25,26,27,28,32,31,13,14,17,15,24,23,1,2,9,10,29,30,12,11
6,32,,,,,,,,,,,,,,,,,,,11,12,,,,,4,3,5,6,,,,,,,,,,,,,,,9,10,,,,,1,2,7,8,,,,
6,33,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,,,7,8,,,,,,,,,,,,,,,,,1,2,11,12,,,,
6,34,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,13,14,11,12,,,,,,,,,,,9,10,,,,,6,1,7,8,,,,
6,35,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,9,10,7,8,,,,,,,,,,,,,,,,,1,2,,,,,,
6,36,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,9,10,,,,,,,,,,,7,8,,,,,1,2,11,12,,,,
6,37,,,,,,,,,,,,,,,,,,,,,9,10,11,12,5,6,7,8,,,3,4,,,,,,,,,,,,,,,,,1,2,,,,,,
6,38,,,,,,,,,,,,,,,,,32,28,4,9,,,,,2,3,10,11,5,12,13,17,,,,27,,26,22,21,29,25,14,20,19,18,30,24,1,6,7,8,31,23,15,16
6,39,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,9,10,3,4,,,,,,,7,8,,,,,,,,,1,2,,,,,5,6
6,40,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,,,,,,,3,4,,,5,6,1,2,,,,,,
6,41,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,5,6,,,,,,,12,,,,,,11,,,,9,10,7,8,,,1,2
6,42,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,6,,2,,,,8,,9,,,,,,4,,3,,,,,,1,5,,
6,43,,,,,,,,,,,,,,,,,,,,,2,,,,10,,,,11,,3,,4,,,,5,,12,,,,6,,,,7,,8,,,,1,,9,
6,45,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,11,,3,,,,4,,,5,6,10,,,,7,8,,,,,2,1,9,
6,46,,,,,,,,,,,,,,,,,,,,,12,,11,10,,,,,,,,,,7,,8,,,,,5,6,,,,,3,4,,,,,1,2,9,
6,47,,,,,,,,,,,,,,,,,7,8,19,20,9,10,11,12,31,32,33,34,35,36,27,28,13,14,15,16,5,6,21,22,23,24,37,38,17,18,3,4,39,40,29,30,1,2,25,26
6,48,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,,,,,,,,,,,,,7,8,,,,,1,2,11,12,,,,
6,49,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,,,,,,,5,6,,,,,1,2,3,4,,,,
6,50,,,,,,,,,,,,,,,,,3,4,,,15,16,17,18,11,12,13,14,,,5,6,,,,,9,10,,,,,,,,,,,1,2,,,,,7,8
7,1,,,,,6,2,,,5,,1,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,,,,,5,,,,6,,1,,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,,,,,7,,,,,,1,6,2,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,,6,,,,5,4,,,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,,,,,,5,,,,2,1,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,,,4,5,,,,3,2,,1,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,,5,,3,,,,4,,,1,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,,,6,2,,3,,,,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,,,5,6,2,,,,4,,1,,,3,,,,,,,,7,11,,,,12,,2,8,,,,,,,,,3,5,,,1,6,,,9,10,4,,,,,,,
7,10,6,,,,2,3,4,5,,,1,,,,,,1,,,2,3,6,4,5,,,,,7,8,10,9,,,,,11,12,,,,,,,,,,,,,,,,,,
7,11,,,,,2,,,,5,,1,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,12,,,,,2,,,,,,1,5,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,13,,,,2,,,6,,5,,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,,6,,,5,,,,,,1,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15,,,,2,,,,,6,,1,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,,,,3,4,,2,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,17,,,,6,3,,2,,5,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,,,,,,,,5,4,3,1,2,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,,,,,2,,,,,,1,6,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,,5,,,4,,6,,,,1,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21,,,,,2,,3,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22,,3,,,2,9,,8,7,6,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23,,6,,,2,,,,,,1,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24,,,,,5,,,,6,,1,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,,,3,,4,,2,,5,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26,,,,4,3,,6,,,,1,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,,,,6,,5,,,4,,1,,2,3,,,,,,12,,,,,,,1,10,11,,,10,,,,,5,,,4,,,2,9,,,6,7,3,,,8,,,,
7,28,,,,4,,3,,2,,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,,,,6,,3,4,,,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,,5,,,2,,,,,,1,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,,,,5,6,3,,,4,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,,,2,,4,6,,,5,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,34,,6,,3,7,4,,,,,1,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,,,,,6,,2,,,,1,4,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,,,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,,6,,,5,,,,,,1,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,3,,,2,6,,,,,,1,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,,,6,3,4,5,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,,,,,2,,6,,3,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,,3,,,,,4,,5,6,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,11,10,9,8,6,7,5,4,2,3,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,,,6,5,2,,,,,,1,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,,,,3,4,,5,,,,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,,,3,,6,12,2,7,8,,1,11,10,4,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,3,5,,,4,6,,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,,,,,,2,5,,6,,1,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,,,,2,3,,,,6,,1,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,,,,4,,,3,5,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,,,3,1,,2,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,,,2,1,,4,,3,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,,,5,1,4,2,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,10,9,4,1,11,8,16,3,7,12,13,14,5,2,6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,,,,1,4,3,,,,,,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,,6,5,1,,,,4,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,,,,1,,,4,,5,,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,,,5,1,6,2,,,4,,,,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,,,2,1,,5,,4,,,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,,,2,1,,,,6,,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13,,6,,1,3,,,,,,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15,,6,,1,2,,5,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,16,,,,1,3,2,,,5,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,17,,6,,1,5,3,,,,,4,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,18,,6,,1,4,2,,,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,19,,,,1,5,3,,6,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20,,,5,1,,2,,,,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,21,,5,,1,4,6,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,22,,,,1,5,4,,,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,23,,,,1,6,,,,5,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,24,,,6,1,,2,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,25,,,6,1,,3,,5,,,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,26,,,,1,,,,,,,6,,5,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,27,,,,1,,2,6,,5,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,28,,,,1,2,,,4,5,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,29,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,30,,5,,1,,,,4,,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,32,,5,6,1,,,,,,,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,33,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,34,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,35,,,2,1,,,,,,,3,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
