Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
4,37,5,,2,3,,,4,,,,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,38,5,,2,,,6,,3,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,39,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,40,5,,2,,,,6,3,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,41,3,6,4,8,,,5,,,7,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,42,,,3,5,,,2,,,4,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,43,4,,,,3,,,,,6,2,,5,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,44,,,,,,3,4,,,,,6,5,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,45,,,5,,,4,3,,,,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,46,2,,3,,,4,6,5,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47,,,,,2,4,6,,,,3,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48,6,7,2,16,12,5,3,4,14,10,11,8,9,15,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,49,,,3,,,6,2,,5,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,50,,,2,3,,4,,5,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,,,,,,,,,11,12,,,,,,,,,5,6,,,,,,
5,3,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,9,10,,,,,,,,,,,,,11,12,,,,,5,6,7,8,,,,
5,4,,,,,,,,,,,,,,,,,4,,8,,3,,,,1,,11,,,9,,,2,,,10,,,7,,,,,,,,,,5,12,,,,,6,
5,5,,,,,,,,,,,,,,,,,,,13,14,,,,,1,2,3,4,,,,,,,,,,,,,,,11,12,,,9,10,7,8,,,,,5,6
5,6,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,3,,,,,12,4,,11,,10,,,5,,6,,7,,,8,,9,
5,7,,,,,,,,,,,,,,,,,,,,10,,,,9,1,2,3,4,,,,,,,,,,,,,,,8,7,,,,,5,6,,11,,,,12
5,8,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,7,8,,,,,,,,,,,,,,,,,,,5,6,,,,,12,11
5,9,,,,,,,,,,,,,,,,,,,11,12,,,,,4,3,1,2,9,10,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,
5,10,,,,,,,,,,,,,,,,,,,,,9,10,11,12,4,1,2,3,,,,,,,,,8,7,,,,,,,,,,,,,,,,,5,6
5,11,,,,,,,,,,,,,,,,,,,,,,9,,,4,1,2,3,12,,8,7,,,,,,,,,,,11,10,,,,,5,6,,,,,,
5,12,,,,,,,,,,,,,,,,,8,,7,,,,,,1,,,,,,,,,,,,2,,3,,4,,5,,6,,10,,9,,,,11,,12,
5,13,,,,,,,,,,,,,,,,,15,16,17,18,19,20,21,22,1,2,3,4,13,14,11,12,23,24,25,26,27,28,29,30,31,32,9,10,33,34,35,36,5,6,7,8,37,38,39,40
5,14,,,,,,,,,,,,,,,,,8,9,10,11,34,21,22,23,2,1,4,5,13,12,7,16,38,39,37,36,24,25,19,20,29,28,17,18,31,30,33,32,3,6,14,15,40,35,26,27
5,15,,,,,,,,,,,,,,,,,,,8,9,,,,,1,2,3,4,12,13,7,20,,,,,18,19,14,15,,,10,11,,,,,5,6,16,17,,,,
5,16,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,,,,,,,,,,,,,,,5,6,9,10,,,,,11,12,,,,
5,17,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,,,,,,,,,,,,,,,7,8,,,,,5,6,11,12,,,,
5,18,,,,,,,,,,,,,,,,,,,,,,,,,1,2,8,11,3,,4,12,,,,,,,,,,,9,,,,10,,5,6,,,,,7,
5,19,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,,,,,,,,,,,7,11,,,13,14,,,,,5,6,8,12,,,15,16
5,20,,,,,,,,,,,,,,,,,8,,,7,,,,,1,9,11,12,3,,,,,6,,,,,4,,5,,,,,,,,2,10,,,,,,
5,21,,,,,,,,,,,,,,,,,27,28,13,14,31,32,33,34,4,3,2,1,11,12,29,30,37,38,39,40,25,26,23,24,15,16,5,6,17,18,19,20,7,8,9,10,35,36,21,22
5,22,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,,,7,8,,,,,,,,,,,,,,,,,5,6,13,14,,,11,12
5,23,,,,,,,,,,,,,,,,,,,13,14,,8,,9,1,4,5,6,,,2,12,,,,,,,,,,,10,11,,,,,3,7,,,,,,
5,24,,,,,,,,,,,,,,,,,,,,,6,7,8,9,1,2,3,4,,,,,,,,,,,,,,,12,13,,,,,10,5,,,,,11,
5,25,,,,,,,,,,,,,,,,,11,,,,7,8,9,10,4,3,1,2,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,12
5,26,,,,,,,,,,,,,,,,,,,17,18,13,14,15,16,1,12,2,3,,,4,7,,,,,,,,,,,10,11,,,,,5,6,8,9,,,,
5,27,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,13,14,5,6,,,,,,,,,,,7,8,,,,,9,10,15,16,,,,
5,28,,,,,,,,,,,,,,,,,23,24,19,20,11,12,13,14,1,2,3,4,7,8,21,22,37,38,39,40,15,16,25,26,27,28,9,10,33,34,35,36,5,6,29,30,31,32,17,18
5,29,,,,,,,,,,,,,,,,,,,,,7,8,9,10,4,3,2,1,,,,,,,,,,,,,,,5,6,,,,,13,14,,,,,11,12
5,30,,,,,,,,,,,,,,,,,,,11,12,,,,,1,4,7,8,,,3,6,,,,,,,,,,,,,,,,,2,5,9,10,,,,
5,31,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,7,8,11,12,,,,,,,,,,,,,,,,,5,6,,,,,,
5,32,,,,,,,,,,,,,,,,,,,12,,,,,,1,2,9,10,11,,5,6,,,,,,,,,,,7,8,,,,,3,4,,,,,,
5,33,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,9,10,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
5,34,,,,,,,,,,,,,,,,,25,24,13,14,37,19,36,20,5,1,6,3,7,8,16,15,33,29,27,26,21,22,9,10,35,34,17,18,32,28,31,30,2,4,11,12,39,38,40,23
5,35,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,7,8,,,,,,,,,,,9,10,,,,,5,6,,,,,,
5,36,,,,,,,,,,,,,,,,,,,,,1,2,,,4,5,6,7,,,8,,,,,,9,10,,,,,,,3,,,,11,,,,12,,,
5,37,,,,,,,,,,,,,,,,,,,,,1,2,3,4,8,7,6,5,,,9,10,,,,,11,12,,,,,,,,,,,,,,,,,,
5,38,,,,,,,,,,,,,,,,,6,7,,,1,,,,,,,,,,3,,8,9,10,11,,,,,4,5,,,,,,,,,,,2,12,,
5,39,,,,,,,,,,,,,,,,,,,,,2,8,7,1,,,,,,,,,9,3,10,11,,,,,,,,,,,6,13,,,,,4,12,14,5
5,40,,,,,,,,,,,,,,,,,11,12,31,32,1,2,3,4,33,34,35,36,15,16,13,14,17,18,19,20,5,6,23,24,21,22,27,28,25,26,9,10,39,40,29,30,7,8,37,38
5,41,,,,,,,,,,,,,,,,,1,,2,,3,,,,4,,,,5,,6,,7,,,,8,,9,,10,,11,,12,,,,,,,,,,,
5,42,,,,,,,,,,,,,,,,,1,,2,,3,,,,4,,,,5,,6,,7,,,,8,,9,,10,,11,,12,,,,,,,,,,,
5,43,,,,,,,,,,,,,,,,,,,1,2,,,,,8,7,10,9,6,5,,,,,,,,,,,,,11,12,,,,,3,4,13,14,,,,
5,44,,,,,,,,,,,,,,,,,11,12,,,2,1,3,4,,,,,,,,,,,,,5,6,,,,,,,,,9,10,,,,,7,8,,
5,45,,,,,,,,,,,,,,,,,,,,,,1,3,4,9,2,5,6,,,10,11,,,,,,,,,,,,,,,,,7,8,,,,,12,
5,46,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,,,,,,,,,,,,,,,,,5,6,11,12
5,47,,,,,,,,,,,,,,,,,,,,,3,1,2,4,11,8,10,9,,,,,,,,,6,7,12,,,,13,14,,,,,5,,,,,,,
5,48,,,,,,,,,,,,,,,,,,,,,3,1,2,4,,,,,9,10,5,6,,,,,,,,,,,,,,,7,8,11,12,,,,,,
5,49,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,5,6,,,7,,,,,,8,9,,,,,,,10,,,,11,,,,12,,,
5,50,,,,,,,,,,,,,,,,,,,11,12,4,3,2,1,,,,,,,,,,,,,6,5,,,,,,,,,8,7,,,,,10,9,,
6,1,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,,,,,,,5,6,,,,,1,2,3,4,,,,
6,2,,,,,,,,,,,,,,,,,,,8,9,,,,,12,13,14,15,,,5,,,,,,,,2,4,,,,,6,7,,,1,3,10,11,,,,
6,3,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,11,12,,,,,,,,,,,9,10,,,,,1,2,,,,,,
6,4,,,,,,,,,,,,,,,,,,,7,9,,,,,8,10,11,12,3,5,,,,,,,,,,,,,4,6,,,,,1,2,,,,,,
6,6,,,,,,,,,,,,,,,,,,,9,10,,,,,11,,12,,7,8,,,,,,,,,,,,,4,5,,,,,1,6,2,3,,,,
6,7,,,,,,,,,,,,,,,,,,,,,9,10,11,12,5,6,3,7,,,,,,,,,,,,,,,8,2,,,,,1,4,,,,,,
6,8,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,,,3,4,,,,,,,,,,,11,12,,,,,1,2,,,,,,
6,9,,,,,,,,,,,,,,,,,,,,,,9,,,4,5,,,7,8,3,,,,,,,,,,,,12,,,,,,1,2,10,11,,,6,
6,10,,,,,,,,,,,,,,,,,,,5,11,,,,,3,4,6,8,,,10,,,,,,,,,,,,7,9,,,,,1,2,12,13,,,,
6,11,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,,,,,,,,,7,8,,,,,,,,,,,1,2,,,,,,
6,12,,,,,,,,,,,,,,,,,35,36,11,12,37,38,39,40,14,15,16,13,3,4,17,18,21,22,23,24,19,20,7,8,25,26,5,6,33,34,31,32,1,2,9,10,27,28,29,30
6,13,,,,,,,,,,,,,,,,,,,13,14,,,,,3,4,5,6,11,12,10,7,,,,,,,,,,,8,9,,,,,1,2,,,,,,
6,14,,,,,,,,,,,,,,,,,26,25,3,4,22,21,23,24,10,9,7,8,6,5,11,12,34,35,36,33,20,19,13,14,30,29,17,18,37,38,40,39,1,2,15,16,31,32,28,27
6,15,,,,,,,,,,,,,,,,,11,12,,,,,,,3,4,5,6,9,10,7,8,,,,,,,,,,,,,,,,,1,2,,,,,,
6,16,,,,,,,,,,,,,,,,,,,6,,2,4,5,8,9,10,11,12,,7,,,,,,,,,,,,,,,,,,,1,3,,,,,,
6,17,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,13,14,,,,,,,,,,,5,6,,,,,1,2,,,,,7,8
6,18,,,,,,,,,,,,,,,,,23,24,11,12,37,38,39,40,2,3,4,5,9,10,13,14,33,34,35,36,17,18,19,20,25,26,7,8,21,22,29,30,1,6,15,16,31,32,27,28
6,19,,,,,,,,,,,,,,,,,,,3,4,,,,,9,10,8,7,13,14,,,,,,,,,11,12,,,6,5,,,,,1,2,,,,,15,16
6,20,,,,,,,,,,,,,,,,,,,,,,,,,4,6,11,12,,,,,,,,,,,7,8,,,9,10,,,,,1,2,3,5,,,,
6,21,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,6,9,10,3,8,,,,,,,15,16,,,17,18,,,,,1,7,11,12,,,13,14
6,22,,,,,,,,,,,,,,,,,13,14,3,4,,,,,7,8,9,10,,,15,16,,,,,,,,,,,11,12,,,,,1,2,5,6,,,,
6,23,,,,,,,,,,,,,,,,,,,,,,,,,6,8,5,7,13,14,,,,,,,,,,,,,9,10,16,15,,,1,2,3,4,,,11,12
6,24,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,6,,,,,,,,,,,,,,,11,12,,,7,8,1,2,,,,,9,10
6,25,,,,,,,,,,,,,,,,,,,14,15,10,9,8,11,5,3,4,6,,,,,,,,,12,13,,,,,,,,,,,1,2,,,,,7,
6,26,,,,,,,,,,,,,,,,,,,9,10,,,,,3,5,4,6,7,8,,,,,,,,,,,,,11,12,,,,,2,1,,,,,,
6,27,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,7,8,,,,,,,,,,,,,11,12,,,,,2,1,,,,,,
6,28,,,,,,,,,,,,,,,,,,,11,12,,,,,3,5,6,7,8,9,2,10,,,,,,,,,,,,,,,,,1,4,,,,,,
6,29,,,,,,,,,,,,,,,,,,,7,8,,,,,11,12,,,5,6,,,,,,,,,3,4,,,,,,,,,1,2,9,10,,,,
6,30,,,,,,,,,,,,,,,,,,,15,16,17,18,19,20,3,4,5,6,11,12,7,8,,,,,,,,,,,9,10,,,,,1,2,13,14,,,21,22
6,31,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,11,12,,,,,,,7,8,,,,,,,,,,,1,2,,,,,,
6,32,,,,,,,,,,,,,,,,,,,7,12,,,,,3,8,9,4,11,,6,,,,,,,,,,,,10,,,,,,1,2,5,,,,,
6,33,,,,,,,,,,,,,,,,,,,,,,,,,5,,6,,11,12,9,10,,,,,,,,,,,3,4,,,,,1,2,7,8,,,,
6,34,,,,,,,,,,,,,,,,,14,15,16,17,40,18,19,20,6,3,5,4,10,11,2,21,39,38,37,36,34,35,22,23,24,25,8,9,26,27,28,29,1,7,12,13,32,33,30,31
6,35,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,3,4,9,10,,,,,,,,,,,,,,,,,1,2,,,,,,
6,36,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,3,4,11,12,,,,,,,,,,,,,,,,,,,1,2,,,,,7,8
6,37,,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,12,11,,,,,,,,,,,,,5,6,,,,,1,2,,,,,4,3
6,38,,,,,,,,,,,,,,,,,17,18,16,15,36,35,34,33,8,7,2,5,11,12,3,6,40,37,38,39,32,31,27,28,23,24,9,10,25,26,21,22,1,4,14,13,29,30,20,19
6,39,,,,,,,,,,,,,,,,,,,6,7,17,18,19,20,12,13,14,15,4,5,3,16,,,,,,,8,9,,,10,11,,,,,1,2,,,,,,
6,40,,,,,,,,,,,,,,,,,,,3,6,,,,,,,,,5,2,,,,,,,,,,,,,7,8,12,,,,4,1,9,10,,,,11
6,41,,,,,,,,,,,,,,,,,26,25,10,11,30,29,28,27,5,6,8,9,12,13,7,14,34,33,32,31,24,23,3,4,36,35,15,16,17,18,22,21,1,2,19,20,39,40,38,37
6,42,,,,,,,,,,,,,,,,,,,11,12,,,,,10,9,8,7,3,4,,,,,,,,,,,,,5,6,,,,,1,2,,,,,,
6,43,,,,,,,,,,,,,,,,,11,12,,,,,,,3,4,5,6,,,7,8,,,,,,,,,,,,,,,,,1,2,9,10,,,,
6,44,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,,,,,,,,,7,8,,,5,6,,,,,1,2,,,,,,
6,46,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,,,,,,,,,,,,,11,12,,,,,1,2,7,8,,,,
6,47,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,4,,,12,,,,,,,,,,11,,,,10,,,,1,2,9,,,,8,3
6,48,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,,,11,12,,,,,,,,,,,9,10,,,,,1,2,,,,,,
6,49,,,,,,,,,,,,,,,,,,,5,6,,,,,14,13,12,11,,,9,10,,,,,,,3,4,,,7,8,,,,,1,2,15,16,,,,
6,50,,,,,,,,,,,,,,,,,,,3,4,,,,,5,6,7,8,9,10,,,,,,,,,,,,,11,12,,,,,1,2,,,,,,
7,1,,,5,2,,,,3,6,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,,4,,2,3,,,,,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,,,,,3,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,,5,,2,6,,,,,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,,6,,,4,,,,3,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,,5,,6,4,,,,,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,,,4,3,,,6,,,,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,,,,2,5,,6,,,,3,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,,3,,2,,,,,,5,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11,,,,2,3,,,4,6,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,12,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,13,,4,,2,5,6,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,,,,2,5,6,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15,,6,,3,,2,,,,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,,4,,2,3,5,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,17,,,6,5,,4,,,,,2,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,,,5,2,4,,,,3,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,,3,5,2,,,,,,,,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,,6,,3,,,,4,,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21,,,,2,3,5,,,6,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22,,,,5,3,,,,2,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23,,6,5,3,,4,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24,,4,,2,3,,,6,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,3,,8,2,4,7,,6,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26,4,8,2,3,5,,,6,7,9,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,,,,4,6,5,,3,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,,5,3,2,6,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,,6,,2,3,4,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,34,,,,6,5,,,,3,,4,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,,3,,2,,4,,,,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,,5,,4,3,,,,,,2,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,,,,,4,,,3,2,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,,5,,6,4,8,,,2,,3,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,9,8,,2,4,5,,,3,,6,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,,2,,3,7,6,,,4,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,,6,,,3,,,,5,,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,,,,2,6,5,,,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,,,,,2,6,,3,5,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,,,,2,4,,,,,,5,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,,3,,6,2,,,,4,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,,6,,2,5,3,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,,2,5,4,3,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,,,3,2,,4,,6,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,,,6,5,4,,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,,4,,5,6,3,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,,5,3,2,4,,,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,,7,,2,4,,,,,,6,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,,,,2,5,4,,,,,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,,,,2,3,,,,5,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,,3,,4,2,6,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,6,5,4,2,7,,,10,11,12,3,9,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,,,,5,4,6,,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13,,3,,7,4,2,,,,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14,,6,,5,4,,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15,,6,,5,4,,,,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,16,,4,,3,6,,,,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,17,,5,6,2,,3,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,18,,2,,6,,5,,,,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,19,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20,,7,,6,3,,,,2,,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,9,10,,,,,,,3,4,5,6,7,8,,,1,2
8,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,9,10,3,4,,,,,11,12,,,,,,,1,2
8,23,,,,,,,,,,,,,,,,,,,,,3,,9,,,4,,,,,2,10,,5,,,,6,,,,,,,,,,,7,,,,8,12,1,11
8,24,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,8,9,10,11,,,,,5,6,,,,,3,4,,,,,2,12,1,
