Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
1,11,,4,5,1,,3,,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,12,10,11,3,1,6,5,16,9,14,13,13,8,7,2,4,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,13,,,3,1,,5,,2,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,14,3,4,2,1,,,,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,15,,3,,1,,6,,,4,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,16,,2,,1,3,4,,,,,5,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,17,,,6,1,4,3,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,18,,5,3,1,,,,,,,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,19,,,3,1,,,,4,5,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,20,,,2,1,,,6,4,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,21,,,,1,4,3,,,,,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,22,,,4,1,,3,,6,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,23,,6,2,1,,5,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,24,,5,4,1,3,6,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,25,,,,1,,3,,4,,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,26,,,2,1,6,,,4,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,27,16,4,5,1,6,3,15,14,7,8,9,10,11,2,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,28,,,,1,4,,,,,,6,5,3,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,29,,,5,1,,4,,6,,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,30,6,,1,2,,,,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,31,,,,1,5,,,,4,,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,32,,,5,1,6,2,,,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,33,,,3,1,,,,4,,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,34,,,,1,5,3,,,,,4,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,35,,,5,1,,4,,,,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,36,,,6,1,,2,,4,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,37,,,3,1,,,,6,,,5,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,38,,,2,1,,,,3,5,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,39,,2,,1,3,,,,,,5,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,40,,,4,1,,,,,,5,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,41,,,,1,4,,,,,,3,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,42,,,2,1,,,,6,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,43,,6,,1,4,,,,,,3,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,44,,,5,1,,3,,4,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,45,15,16,4,1,14,9,2,7,8,13,10,12,11,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,46,,,4,1,6,5,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,47,,6,,1,5,,,,,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,48,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,49,,,,1,4,,,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,50,,,6,1,2,,,,,,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,,,,,,,,,,,,,,,,,2,1,5,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,,,,,,,,,,,,,,,,,1,2,5,6,29,30,31,32,17,18,19,20,3,4,21,22,,,,,,,23,24,25,26,7,8,27,28,15,16,13,14,11,12,,,9,10
2,3,,6,,3,1,5,,,,,7,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,,,,1,3,6,,,,,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,,,2,1,,,,,4,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,3,,,1,,4,,6,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,,6,,1,5,4,,,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,,,4,1,3,,,5,6,,,,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,,,,1,5,2,,,,,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,10,,,3,1,,6,,4,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,11,,,,1,,2,,,,,3,4,8,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,12,3,,2,1,,,,,,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,13,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,14,,3,2,1,4,,,,,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,15,,3,4,1,,2,,,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,16,15,5,16,1,6,7,14,11,12,13,2,10,9,3,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,17,,,2,1,,,,6,,,,,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,18,,,5,1,6,,,,,,4,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,19,,,3,1,,5,,2,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,20,4,,3,2,,,,,,,,,6,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,21,,,3,1,6,,,,,,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,22,,,3,1,,4,,,,,6,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,23,,5,,1,6,,,,,,3,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,24,,,3,1,5,,,,4,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,25,,3,,1,5,2,,,,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26,,,,1,6,,5,4,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,27,,4,,1,5,3,,,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,28,,,,1,2,5,,,,,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,29,5,,2,1,,,,6,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,30,,,,1,4,6,,,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,31,,5,,1,4,3,,,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,32,,,,1,,3,,4,,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,33,3,12,13,1,11,2,16,15,4,9,10,5,8,7,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,34,7,,2,1,6,,,3,,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,35,,,2,1,,6,,,,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,36,,,2,1,6,4,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,37,,2,,1,,4,,,,6,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,38,,,2,1,6,,,5,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,39,,,6,1,,4,,,5,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,40,6,7,8,1,,,,5,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,41,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,42,,,1,6,,,,,5,,,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,43,,,,1,,6,,5,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,44,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,45,,,,1,4,,,,,6,,,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,46,,6,4,1,,,,,,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,47,,,2,1,,,4,6,,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,48,,6,,1,,5,,,,,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,49,,5,4,1,3,,,6,,,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,50,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,,,,,,,,,,,,,,,,,19,20,1,2,25,26,27,28,13,16,15,14,7,8,5,6,37,38,39,40,31,32,3,4,29,30,21,22,9,10,33,34,17,18,11,12,35,36,23,24
3,2,,,,,,,,,,,,,,,,,7,8,,,3,2,1,4,,,,,,,9,10,,,,,5,6,,,,,,,,,11,12,,,,,,,,
3,3,,,1,,,4,3,,2,,,,5,,,6,,,,,1,2,3,4,,,,,,,7,8,9,10,11,12,6,5,,,,,,,,,,,,,,,,,,
3,4,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,12,,,,,6,7,,,,,,,,,8,9,,,,,10,11,,
3,5,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,11,12,,,9,10,,,,,,,,,5,6,,,,,7,8,,
3,6,,,,,,,,,,,,,,,,,,,,,1,3,7,8,,,,,,,2,6,9,10,,,11,,,,5,12,,,,,,,,,,,4,,,
3,7,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,12,11,,,,,,,,,,,,,,,,,,
3,8,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,5,6,,
3,9,,,1,,,,,,,,,,,,,,,,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,11,12,1,4,,,,,,,9,10,,,,,,,,,2,3,,,,,,
3,11,,,,,,,,,,,,,,,,,23,24,13,14,34,25,26,27,3,4,5,6,11,12,1,2,38,37,36,35,28,29,30,31,33,32,9,10,15,16,21,22,7,8,17,18,40,39,19,20
3,12,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,2,1,,,,,11,12,,,,,,,,,,,3,4,,,,,,
3,13,,,,,,,,,,,,,,,,,,,3,4,,,,,9,10,11,12,1,2,,,,,,,,,,,,,5,6,,,,,7,8,,,,,,
3,14,,,,,,,,,,,,,,,,,,,,,11,9,7,5,10,8,6,1,,,2,,,,,,12,,,,,,,,,,,,3,4,,,,,,
3,15,,,,1,,,,,3,,4,5,6,2,,,,,,,,,,,1,2,3,4,,,,,,,,,,,7,8,,,9,10,11,12,,,5,6,,,,,,
3,16,,,,,,,,,,,,,,,,,,,,,11,12,13,14,1,2,3,4,,,,,,,,,,,,,,,7,8,,,,,5,6,9,10,,,,
3,17,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,
3,18,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,11,12,5,6,,,,,,,,,,,,,,,,,7,8,,,,,,
3,19,,,,,,,,,,,,,,,,,13,29,32,31,38,37,34,33,4,1,2,3,5,12,6,11,36,35,30,14,27,28,25,26,24,15,7,22,21,16,17,23,8,20,10,19,39,40,9,18
3,20,,,,,,,,,,,,,,,,,,,4,,,3,,,5,6,7,8,,,,,,,,,9,10,,,,,,,,,,,1,2,,,,,11,12
3,21,,,,,,,,,,,,,,,,,,,,,9,10,11,12,5,6,7,8,,,3,4,,,,,,,,,,,,,,,,,1,2,13,14,,,,
3,22,,,,,,,,,,,,,,,,,,,,,8,9,10,11,4,5,6,7,,,3,12,,,,,,,,,,,,,,,,,1,2,,,,,,
3,23,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,13,14,,,,,,,,,,,9,10,,,,,1,2,11,12,,,,
3,24,,,,,,,,,,,,,,,,,,,12,13,,,,,3,4,5,6,,,9,,,,,,,,,,,,10,11,,,,,1,2,7,8,,,,
3,25,,,,,,,,,,,,,,,,,,,,,,,,,10,9,8,7,11,12,,,,,,,,,,,,,1,2,,,,,3,4,5,6,,,,
3,26,,,,,,,,,,,,,,,,,10,9,,,,,,,,,,,,,,,6,3,4,5,,,,,1,2,,,,,11,12,,,,,8,7,,
3,27,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,,,,,11,12,,,1,2,,,,,,,,,7,8,9,10,,
3,28,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,11,12,1,8,,,,,,,,,,,,,,,,,2,3,9,10,,,,
3,29,,,,,,,,,,,,,,,,,,,11,12,,,,,4,5,6,7,,,1,8,,,,,,,,,,,9,10,,,,,2,3,,,,,,
3,30,,,,,,,,,,,,,,,,,21,22,19,20,40,33,34,35,14,15,16,17,3,4,1,2,36,37,38,39,13,18,11,12,25,26,5,6,27,28,31,32,9,10,7,8,29,30,23,24
3,31,,,,,,,,,,,,,,,,,,,11,12,,,,,15,16,14,13,6,5,17,18,,,,,,,4,3,,,7,8,,,,,1,2,9,10,,,,
3,32,,,,,,,,,,,,,,,,,10,,8,,11,,,,7,,,,3,,6,,,,,,9,,2,,,,,,,,,,1,,4,5,12,,,
3,33,,,,,,,,,,,,,,,,,25,26,27,28,31,32,33,34,37,38,39,40,23,24,3,4,13,14,15,16,35,36,11,12,7,8,17,18,21,22,29,30,1,2,19,20,5,6,9,10
3,34,,,,,,,,,,,,,,,,,,13,6,,9,,,,7,,,,3,,8,,15,,,,10,,2,,,,4,,,,14,,1,,5,,12,,11,
3,36,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,3,4,,,,,,,,,,,,,11,12,,,,,1,2,9,10,,,,
3,37,,,,,,,,,,,,,,,,,,,13,14,,,,,15,16,17,18,3,4,9,10,,,,,,,5,6,,,7,8,19,20,,,1,2,11,12,,,,
3,38,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,,,,,,,,,,,,,9,10,,,,,1,2,7,8,,,,
3,39,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,9,10,5,6,,,,,,,,,,,,,3,4,,,,,1,2,,,,,,
3,40,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,,,,,,,,,,,11,12,,,,,1,2,,,,,,
3,41,,,,,,,,,,,,,,,,,7,4,5,,,,,,,,,,,,,,10,3,9,11,,,,,,,12,6,,,,,,,,,2,1,,
3,42,,,,,,,,,,,,,,,,,9,,8,12,,,,,,,,,,,,,,,,,10,,7,,11,,,,6,,3,4,,,5,,1,2,,
3,43,,,,,,,,,,,,,,,,,,,12,13,,,,,14,,,,6,7,5,,,,,,,,10,11,,,3,4,,15,,,1,2,8,9,,,,
3,44,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,,,,,5,6,,,,,,,,,3,4,1,2,,,11,12,,
3,45,,,,,,,,,,,,,,,,,19,20,15,16,36,29,30,31,5,6,7,8,3,4,11,12,37,38,39,40,27,28,25,26,23,24,9,10,13,14,32,33,1,2,17,18,34,35,21,22
3,46,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,6,,,,,,,,,,,,,11,12,,,,,1,2,4,5,,,,
3,47,,,,,,,,,,,,,,,,,17,18,19,20,13,14,15,16,3,4,5,6,7,8,9,10,37,38,39,40,21,22,23,24,35,36,11,12,29,30,25,26,1,2,27,28,33,34,31,32
3,48,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,5,6,13,14,,,,,,,3,4,,,7,8,,,,,1,2,,,,,,
3,49,,,,,,,,,,,,,,,,,23,24,21,22,17,18,19,20,9,10,11,12,5,6,13,14,37,38,39,40,33,34,3,4,29,30,7,8,27,28,31,32,1,2,25,26,35,36,15,16
3,50,,,,,,,,,,,,,,,,,,,,,,,,,11,12,10,9,8,7,13,14,,,,,,,4,3,,,5,6,,,,,1,2,,,,,,
4,1,,,5,2,6,3,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,,,2,5,,,,4,,6,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,,6,,2,,5,,,,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,,4,,5,,6,,,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,,,,2,4,,,,,,,6,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,5,4,3,,6,,,,,,7,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,,,5,2,,,,6,,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,,,4,2,,,,,,,5,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,10,,,5,3,,2,,4,,,,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,11,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,12,,,,2,4,5,,,3,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,13,,,,2,,3,,,,6,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,14,,4,3,2,,,,,,,,,5,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15,,,5,2,4,6,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,16,,,,6,4,5,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,17,,6,,2,3,4,,,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,18,,,6,5,3,,,,,,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,19,6,,,2,5,,,,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,20,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,21,,,,4,5,6,,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,22,9,6,14,4,2,8,15,13,7,10,3,11,12,1,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,23,3,5,,2,,4,,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,24,,4,,3,,,,,,5,2,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,25,,,3,2,,,,,5,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,26,,,6,2,5,3,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,27,,,,5,4,,,,2,6,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,28,,5,,3,6,4,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,29,,,,2,3,,,,,,4,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,30,,4,,2,5,,,,,,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,31,,,6,,,,2,,4,5,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
