Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
4,39,,,2,1,,,,3,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,40,,5,3,1,,4,,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,41,,3,6,1,,2,,,4,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,42,,,6,1,5,2,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,43,,,3,1,,,,4,,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,44,,6,,1,,,,,,,2,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,45,,,3,1,,,,,5,,,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,46,,,5,1,,6,,,,,,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47,,,5,1,,,,6,3,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48,,,,1,2,,,,,,3,,5,4,6,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,1,2,,,,,3,4,,,,,5,6
4,49,,,2,1,,5,7,3,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,50,,,4,1,,6,,3,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,,,5,3,6,1,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,,,6,2,,1,,5,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,7,8,2,3,9,1,11,10,4,6,12,13,14,5,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,6,8,9,7,5,1,,10,11,,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,,4,5,3,,1,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,,,3,2,,1,,,,,,,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,,,,2,,1,,,,,3,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,,,3,5,,1,,4,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,,3,6,4,,1,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10,6,5,4,2,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,11,6,,2,5,,1,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,12,,,3,4,,1,,5,,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,13,,,,,,1,6,,3,,,4,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,14,,,2,,,1,6,3,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,15,15,14,7,6,5,1,13,9,8,11,12,3,2,4,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,16,,5,,3,2,,,,,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,17,,,4,3,,2,,5,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,18,,6,,2,5,3,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,19,,6,4,2,,3,,,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,20,3,,,,,6,4,,,1,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,21,5,,2,,,10,7,6,11,1,8,9,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,22,,,3,4,6,5,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,23,4,5,,,,,1,,,,6,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,24,,4,6,5,,,1,,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,25,6,,,,5,,1,,2,,,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,26,2,12,4,13,8,11,1,7,15,9,10,5,6,16,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,27,,,5,,6,,1,,,,3,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,28,,5,,,3,,1,,,,7,4,8,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,29,,,2,,,,1,3,,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,30,,5,,,3,4,,,6,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,31,,,2,,3,6,4,,,,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,32,,,,,2,,6,,,,1,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33,4,6,,3,5,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34,,,,,5,,7,,,,1,2,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,35,3,,,6,,,4,,5,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,36,,,,3,,,,,6,,1,5,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,37,5,4,,3,,,,,,,1,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,38,,7,,,4,,,,6,,1,,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,39,,5,,,6,,,,,4,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,40,,,2,,3,7,6,,,,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,41,,6,,2,,,,5,,,1,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42,3,,,,,,,4,,,1,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,43,,,2,4,,,,,,,1,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,44,13,6,10,7,4,8,12,11,1,9,3,15,14,5,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,,4,,,3,,2,,1,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,46,,,2,,4,,,5,1,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,,,7,8,,,,,,,9,10,,,,,,,,,1,2,,,,,,
5,48,,,,,,,,,,,,,,,,,29,30,6,8,24,21,23,22,11,3,4,12,9,10,17,18,35,39,38,37,25,26,13,15,31,33,14,16,36,40,27,28,1,2,5,7,32,34,20,19
5,49,,,,,,,,,,,,,,,,,29,30,7,8,37,38,39,40,11,12,13,14,3,4,17,18,33,34,35,36,27,28,9,10,21,22,15,16,23,24,25,26,1,2,5,6,31,32,19,20
5,50,,,,,,,,,,,,,,,,,,,,,16,15,14,13,12,11,10,9,,,8,7,,,,,,,,,,,3,4,,,,,1,2,,,,,6,5
6,1,,,4,2,5,6,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,,,2,,5,4,,3,,,,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,,,,4,5,2,,,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,,,4,2,6,,,,5,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,5,,,2,6,4,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,,4,,2,,,,,5,,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,,,5,2,6,,,,3,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,,,,4,5,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,,6,,,2,,,,3,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,,6,,5,2,4,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,,6,3,2,7,4,,5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,,,6,2,5,,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,,,4,2,6,,,,,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,,,4,2,5,,,,6,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,,5,,,6,4,,,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,,4,,3,5,6,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,,,,3,2,4,,,,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,,,,,,,,,,,,,,,,,,,,,,,,,3,4,8,9,10,11,12,,,,,,,,,,,,1,,,,,,2,7,5,6,,,,
6,22,,,,,,,,,,,,,,,,,,,9,10,,,,,17,18,19,20,7,8,5,6,,,,,11,12,,,,,1,2,,,,,3,4,15,16,,,13,14
6,23,,,,,,,,,,,,,,,,,,,4,10,,,,,,,,,5,1,,,,,,,,,,,,,2,9,,,,,8,12,7,11,,,6,3
6,24,,,,,,,,,,,,,,,,,1,2,,,,,,,3,4,5,6,,,7,8,,,,,,,,,9,10,,,,,,,12,11,,,,,,
6,25,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,3,4,,,,,10,11,,,,,12,,,,9,,,,,,1,2,,
6,26,,,,,,,,,,,,,,,,,13,14,11,12,7,8,9,10,36,37,38,39,15,16,31,32,3,4,5,6,33,34,27,28,25,26,29,30,23,24,21,22,19,20,17,18,1,2,40,35
6,27,,,,,,,,,,,,,,,,,,,,,12,,,,10,,,,,,1,9,4,6,11,,,,,,,,3,,,,,,7,8,,,2,5,,
6,28,,,,,,,,,,,,,,,,,29,28,19,20,27,26,25,24,4,5,6,7,13,14,1,12,40,39,38,37,31,30,8,9,22,21,10,11,33,32,35,34,2,3,15,16,36,23,18,17
6,30,,,,,,,,,,,,,,,,,35,36,19,20,37,38,39,40,5,4,6,7,21,22,1,10,25,26,27,28,13,14,11,12,17,18,23,24,15,16,33,34,2,3,8,9,29,30,31,32
6,31,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,1,3,,,,,,,,,,,5,6,,,,,4,2,11,12,,,,
6,32,,,,,,,,,,,,,,,,,11,12,,,6,3,4,5,,,,,,,1,2,,,,,,,,,,,7,8,,,,,9,10,,,,,,
6,33,,,,,,,,,,,,,,,,,8,9,,,,,,,,,,,,,1,,,,,,10,11,,,12,,,,4,7,5,6,,,,,,,2,3
6,34,,,,,,,,,,,,,,,,,,,,,9,3,,,4,6,10,11,,,5,,,,,,1,12,,,,,,,,,,,2,7,,,,,,8
6,35,,,,,,,,,,,,,,,,,30,29,28,27,10,9,8,7,36,35,34,33,40,39,4,3,26,25,24,23,2,1,22,21,20,19,6,5,18,17,32,31,38,37,16,15,12,11,14,13
6,36,,,,,,,,,,,,,,,,,,,,,3,2,1,4,5,,,,,,,,,12,,,8,9,,,,,,,,,6,7,,,,,10,11,,
6,37,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,10,9,7,11,12,,,,,,,,,,,,,,,,,6,8,,
6,38,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,8,9,10,11,12,,,,,,,,,,,,,,,,,6,7,,
6,39,,,,,,,,,,,,,,,,,10,,,,1,,,,3,,,,,,11,,2,,,,4,,9,,8,,14,,12,,5,,6,,13,,7,,,
6,40,,,,,,,,,,,,,,,,,39,40,37,38,8,1,2,3,33,34,35,36,31,32,4,5,27,28,29,30,6,7,21,22,19,20,23,24,17,18,9,10,26,25,13,14,11,12,15,16
6,41,,,,,,,,,,,,,,,,,11,12,,,2,3,1,4,,,,,,,,,,,,,5,6,,,,,,,,,9,10,,,,,7,8,,
6,42,,,,,,,,,,,,,,,,,21,22,19,20,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,23,24,25,26,27,28,29,30,31,32,34,33,35,36,37,38,39,40
6,43,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,11,12,15,16,13,14,,,,,7,8,,,,,,,,,,,5,6,,,,,,
6,44,,,,,,,,,,,,,,,,,27,28,29,30,4,1,2,3,35,36,37,38,33,34,5,6,15,16,17,18,7,8,19,20,21,22,25,26,23,24,9,10,39,40,13,14,11,12,31,32
6,45,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,,,,11,12,,,,,5,6,,,,,,,,,7,8,,,,,9,10,,
6,46,,,,,,,,,,,,,,,,,26,27,6,11,40,3,1,4,8,9,10,13,24,25,2,15,34,35,36,37,16,17,28,29,7,12,18,19,22,23,30,31,5,14,20,21,32,33,38,39
6,47,,,,,,,,,,,,,,,,,21,22,29,30,1,8,7,2,33,34,35,36,27,28,19,20,13,14,15,16,9,10,18,17,11,12,31,32,23,24,3,4,40,39,37,38,6,5,25,26
6,48,,,,,,,,,,,,,,,,,34,33,27,26,6,3,2,1,40,39,37,35,32,31,30,29,15,16,17,18,9,10,23,20,5,4,28,21,14,25,12,11,38,36,24,22,7,8,13,19
6,49,,,,,,,,,,,,,,,,,9,10,,,,1,2,,,,,,,,11,12,,,,,3,4,,,,,,,,,7,8,,,,,5,6,,
6,50,,,,,,,,,,,,,,,,,,,,,1,5,2,6,,,,,,,10,11,12,9,,,7,8,,,,,,,,,3,4,,,,,,,,
7,1,,,,,,,,,,,,,,,,,17,18,19,20,33,34,35,36,1,2,3,4,5,6,9,10,37,38,39,40,15,16,21,22,27,28,29,30,13,14,23,24,7,8,25,26,11,12,31,32
7,2,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,7,8,,,,,,,,,,,,,,,,,5,6,11,12,,,,
7,3,,,,,,,,,,,,,,,,,,,12,,,2,5,10,1,4,6,9,,,7,,,,,,8,11,,,,,,,,,,,3,,,,,,,
7,4,,,,,,,,,,,,,,,,,35,34,9,10,26,19,18,17,1,2,5,6,14,13,4,8,33,32,31,30,16,15,25,24,23,22,21,20,29,28,37,36,3,7,11,12,40,39,38,27
7,5,,,,,,,,,,,,,,,,,13,14,27,28,37,38,39,40,1,2,3,4,7,9,33,35,29,30,31,32,34,36,17,18,15,16,20,21,8,10,23,24,5,6,19,22,25,26,11,12
7,6,,,,,,,,,,,,,,,,,,,,,10,9,7,8,2,1,3,4,,,12,11,,,,,,,,,,,,,,,,,5,6,,,,,,
7,7,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,12,,,11,,,,,,,,,9,10,,,7,8,,,,,5,6
7,8,,,,,,,,,,,,,,,,,32,31,34,33,14,13,12,11,1,2,3,4,9,10,7,8,38,37,36,35,16,15,40,39,30,29,18,17,22,20,28,27,5,6,26,25,21,19,24,23
7,9,,,,,,,,,,,,,,,,,,,13,14,,,,,1,2,3,4,11,12,9,10,5,6,7,8,,,,,,,,,,,,,,,,,,,,
7,10,,,,,,,,,,,,,,,,,30,28,32,29,7,8,9,16,38,36,34,17,25,24,10,12,5,6,11,15,13,14,23,21,27,20,37,35,22,18,1,2,40,39,26,19,3,4,33,31
7,11,,,,,,,,,,,,,,,,,13,14,,,3,4,5,6,,,,,,,15,16,10,9,,,7,8,,,,,,,,,1,2,,,,,11,12,,
7,12,,,,,,,,,,,,,,,,,,,,,4,9,8,10,,,,,,,,,5,3,6,7,,,,,,,,,,,1,2,,,,,11,12,,
7,13,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,,,4,3,11,12,9,10,,,,,,,,,1,2,,,,,13,14,,
7,14,,,,,,,,,,,,,,,,,,,,,,,,,3,4,9,10,7,8,,,,,,,,,5,6,,,11,12,,,,,1,2,,,,,,
7,15,,,,,,,,,,,,,,,,,,,,,9,10,11,12,2,3,4,5,,,6,7,,,,,,,,,,,,,,,,,1,8,,,,,,
7,16,,,,,,,,,,,,,,,,,,,,,4,5,8,9,2,3,6,7,,,,,,,,,,,,,,,,,,,,,1,10,,,,,11,12
7,17,,,,,,,,,,,,,,,,,9,10,7,8,,,,,3,4,5,6,,,,,,,,,,,,,,,11,12,,,,,1,2,13,14,,,,
7,18,,,,,,,,,,,,,,,,,,,,,11,9,12,10,8,7,6,5,,,4,3,,,,,,,,,,,,,,,,,2,1,,,,,,
7,19,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14,8,7,10,9,,,,,,,4,3,,,5,6,,,,,1,2,,,,,,
7,20,,,,,,,,,,,,,,,,,,,,,,,,,3,6,4,5,,,,,,,,,,,,,,,7,8,,,,,1,2,9,10,,,11,12
7,21,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,3,4,,,,,1,2,11,12,,,,
7,22,,,,,,,,,,,,,,,,,,,,,10,7,8,9,3,2,4,5,,,14,13,,,,,11,12,,,,,,,,,,,1,6,,,,,16,15
7,23,,,,,,,,,,,,,,,,,,,,,,5,10,11,2,6,7,8,,,3,9,,,,,,,,,,,,,,,,,1,4,,12,,,,
7,24,,,,,,,,,,,,,,,,,,,5,6,,,,,9,10,11,12,3,4,,,,,,,,,,,,,,,,,,,1,2,7,8,,,,
7,25,,,,,,,,,,,,,,,,,,,5,6,,11,,,,14,10,9,3,4,,,,,,,,,,,,,7,8,,,,,1,2,12,13,,,,
7,26,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,,,7,8,,,,,,,,,,,,,,,,,1,2,,,,,,
7,27,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,,,,,,,,,,,,,,,7,8,,,,,1,2,9,10,,,,
7,28,,,,,,,,,,,,,,,,,,,,,,,,,6,4,5,3,,,10,9,,,,,,,12,11,,,,,,,,,1,2,8,7,,,,
7,29,,,,,,,,,,,,,,,,,23,24,9,10,11,12,13,14,3,4,5,6,25,26,15,16,27,28,29,30,31,32,33,34,35,36,17,18,37,38,19,20,1,2,7,8,39,40,21,22
7,30,,,,,,,,,,,,,,,,,19,20,7,8,37,38,39,40,33,34,35,36,9,10,5,6,15,16,17,18,31,32,21,22,23,24,11,12,25,26,27,28,1,2,3,4,13,14,29,30
7,31,,,,,,,,,,,,,,,,,19,20,17,18,35,33,24,23,2,3,4,12,10,11,13,14,36,34,26,25,37,27,8,9,38,28,6,7,21,22,39,29,1,5,15,16,40,30,32,31
7,32,,,,,,,,,,,,,,,,,,,5,6,,,,,3,4,8,11,9,10,7,12,,,,,,,,,,,,,,,,,1,2,,,,,,
7,33,,,,,,,,,,,,,,,,,19,20,11,12,23,24,25,26,7,8,9,10,3,4,13,14,37,38,39,40,21,22,33,34,27,28,15,16,29,30,31,32,1,2,5,6,35,36,17,18
7,34,,,,,,,,,,,,,,,,,,,,,10,3,4,8,11,9,7,6,,,2,,,,,,12,13,,,,,14,15,,,,,1,5,,,,,16,17
7,35,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,7,8,,,,,,,,,,,11,12,,,,,1,2,9,10,,,,
7,36,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,3,4,,,,,,,,,5,6,,,7,8,,,,,1,2,9,10,,,,
7,37,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,3,4,,,,,,,,,5,6,,,9,10,,,,,1,2,7,8,,,,
7,38,,,,,,,,,,,,,,,,,,,,,,11,,,3,4,5,6,7,8,9,10,,,,,,,,,12,,,,,,,,1,2,,,,,,
7,39,,,,,,,,,,,,,,,,,29,30,27,28,13,14,15,16,3,4,5,6,7,8,31,32,37,38,39,40,17,18,19,20,21,22,11,12,23,24,35,36,1,2,9,10,33,34,25,26
7,40,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,11,12,,,,,,,,,,,,,,,,,,,1,2,7,8,,,,
7,41,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,3,4,,,,,,,,,,,,,9,10,,,,,1,2,,,,,,
7,42,,,,,,,,,,,,,,,,,,,,,4,6,8,10,3,5,7,9,11,12,,,,,,,,,,,,,,,,,,,1,2,,,,,,
7,43,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,,,,,,,,,,,,,,,9,10,,,,,1,2,12,11,,,,
7,44,,,,,,,,,,,,,,,,,,,4,3,,,,,14,13,12,11,10,9,,,,,,,,,,,,,6,5,,,,,2,1,8,7,,,16,15
7,45,,,,,,,,,,,,,,,,,20,19,17,18,32,31,30,29,8,7,6,5,2,3,9,10,36,35,34,33,22,21,23,24,25,26,27,28,12,11,38,37,4,1,14,13,40,39,16,15
7,46,,,,,,,,,,,,,,,,,,,,,9,8,10,11,4,3,5,6,,,,,,,,,,,,,,,,,,,7,12,1,2,,,,,,
7,47,,,,,,,,,,,,,,,,,,,,,,11,12,,4,3,5,6,9,10,7,8,,,,,,,,,,,,,,,,,1,2,,,,,,
7,48,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,9,10,,,,,,,,,,,11,12,,,,,1,2,,,,,3,4
7,49,,,,,,,,,,,,,,,,,,,13,14,7,8,9,10,3,4,5,6,,,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,
7,50,,,,,,,,,,,,,,,,,20,22,19,21,29,30,35,37,7,8,4,5,6,2,14,18,39,36,34,31,23,26,32,33,9,11,10,12,24,25,27,28,1,3,15,16,40,38,17,13
8,1,,,6,2,4,5,,,3,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,4,,6,2,3,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,,,6,4,3,5,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,6,5,,3,,2,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,,,,3,5,4,,,,,2,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,,6,4,2,,,,,,,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,,6,,2,3,,,,5,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,,,6,2,3,,,,,,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,,5,4,3,,2,,,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,,,6,2,,,,5,,,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,,,6,2,,5,,,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13,,,5,2,4,,,6,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14,,,4,2,6,5,,,,,3,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15,,,,6,4,2,,,3,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,16,,,,4,2,5,,,3,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,17,,,5,2,,4,,,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,18,,6,,2,5,,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,19,,,6,2,4,5,,3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20,,,,4,3,,,,5,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
