Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
4,40,,,5,1,,,4,2,,,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,41,,6,,1,5,,,,,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,42,3,,2,1,,,5,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,43,,6,,1,2,,,,5,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,44,,6,,1,5,3,,,,,4,,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,45,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,46,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,49,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,50,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,,,5,1,,,,4,6,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,6,,,1,4,3,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,,,5,1,4,2,,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,,6,,1,5,,,,,,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,,6,,1,4,5,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,6,,2,1,,3,,5,,,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,,,,1,5,,,,,2,,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,,,,1,3,,,,6,,4,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,,,4,1,,,,,,,,,6,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,,,,1,4,,,,,,3,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,,6,,1,,,,,,4,3,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,,,,1,,2,4,,,,,,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,,,2,1,6,,,,4,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,,,,1,3,2,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,,,2,1,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,,,,1,,3,,,5,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22,,,,1,3,,,,5,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23,6,7,,1,5,,,,,,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,24,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26,,,2,1,,6,3,4,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27,,,5,1,,6,,,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,,,5,1,2,,,,4,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,31,,,2,1,,,5,,6,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,32,,,5,1,6,,,4,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,,4,5,1,3,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,,,4,1,6,,,,,,2,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,,,,1,,,,,,5,3,6,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,36,,,,1,5,4,,,,,3,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37,,4,,1,5,6,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38,,,,1,,,2,4,3,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,,6,2,1,5,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,40,,3,,1,4,,,,,,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41,,,2,1,,3,6,5,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,43,,3,6,1,,5,,,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,44,,5,3,1,7,,,,,,,,4,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,45,,,4,1,5,,,2,,,,3,,6,,,10,,,,2,,,,1,,,,11,,,,,,,,3,,4,,12,,9,,8,,7,,5,,6,,,,,
6,46,,5,,1,6,,,,,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,,,,1,6,,,,,,3,,,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,,6,5,1,4,,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,,,2,1,6,,,,,,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,,,,,,,,,,,,,,,,,,,11,12,,,,,4,3,5,6,13,14,15,16,,,,,,,,,,,9,10,,,,,1,2,7,8,,,,
7,2,,,,,,,,,,,,,,,,,,,11,10,,12,,,4,3,6,5,8,7,,,,,,,,,,,,,,,,,,,1,9,,,,,2,
7,3,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,6,7,8,11,12,,,,,,,,,,,9,10,,,,,1,2,,,,,,
7,4,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,7,8,,,11,12,,,,,,,,,,,,,,,1,2,,,,,,
7,5,,,,,,,,,,,,,,,,,22,23,7,8,35,36,37,38,16,17,18,19,12,13,3,4,26,27,28,29,20,21,14,15,30,31,9,10,24,25,32,33,2,1,5,6,39,40,34,11
7,6,,,,,,,,,,,,,,,,,,,,,,,,,5,6,3,4,12,,,,,,,,,,,,,,9,10,,,,11,1,2,7,8,,,,
7,7,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,9,10,,,,,,,,,,,11,,12,,,,,,1,2,,,,,,
7,8,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,7,4,,11,,,,,,,,,,,,5,,,,,,1,2,3,,,,12,6
7,9,,,,,,,,,,,,,,,,,,,13,14,,,,,3,4,5,6,11,12,,,,,,,,,7,8,,,9,10,,,,,1,2,,,,,,
7,10,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,3,4,14,13,16,15,,,,,,,,,,,7,8,,,,,2,1,9,10,,,,
7,11,,,,,,,,,,,,,,,,,,,9,12,7,8,,,3,4,5,6,10,11,,,,,,,,,,,,,,,,,,,1,2,,,,,,
7,12,,,,,,,,,,,,,,,,,,,9,10,,,,,4,5,3,6,15,16,,,,,,,,,11,12,,,13,14,,,,,1,2,7,8,,,,
7,13,,,,,,,,,,,,,,,,,,,11,12,21,22,23,24,15,16,17,18,5,6,9,10,,,,,,,3,4,,,7,8,,,,,1,2,13,14,,,19,20
7,14,,,,,,,,,,,,,,,,,33,34,11,12,27,28,29,30,2,3,4,5,13,14,15,16,37,38,39,40,31,32,7,8,25,26,17,18,23,24,21,22,1,6,9,10,35,36,19,20
7,15,,,,,,,,,,,,,,,,,,7,5,,,6,,,,2,,,3,,,8,,9,,,,,,10,,,4,,12,,11,,1,,,,,,,
7,16,,,,,,,,,,,,,,,,,23,22,6,7,30,29,28,27,12,13,14,15,3,4,5,26,35,38,37,36,25,24,10,11,34,33,8,9,18,19,32,31,1,2,16,17,40,39,21,20
7,17,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,4,3,,,,,,,,,6,5,,,7,8,,,,,1,2,,,,,,
7,18,,,,,,,,,,,,,,,,,,,9,10,,,,,2,4,6,7,,,3,8,,,,,,,,,,,11,12,,,,,1,5,,,,,,
7,19,,,,,,,,,,,,,,,,,,,5,6,,,,,9,10,11,12,7,8,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,
7,20,,,,,,,,,,,,,,,,,24,23,7,8,28,27,26,25,3,4,5,6,11,12,13,14,22,21,20,19,30,29,32,31,34,33,15,16,36,35,38,37,1,2,9,10,40,39,17,18
7,21,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,9,10,5,6,,,,,,,,,,,,,3,4,,,,,1,2,,,,,,
7,22,,,,,,,,,,,,,,,,,,,7,8,,,,,,11,,,4,3,,,,,,,,,9,10,,,12,,,,,,2,1,5,6,,,,
7,23,,,,,,,,,,,,,,,,,13,14,11,12,36,29,28,27,6,5,4,3,7,8,9,10,33,32,31,30,23,24,13,14,25,26,15,16,15,16,21,22,1,2,18,19,34,35,20,17
7,24,,,,,,,,,,,,,,,,,,,4,3,,,,,8,7,6,5,,,,,,,,,,,,,,,10,9,,,,,1,2,12,11,,,,
7,25,,,,,,,,,,,,,,,,,23,24,4,6,37,38,39,10,5,3,7,8,9,10,11,12,29,30,31,32,27,28,21,22,19,20,15,16,13,14,35,36,1,2,17,18,33,34,25,26
7,26,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,9,10,,,5,6,,,,,,,3,4,,,,,,,,,1,2,,,,,,
7,27,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,10,11,3,,,,,,,,,,,,12,,,,,,1,2,8,9,,,,
7,28,,,,,,,,,,,,,,,,,9,10,7,8,,,,,,,,,3,4,11,12,,,,,,,,,,,5,6,,,,,1,2,,,,,,
7,29,,,,,,,,,,,,,,,,,29,30,9,10,22,19,20,21,6,3,4,5,17,18,8,7,37,40,39,38,28,27,15,16,26,25,13,14,23,24,36,35,1,2,11,12,33,34,32,31
7,30,,,,,,,,,,,,,,,,,17,18,15,16,,,,,9,10,11,12,7,8,13,14,,,,,,,3,4,,,5,6,19,20,,,1,2,21,22,,,,
7,31,,,,,,,,,,,,,,,,,17,18,15,16,37,38,39,40,33,34,35,36,3,4,5,6,29,30,31,32,21,22,13,14,23,24,7,8,19,20,25,26,1,2,9,10,27,28,11,12
7,32,,,,,,,,,,,,,,,,,,,9,10,16,13,15,14,3,4,5,6,,,,,,,,,,,11,12,,,,,,,,,1,2,7,8,,,,
7,33,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,,,11,12,,,,,,,,,,,13,14,,,,,1,2,7,8,,,,
7,34,,,,,,,,,,,,,,,,,,,5,6,,,,,9,10,11,12,13,14,,,,,,,,,3,4,,,7,8,,,,,1,2,,,,,,
7,35,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,,,,,,,,,9,10,,,7,8,,,,,1,6,11,12,,,,
7,36,,,,,,,,,,,,,,,,,21,22,13,14,29,30,31,32,3,4,5,6,7,8,9,12,33,34,35,36,27,28,15,16,37,38,10,11,23,24,25,26,1,2,17,18,39,40,19,20
7,37,,,,,,,,,,,,,,,,,,,,,,,,,10,3,11,12,9,8,,,,,,,,,4,5,,,6,7,,,,,1,2,13,14,,,,
7,38,,,,,,,,,,,,,,,,,23,24,7,8,37,38,39,40,9,10,11,12,3,4,5,6,30,33,35,36,27,28,25,26,21,22,17,18,15,16,29,32,1,2,13,14,31,34,19,20
7,39,,,,,,,,,,,,,,,,,,,9,10,,,,,6,5,,,7,8,,,,,,,,,3,4,,,11,12,,,,,1,2,13,14,,,,
7,40,,,,,,,,,,,,,,,,,11,12,5,6,30,27,28,29,18,15,16,17,10,9,20,19,35,37,38,36,32,31,33,34,24,23,7,8,21,22,26,25,1,2,3,4,39,40,14,13
7,41,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,13,14,,,,,,,3,4,,,5,6,,,,,1,2,,,,,,
7,42,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,,,,,,,,,,,,,,,,,,,9,10,1,2,,,,,8,7
7,43,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,3,4,5,6,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,
7,44,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,9,10,,,,,,,,,,,,,13,14,,,,,1,2,7,8,,,,
7,45,,,,,,,,,,,,,,,,,,,11,12,,,,,13,14,15,16,3,4,9,10,,,,,,,5,6,,,7,8,,,,,1,2,17,18,,,,
7,46,,,,,,,,,,,,,,,,,,,,,12,11,,,3,4,5,6,7,8,,,,,,,,,,,,,9,10,,,,,1,2,,,,,,
7,47,,,,,,,,,,,,,,,,,,,13,14,,,,,5,4,3,11,,,2,12,,,,,,,,,7,6,15,16,,,,,1,8,,,,,9,10
7,48,,,,,,,,,,,,,,,,,,,13,14,,,,,3,4,5,6,,,7,8,,,,,,,,,,,11,12,,,,,1,2,9,10,,,,
7,49,,,,,,,,,,,,,,,,,8,9,10,11,29,12,28,27,7,6,5,4,25,26,2,32,38,37,36,35,13,14,15,16,30,31,17,18,23,24,34,33,1,3,19,20,40,39,21,22
7,50,,,,,,,,,,,,,,,,,,,13,14,,,,,2,3,4,5,9,10,17,18,,,,,,,7,8,,,11,12,,,,,1,6,15,16,,,,
8,1,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,,6,,1,2,,3,,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,7,6,8,1,5,3,4,2,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,,,,1,,,2,,,,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,,,,1,3,4,,,6,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,,,2,1,4,,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,,3,16,1,5,6,15,4,2,7,13,8,9,12,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,,,,1,3,,,,6,,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,,,,1,2,,,,,,3,,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,,,4,1,,3,,,6,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,,,2,1,5,,3,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14,,,4,1,,,,,5,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15,,,,1,,,2,6,,,3,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,16,5,4,6,1,,,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,17,,3,4,1,5,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,18,,6,,1,,2,,,5,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,19,,4,,1,3,5,,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20,,,,1,2,,,,3,,,6,5,4,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,11,12,,,,,,,,,7,8,,,9,10,,
8,21,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,22,,,6,1,5,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,23,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,24,,,,1,6,,4,,3,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,25,,,5,1,2,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,26,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,27,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,28,,5,,1,6,2,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,29,,4,,1,3,,,,,,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,30,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,31,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,32,,,6,1,5,4,,3,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,33,7,,6,1,5,,8,,,,2,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,34,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,35,,6,,1,5,4,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,36,,,,1,,4,,,,3,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,38,,6,,1,5,,,,,,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,39,,,,1,,6,5,,,,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40,,4,3,1,5,,,,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41,3,,2,1,,,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,,,,1,6,,,5,4,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,,,6,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,,5,,1,3,,,,,,4,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,,,,1,,,2,,,,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,,6,2,1,5,,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,,,3,1,,,2,,,,,4,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,,4,,1,6,5,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,,,4,1,,2,,5,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,,6,,1,5,3,,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,,,,1,4,,,2,5,,,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,,,,1,2,,,4,6,,7,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,4,3,1,6,,,,,,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,,6,,1,5,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,,5,6,1,2,4,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,,4,6,1,,3,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,,5,,1,4,,,,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,,2,1,,,4,5,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,,5,2,1,4,,,,,,7,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,,6,,1,5,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,,5,4,1,3,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,,,2,1,,5,,3,,,,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,,,1,5,,6,,,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,,,2,1,5,,,4,,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,,,,1,6,5,,,,,3,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,,,6,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,,4,,1,,,,,,,5,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,,,,1,,2,,,5,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
