Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
4,40,,,1,4,5,,,,,,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,41,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,42,,,1,2,,5,3,,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,43,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,44,6,,1,,,3,,5,,,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,45,,5,1,6,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,46,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47,2,,1,,3,5,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48,,,1,6,,5,,2,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,49,,,1,5,,4,,2,,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,50,8,5,1,3,4,,,,6,,,,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,,,,,,,,,,,,,,,,,,,,,,12,,,1,2,3,4,,,,9,,,,,,,,,,,,,,,,,5,6,7,8,,,10,11
5,2,,,,,,,,,,,,,,,,,11,12,7,8,37,38,39,40,1,2,3,4,9,10,13,14,29,30,31,32,35,36,15,16,33,34,17,18,19,20,21,22,5,6,23,24,27,28,25,26
5,3,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,9,10,11,12,,,7,8,,,,,,,,
5,4,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,,,5,6,,,,,,,,,,,,,,,11,12,7,8,,,,,,
5,5,,,,,,,,,,,,,,,,,27,28,9,10,32,31,33,34,11,18,12,13,6,1,16,17,36,38,37,35,21,22,8,5,23,24,4,7,25,26,30,29,2,3,14,15,39,40,19,20
5,6,,,,,,,,,,,,,,,,,4,,,5,6,7,,,,,,,1,2,8,,,,3,,9,10,11,,12,,,,,,,,,,,,,,,
5,7,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,2,1,,,,,,,,,8,7,,,11,12,,,,,3,4,5,6,,,,
5,8,,,,,,,,,,,,,,,,,30,29,11,12,22,21,20,19,13,14,15,16,1,2,17,18,34,33,32,31,24,23,9,10,26,25,3,4,38,37,36,35,5,6,7,8,28,27,40,39
5,9,,,,,,,,,,,,,,,,,,,,,7,3,,,4,8,11,12,,,1,6,,,,,5,9,,,,,,,,,,,2,10,,,,,,
5,10,,,,,,,,,,,,,,,,,11,12,,,,,,,4,6,5,3,,,1,2,,,,,,,,,,,,,,,,,7,8,,,,,9,10
5,11,,,,,,,,,,,,,,,,,27,28,25,26,34,33,32,31,3,4,5,6,23,24,1,2,38,37,36,35,29,30,7,8,21,22,9,10,17,18,19,20,12,11,13,14,40,39,15,16
5,12,,,,,,,,,,,,,,,,,,,11,12,,,,,4,5,6,7,,,1,8,,,,,,,,,,,,,,,,,2,3,9,10,,,,
5,13,,,,,,,,,,,,,,,,,31,32,19,20,8,2,4,6,9,3,5,7,29,30,1,10,37,38,39,40,25,26,21,22,23,24,13,14,27,28,33,34,11,12,15,16,35,36,17,18
5,14,,8,7,6,5,,1,,2,,3,4,,,,,,,11,12,7,8,9,10,,,,,5,6,,,1,2,3,4,,,,,,,5,6,,,,,,,,,,,,
5,15,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,,,1,2,3,4,9,10,,,,,,,,,,,,,,,11,12,,
5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,1,2,3,4,,,,,,,,,11,12,9,10,,,,,5,6,,
5,17,3,2,1,8,6,7,11,10,9,11,,5,,,,6,,,,,,,,,,,,,,,,,,1,,,2,,6,,7,,11,,,,12,,11,,9,,,,,
5,18,,,,,,,,,,,,,,,,,2,,,,,,,,10,11,12,,,,,,8,9,,,,,1,5,,,,,6,7,3,,4,,,,,,,
5,19,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,7,8,9,10,,,,,,,,,,,1,2,,,,,11,12,,
5,20,,,,,,,,,,,,,,,,,,16,,,10,,11,,,,,,,,15,,14,4,5,13,,,,,8,9,,,,7,1,2,,,,,3,12,6,
5,21,,,,,,,,,,,,,,,,,,,,,4,10,3,5,,,,,,,,,,6,,,7,8,,,11,12,,,,,1,2,,,,,9,,,
5,22,,,,,,,,,,,,,,,,,11,12,,,3,6,7,8,,,,,,,,,,,,,,,,,9,10,,,,,1,4,,,,,2,5,,
5,23,,,4,5,3,,2,,6,,,,1,,,,,,,,9,10,11,12,,,,,7,8,,,3,4,5,6,,,,,,,,,,,1,2,,,,,,,,
5,24,,,,,,,,,,,,,,,,,7,8,,,,,,,3,4,5,6,9,10,,,,,,,,,11,12,,,,,,,1,2,,,,,,,,
5,25,,,6,4,3,,,,,,2,,5,1,,,,,,,,,,,7,8,9,10,5,6,,,,,,,,,,,,,3,4,,,11,12,1,2,,,,,,
5,26,,,,,,,,,,,,,,,,,,,11,12,,,,,9,10,13,14,,,15,16,,,,,,,3,4,,,7,8,,,,,1,2,5,6,,,,
5,27,,,,,,,,,,,,,,,,,33,34,23,24,15,17,18,16,10,12,9,14,6,5,3,4,40,37,38,39,20,19,28,27,30,29,13,11,25,26,32,31,1,2,21,22,35,36,8,7
5,28,,,,,,,,,,,,,,,,,,,,,,,12,11,4,3,5,6,,,,,,,,,,,,,,,,,,,,,1,2,,,9,10,7,8
5,29,,,,,,,,,,,,,,,,,,,,,,,,,4,8,6,9,10,12,7,11,,,,,,,,,,,2,5,,,,,1,3,,,,,,
5,30,,,,,,,,,,,,,,,,,,,,,11,12,,,5,6,7,8,,,,,,,,,,,9,10,,,,,,,,,1,2,,,,,3,4
5,31,,,,,,,,,,,,,,,,,,,,,,,9,10,8,7,5,6,,,3,4,,,,,,,,,,,,,,,12,11,1,2,,,,,,
5,32,,,,,,,,,,,,,,,,,12,,8,,9,,,,6,,,,4,,7,,,,,15,10,,2,,11,,3,,16,,13,,1,,5,,14,,,
5,33,,,,,,,,,,,,,,,,,,,,,6,4,2,,,,,,,,13,12,5,3,,,,,,,8,9,,,,,,,1,7,,,10,11,,
5,35,,,,,,,,,,,,,,,,,,,7,14,,,,,2,6,9,10,,,,,,,,,,,5,13,,,3,11,,,,,1,4,8,12,,,,
5,36,,,,,,,,,,,,,,,,,,,,,9,10,11,12,2,3,4,5,13,14,7,8,,,,,,,,,,,15,16,,,,,1,6,17,18,,,,
5,37,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,,,,,11,12,,,,,,,,,1,2,,,,,,
5,38,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,1,2,,,,,,
5,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,5,6,11,12,,,,,,,,,,,,,,,1,2,3,4,,,9,10
5,40,,,,,,,,,,,,,,,,,,,,,5,10,,,2,4,8,11,,,6,7,,,,,9,12,,,,,,,,,,,1,3,,,,,,
5,41,,,,,,,,,,,,,,,,,,,3,4,,,,,8,7,6,5,9,10,,,,,,,,,,,,,12,,,,11,,1,2,,,,,,
5,42,,,,,,,,,,,,,,,,,,,11,3,,,,,,,,,,5,10,2,,,,,,,,6,,,,7,8,,,,1,9,,,,,12,4
5,43,,,,,,,,,,,,,,,,,22,23,,,3,14,13,15,,,,,,,18,19,9,8,10,11,16,17,,,6,7,27,,20,21,4,5,,,24,25,1,2,12,26
5,44,,,,,,,,,,,,,,,,,24,23,29,30,3,8,9,10,35,36,37,38,33,34,18,19,11,12,13,14,16,17,27,28,7,6,31,32,21,22,4,5,39,40,26,25,1,2,15,20
5,45,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,7,8,9,10,13,14,,,5,6,,,,,3,4,,,,,1,2,,
5,46,,,,,,,,,,,,,,,,,13,14,,,,,,,,,,,,,,,7,8,9,10,11,12,,,5,6,,,,,3,4,,,,,1,2,,
5,47,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,11,,7,3,,,4,12,,6,,,,5,,,,,,,,9,,1,2,,10
5,48,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,5,7,6,8,15,16,,,3,4,,,,,13,14,,,,,1,2,,
5,49,,,,,,,,,,,,,,,,,14,15,,,11,,,,,,,,,,,,8,7,9,10,12,13,,,5,6,,,,,3,4,,,,,1,2,,
5,50,,,,,,,,,,,,,,,,,,,,,2,12,10,,,,,,,,,,,6,,,11,,,,8,9,,,,,3,4,,,,,1,5,7,
6,1,6,1,,5,,,,,,,,,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,,1,,6,2,,,,,,4,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,,1,5,4,,,,,,,3,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,,1,2,,,,3,,,6,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,6,1,4,5,3,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,,,,4,,,5,,2,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,,,,4,5,,,,6,,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,,,,6,2,,,,3,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,5,,1,,,6,4,,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,,,1,6,,,2,5,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,,,1,2,3,,,,,,6,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,,,1,5,,4,,6,7,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,5,,1,,3,2,,,,,,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,,,1,5,,3,,6,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,,,1,,,,6,2,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,,,1,2,,,,,6,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22,5,,1,6,,,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,24,5,,1,6,,2,,4,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25,12,11,1,4,5,10,16,9,13,3,15,8,2,6,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27,,,1,,5,,3,6,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,,,1,,,4,,3,,,,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,,,1,3,,,,2,5,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,4,,1,6,3,,2,,,,,5,,2,,,,,,,1,2,3,4,,,,,,,,,11,12,,,9,10,8,,,,,,,,,,5,6,,,,,7,
6,31,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,32,5,,1,,,6,,2,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,,,1,,,2,,5,,,,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,,,1,2,,3,,5,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,,,1,4,,5,,6,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,36,,,1,3,4,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37,,,1,2,,,,4,5,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,40,,,1,5,,,,7,2,,,,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41,15,6,1,16,2,7,9,3,8,10,5,4,11,12,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42,5,,1,,6,,4,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,43,,5,1,6,,,,,,,,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,44,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,45,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,46,5,12,1,11,15,6,9,3,7,10,16,8,2,14,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,8,,1,7,4,,,,,,3,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,6,,1,4,,,,,,,3,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,6,,1,,,4,,2,,,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,6,7,1,2,8,9,12,3,10,11,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,3,6,4,,,,,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,,,3,4,,,2,,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,,,2,3,4,,,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,5,,4,,,,6,,,2,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,,,3,,,,5,6,,4,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,5,,4,3,6,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,,,3,2,,,6,,,,,,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11,,5,4,3,,2,,,,,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,12,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,13,,,4,3,,6,2,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15,,,,3,2,,,,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,6,,2,,,,4,,5,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,17,6,10,8,14,16,3,5,7,12,2,13,9,1,15,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,,,2,,,,5,6,,4,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,,,2,,,,4,3,,,,,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21,3,,5,,,,6,7,,4,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22,,,3,,,,6,,,,,5,1,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23,,1,8,7,2,5,,,6,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24,5,1,,,,6,,2,,,,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,,,,,,,,,,,,,,,,,1,2,,,3,4,5,6,,,,,,,,,,11,,12,,,,,9,10,,,,,,,,,,,7,8,,
7,26,,,,1,3,,,,,4,,,2,,5,6,,,1,,,,,,2,,3,1,4,5,,,,,,,,,,,7,6,,,,,8,9,,,11,12,10,,,
7,27,6,,1,3,,,5,,,,,,4,,,2,,,,,1,2,8,11,12,,3,,,,,,9,10,,,,,,,,,,,,,4,7,,,,,6,5,,
7,28,,,,,,,,,,,,,,,,,,,,,3,10,1,5,,,,,,,,,,6,,,7,8,,,11,12,,,,,2,4,,,,,9,,,
7,29,,,,,,,,,,,,,,,,,26,6,11,21,14,27,1,29,13,2,22,31,20,3,23,15,40,4,32,24,25,5,10,39,12,28,30,16,7,33,17,37,8,38,34,18,9,36,35,19
7,30,,,1,3,,,,5,,,,6,4,,,2,,,,,1,2,3,4,7,,,10,,,,,8,11,,,9,,12,,,,,,,,,,,,,,5,6,,
7,31,,,,,,,,,,,,,,,,,,,,,2,5,1,12,,,,,,,,,,7,8,9,,,,,,,,,,,3,6,,,,,4,10,11,
7,32,,,,,,,,,,,,,,,,,,,,,2,5,1,12,,,,,,,,,,7,8,9,,,,,,,,,,,3,6,,,,,4,10,11,
7,33,,,,,,,,,,,,,,,,,21,22,31,32,3,2,1,4,33,34,35,36,29,30,15,16,17,20,18,19,5,6,27,28,13,14,23,24,25,26,7,8,37,38,39,40,10,9,12,11
7,34,,,,,,,,,,,,,,,,,,,,,1,2,3,7,4,5,6,8,,,11,,,,,,9,10,,,,,,,,,12,,,,,,,,,
7,35,,,,,,,,,,,,,,,,,,,,,3,1,2,4,11,12,13,14,,,10,9,,,,,5,6,,,,,,,,,,,,,,,7,8,,
7,36,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,5,6,,,,,,,7,8,9,10,,,,,11,12,,
7,37,,,,,,,,,,,,,,,,,,,,,1,2,7,8,9,10,11,12,,,,,,,,,3,4,,,,,,,,,5,6,,,,,,,,
7,38,,,,,,,,,,,,,,,,,,,,,1,4,5,6,,,,,,,,,,,,,7,8,,,,,,,11,12,2,3,,,,,9,10,,13
7,39,,,,,,,,,,,,,,,,,,,,,1,7,4,17,,,,,,,,,15,5,16,14,9,10,,,11,12,,,,,3,6,,,,,2,8,13,
7,40,,,,,,,,,,,,,,,,,19,20,30,29,33,16,17,18,1,2,3,4,14,15,7,8,39,38,37,36,21,22,9,10,32,31,25,26,28,27,23,24,5,6,12,13,35,34,11,40
7,41,,,,,,,,,,,,,,,,,,,,,2,3,4,1,,,,,,,7,8,12,11,13,14,,,,,,,,,,,5,6,,,,,9,10,,
7,42,,,,,,,,,,,,,,,,,,,11,12,,,,,2,1,3,4,,,,,,,,,,,9,10,,,,,,,7,8,5,6,,,,,,
7,43,,,,,,,,,,,,,,,,,,,,,7,3,4,8,1,6,5,2,,,,,,,,,,12,,,,,,,,,10,11,8,9,,,,,,
7,44,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,5,6,9,10,,,7,8
7,45,,,,,,,,,,,,,,,,,19,20,21,22,37,38,39,40,2,3,4,1,17,18,5,6,23,24,25,26,15,16,13,14,27,28,29,30,11,12,9,10,7,8,31,32,33,34,35,36
7,46,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,12,,,,,,,,,,,,5,6,,,,,7,8,,11,,,9,10
7,47,,6,5,1,,2,,,,,,,4,3,,,,,,,,,,,2,1,11,12,,,3,,,,,,,,,,,,4,5,,,6,,7,,8,,9,,10,
7,48,,,,,,,,,,,,,,,,,,,11,12,,,,,1,3,4,5,9,10,,,,,,,,,7,8,,,,,,,,,2,6,,,,,,
7,49,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,,,7,8,,,,,,,,,,,,,,,,,5,6,11,12,,,,
8,1,3,,6,,,,5,,,4,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,,,3,2,,,,5,,,,,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,,,3,,,4,,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,13,12,15,6,11,5,16,14,4,3,2,7,1,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,,,2,3,,5,6,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,1,3,2,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,1,,3,4,,,2,,5,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,1,4,2,,,,,3,5,,,6,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,1,,2,,,,4,6,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,1,,6,7,,,5,,,3,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,1,,6,7,,9,3,,,2,,8,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14,12,11,4,15,13,9,5,8,7,2,14,6,3,16,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15,,,,5,,,2,,6,,4,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,16,,,2,4,,,,3,,,,,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,17,,,,,3,,2,,,,,4,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,18,3,,6,,,,4,5,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,19,5,,6,,,,4,,,2,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20,5,,6,,,,4,,,2,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,21,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,22,5,6,4,3,7,2,8,9,10,14,11,13,12,16,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,23,5,,2,,,,6,3,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,24,12,11,4,15,13,9,5,8,7,2,14,6,3,16,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,25,,,4,,,,3,6,,2,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,26,6,,4,5,,,3,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,27,6,,4,,,,,5,,3,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
