Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
4,41,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,11,12,9,10,,,,,,,,,,,7,8,,,,,1,6,,,,,,
4,42,,,,,,,,,,,,,,,,,,,,,,7,8,9,3,4,5,6,12,13,11,10,,,,,,,,,,,,,,,,,1,2,,,,,,
4,43,,,,,,,,,,,,,,,,,,,,,,,,,5,6,3,4,,,,,,,,,12,11,7,8,,,,,,,,,1,2,,,,,10,9
4,44,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,1,,,,,,,,,,,,4,5,,,,,2,3,6,7,,,,
4,45,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,1,2,7,8,9,10,,,,,,,,,,,,,11,12,,,,,,
4,46,,,,,,,,,,,,,,,,,30,31,5,6,23,24,25,26,15,16,17,18,3,4,1,2,32,33,34,35,28,29,27,28,36,37,7,8,19,20,21,22,9,10,11,12,38,39,13,14
4,47,,,5,1,6,4,,,,,,,2,3,,,,,,,11,12,,,1,2,3,4,,,9,10,,,,,,,,,,,,,,,5,6,7,8,,,,,,
4,48,,,,,,,,,,,,,,,,,,,,,8,2,10,11,1,4,5,9,12,3,,,,,,,,,,,,,,,,,,,6,7,,,,,,
4,49,,,,,,,,,,,,,,,,,4,,,,5,,,,1,10,11,12,6,,7,,,,,,8,,,,9,,,,,,3,,2,,,,,,,
4,50,,,,,,,,,,,,,,,,,,,,,,8,9,10,1,2,4,5,,,6,7,,,,,,,,,,,,,,,,,3,,11,12,,,,
5,1,,,,,,,,,,,,,,,,,,,,,10,9,11,12,4,3,1,2,,,,,,,,,,,,,,,,,,,,,7,8,,,,,5,6
5,2,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,1,2,3,4,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,
5,3,,,,,,,,,,,,,,,,,19,20,9,10,14,11,15,16,1,2,3,4,21,22,12,13,37,38,39,40,17,18,33,34,29,30,25,26,31,32,23,24,5,6,7,8,35,36,27,28
5,4,,,,,,,,,,,,,,,,,,,,,1,8,9,10,,,,,,,3,,,,,,2,7,,6,,12,,,,,4,11,,,,,5,,,
5,5,,,,,,,,,,,,,,,,,11,12,24,23,1,3,2,4,25,28,27,26,32,31,21,22,5,8,7,6,16,15,30,29,35,36,18,17,33,34,14,13,40,39,38,37,10,9,19,20
5,6,,,,,,,,,,,,,,,,,11,12,,,3,2,1,4,,,,,,,13,14,,,,,5,6,,,,,,,,,9,10,,,,,7,8,,
5,7,,,,,,,,,,,,,,,,,31,32,2,1,27,28,29,30,17,18,19,20,3,4,11,12,37,38,39,40,35,36,9,10,13,14,24,23,33,34,15,16,6,5,22,21,7,8,25,26
5,8,,,,,,,,,,,,,,,,,,,1,2,9,10,11,12,,,,,,,,,3,4,,,,,,,5,6,,,,,,,,,,,7,8,,
5,9,,2,3,1,,4,,5,,6,,,,,,,1,,3,,4,,,,2,,,,5,,7,,9,,,,6,,8,,10,,11,,12,,,,,,,,,,,
