Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
5,9,4,3,,,5,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10,,,6,,3,1,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,11,,2,4,,5,1,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,12,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,13,,,,6,2,1,5,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,14,,2,,,,1,4,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,15,6,5,4,,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,16,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,17,3,,,5,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,18,,,,4,5,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,19,6,11,10,2,3,1,5,9,12,7,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,20,6,,,,5,1,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,21,6,,,3,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,22,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,23,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,24,3,7,12,4,5,1,6,8,11,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,25,,,,3,,1,2,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,26,3,,,6,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,27,5,,,,4,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,28,4,,,3,2,1,5,8,,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,29,5,,,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,30,5,,,3,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,31,,5,,2,6,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,32,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33,5,,,3,2,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34,3,5,,,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,35,,6,,,5,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,36,3,,,4,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,37,,,,2,,1,5,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,38,4,5,,,,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,39,,5,,2,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,40,5,12,11,3,4,1,6,10,9,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,41,,11,9,2,4,1,3,8,10,7,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42,,2,5,,4,1,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,43,2,,,4,5,1,,6,,3,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,44,8,12,10,5,4,1,3,7,11,9,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,46,,3,,4,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,8,11,12,2,3,1,4,9,10,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,48,,5,,,3,1,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,49,5,,,,4,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,50,,4,2,3,6,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,4,5,,,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,,,,3,4,1,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,,,,3,5,1,4,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,,,,2,3,1,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,4,,,,3,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,,4,,5,,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,9,4,10,8,7,1,2,6,11,5,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,,,,2,4,1,5,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,4,5,,,2,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,3,6,,2,,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,6,,,4,2,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,5,,,6,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,3,,,,5,1,,4,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,5,,,6,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,3,6,,,5,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,6,,,,4,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,6,10,11,2,3,1,4,9,12,8,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,3,,,6,4,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,6,4,,2,5,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,4,,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,,5,,4,,1,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22,,5,,,6,1,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23,,,5,3,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,24,5,3,6,12,7,1,4,8,9,10,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25,3,,,5,4,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26,6,,,2,4,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27,6,5,7,4,,1,2,8,10,9,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,4,,,,,1,3,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,,3,4,5,6,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,4,9,11,3,5,1,2,10,12,7,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,31,4,10,9,5,3,1,6,7,12,8,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,32,,6,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,6,4,,,,1,3,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,3,9,12,6,2,1,7,11,10,8,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,5,,,,4,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,36,3,7,10,4,2,1,5,8,9,12,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37,5,,,4,3,1,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38,2,,,5,4,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,2,6,,,4,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,40,6,,,5,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41,,2,,,,1,6,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42,6,7,11,2,3,1,4,9,12,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,43,6,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,44,7,6,,5,2,1,3,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,45,,6,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,46,3,8,12,4,2,1,6,10,11,9,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,4,,,3,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,6,10,12,2,3,1,4,7,11,8,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,2,,,5,4,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,4,10,8,3,,2,7,4,9,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,5,2,,,,4,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,4,,,6,3,,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,2,,,3,4,,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,5,8,11,6,4,2,3,9,12,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,6,3,,,4,,5,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,5,3,,,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,5,4,,3,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,4,,,5,,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,,,,2,4,3,6,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11,,,,5,6,4,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,12,,2,,,6,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,13,,,,4,6,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,3,2,,,4,7,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15,3,6,,2,,5,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,,3,,,5,4,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,17,5,2,6,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,,6,5,,,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,6,3,12,11,5,2,4,7,10,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,2,7,,3,4,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21,,,,,6,5,,3,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22,4,5,12,6,3,2,8,10,9,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23,4,,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24,7,8,11,3,10,2,4,9,12,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,5,4,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26,6,3,,,,2,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,5,3,,,7,2,4,8,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28,3,6,,4,5,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,2,6,,,,5,4,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,,5,,,4,2,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,3,4,,,5,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,,,,5,6,,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,,,5,4,,2,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,34,,2,,,5,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,,2,,,,3,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,6,4,,5,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,6,4,,,,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,5,,,6,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,10,11,12,3,5,2,6,7,9,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,3,2,4,5,6,12,8,7,10,9,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,,,,3,,6,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,6,4,,3,5,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,4,3,6,,,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,3,,,4,,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,7,2,5,12,11,3,4,10,6,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,6,,,3,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,4,,,2,6,,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,,2,3,,,,5,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,9,7,12,3,4,2,5,10,11,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,,,,7,8,,,,,,,1,3,4,5,6,2,,,
8,2,,,,,,,,,,,,,,,,,,,,,,12,,11,10,3,8,9,,,,,,,,,1,7,4,5,6,2,,,
8,3,,,,,,,,,,,,,,,11,12,,,,,,,,,2,3,4,5,,,,,,,,,1,6,7,8,9,10,,,
8,4,,,,,,,,,,,,,,,12,,,,,,,,,,8,9,10,11,,,,,,,,,1,2,3,4,5,6,,,7
8,5,,,,,,,,,,,,,26,27,32,33,31,28,29,30,13,14,15,16,9,10,11,12,7,8,24,25,22,23,20,21,6,5,2,4,3,1,18,19,17
8,6,,,,,,,,,,,,,,,9,10,11,,,,12,13,7,8,,,,,,,20,19,,,18,17,1,2,3,4,5,6,15,16,14
8,7,,,,,,,,,,,,,17,18,31,32,33,26,27,28,15,16,13,14,7,8,9,10,11,12,24,25,29,30,22,23,1,2,3,4,5,6,19,20,21
8,8,4,,,,3,2,5,,,,1,6,,,,,,,,,,,,,7,8,9,10,12,,,,11,,,,1,2,3,4,5,6,,,
8,9,,,,,,,,,,,,,13,14,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,5,4,6,3,,,
8,10,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
8,11,,,,,,,,,,,,,,,15,16,17,,,,,,11,12,7,8,9,10,13,14,,,,,,,2,1,3,4,5,6,,,
8,12,,,,,,,,,,,,,24,25,33,11,12,30,31,32,26,27,13,14,7,8,9,10,15,16,17,18,28,29,19,20,1,2,3,4,5,6,21,22,23
8,13,,,,,,,,,,,,,17,18,33,32,31,28,27,26,15,16,13,14,10,11,12,9,7,8,21,22,30,29,19,20,1,2,3,4,5,6,23,24,25
8,14,,,,,,,,,,,,,29,30,11,12,13,31,32,33,14,15,27,28,7,8,9,10,16,17,18,19,20,21,22,23,1,2,3,4,5,6,24,25,26
8,16,,,,,,,,,,,,,11,10,,7,,,,,12,,8,9,,,,,,,,,,,,,4,5,3,6,1,2,,,
8,17,,,,,,,,,,,,,17,18,8,7,9,31,32,33,12,13,15,14,21,22,23,24,25,26,27,28,,,29,30,2,4,3,5,6,1,11,10,16
8,18,,,,,,,,,,,,,19,20,13,14,15,30,31,29,17,18,21,22,7,10,9,8,11,12,25,26,33,32,28,27,2,3,4,5,6,1,23,24,16
8,19,,,,,,,,,,,,,,,,12,,,,,,,,,7,8,9,10,11,,,,,,,,1,2,3,4,5,6,,,
8,20,,,,,,,,,,,,,15,16,9,,10,,,,,,,,11,12,13,14,7,8,18,17,,,20,19,1,6,5,4,3,2,,,
8,21,,,,,,,,,,,,,,,,,,,,,12,,,,4,5,6,,10,11,,,,,,,1,2,3,7,8,9,,,
8,22,,,,,,,,,,,,,,,12,4,11,,,,,,,,5,10,,,3,,,,,,,,1,2,6,7,8,9,,,
8,23,,,,,,,,,,,,,15,16,,,,,,,13,14,,,9,10,11,12,,,7,8,,,,,6,5,4,3,2,1,,,
8,24,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,,,,3,8,,,,,,,1,2,5,7,4,6,,,
8,25,,,,,,,,,,,,,12,,7,8,9,,,,,,,,,,,,10,11,,,,,,,1,2,3,4,5,6,,,
8,26,,,,,,,,,,,,,,,,,,,,,11,12,13,14,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
8,27,,,,,,,,,,,,,15,16,,,,,,,22,23,20,21,7,9,10,11,8,12,13,14,,,17,18,1,2,6,5,4,3,24,25,19
8,28,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
8,29,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,1,4,3,2,5,6,,,
8,30,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,8,9,,,,,,12,1,2,3,4,5,6,,,7
8,32,,,,,,,,,,,,,14,15,11,10,9,31,32,33,19,20,21,22,26,25,24,23,5,4,12,13,27,28,17,18,1,2,3,6,7,8,29,30,16
8,33,,,,,,,,,,,,,19,20,29,30,31,24,25,26,17,18,13,14,7,8,9,10,11,12,27,28,33,32,22,23,1,2,4,3,5,6,15,16,21
8,34,,,,,,,,,,,,,,,,,,,,,11,12,,,2,4,5,7,,,,,,,,,6,1,9,10,3,8,,,
8,35,,,,,,,,,,,,,,,,,,,,,10,,,,8,9,11,12,7,,,,,,,,6,2,5,1,3,4,,,
8,36,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,13,,,,,,,,,1,2,3,4,5,6,,,
8,37,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
8,38,,,,,,,,,,,,,18,19,16,15,17,27,29,28,32,33,13,14,9,10,11,12,6,7,24,23,31,30,26,25,1,2,4,3,5,8,22,21,20
8,39,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,5,6,,,,,,,1,8,7,2,4,3,,,
8,40,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
8,41,,,,,,,,,,,,,15,14,30,28,29,31,32,33,16,17,13,12,3,7,10,9,18,19,20,21,27,26,22,23,1,6,2,5,8,4,24,25,11
8,42,,,,,,,,,,,,,10,11,7,8,9,,,,,,,,12,,,,,,,,,,,,1,2,3,4,5,6,,,
8,43,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,7,8,,,9,,,,1,2,3,4,5,6,,,
8,44,,,,,,,,,,,,,11,12,16,17,18,21,24,25,3,4,26,27,30,31,32,33,5,10,13,14,19,20,22,23,2,1,7,9,8,6,28,29,15
8,45,,,,,,,,,,,,,,,13,14,15,,,,,,,,9,10,11,12,7,8,,,,,,,6,5,4,3,1,2,,,
8,46,,,,,,,,,,,,,,,9,10,11,,,,,,12,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
8,47,,,,,,,,,,,,,,,11,12,,,,,,,,,7,10,8,9,,,,,,,,,5,4,3,1,2,6,,,
8,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,11,12,1,2,3,4,5,6,,,
8,49,,,,,,,,,,,,,,,,,,,,,,,14,12,3,8,9,10,11,13,,,,,,,1,2,5,6,7,4,,,
8,50,,,,,,,,,,,,,,,,,,,,,,,,,3,4,7,8,12,,,,,,,,1,5,6,9,10,11,,,2
9,1,,4,5,,,6,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,6,,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,,3,,4,5,,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,,3,,6,,,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,6,,,3,4,5,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,5,,,4,,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,,,,6,5,4,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,,,4,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,3,,,4,5,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,4,6,,5,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,,6,,,,2,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,,2,3,,,,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,4,,,6,5,2,,,,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,,,,6,2,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,,,,,5,3,2,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,5,9,12,11,8,4,3,6,2,7,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,6,2,,5,,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,5,,6,2,,,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,5,,,3,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,,2,,6,,3,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,,5,,6,,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,8,4,12,6,5,3,2,10,11,9,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,4,5,,,,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,5,3,,,,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,3,2,,,6,4,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,8,2,9,10,11,12,5,7,6,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,3,7,8,9,10,4,2,12,11,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,,2,,,3,,,6,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,6,,,,,2,3,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,,3,5,6,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,5,4,,,,2,,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,4,10,11,5,6,2,3,9,12,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,5,2,12,8,7,3,4,10,11,9,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,,4,,,5,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,5,10,12,4,3,2,8,9,11,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,6,12,11,10,2,4,5,9,3,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,3,4,,,,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,5,3,,6,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,6,2,,,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
