Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,22,9,6,10,7,8,4,12,11,5,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,,,,,3,2,,5,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,,6,5,4,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,,2,6,,,5,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,,,,5,6,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,,,6,5,,2,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,7,2,8,12,11,5,3,10,4,6,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,5,,,2,,4,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,5,2,,,,6,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,,,2,,4,,6,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,6,,,4,,,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,5,,,3,,2,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,,6,,,3,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,,,3,4,,2,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,4,,,,3,2,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,3,,,6,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,6,5,,,4,,2,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,6,4,5,,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,,,7,4,3,2,,8,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,3,,5,,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,6,,,3,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,3,,,2,5,4,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,5,2,3,6,4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,,,5,3,6,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,6,,,5,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,3,4,,,6,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,,,,6,5,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,4,,,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,,,3,4,,2,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,12,,1,2,3,4,5,6,,,11
11,2,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,9,10,,,,,,,1,2,3,4,5,6,7,8,
11,3,,,,,,,,,,,,,15,16,9,10,11,27,28,29,17,18,13,14,30,31,32,33,19,20,21,22,25,26,23,24,1,2,3,4,5,6,7,8,12
11,4,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14,7,8,,,9,10,,,1,2,5,6,4,3,,,
11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,7,10,,,1,2,3,4,5,6,11,12,
11,6,,,,,,,,,,,,,,11,,,,,,,,,,,7,8,9,10,,,,,,,,,1,3,4,6,5,2,,,12
11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
11,8,,,6,5,,,4,,3,,1,2,,,,,,11,12,,,,,,,,,,9,10,,,,,,,1,2,3,4,5,6,7,8,
11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,7,8,,,1,2,3,4,5,6,11,12,
11,10,,,,,,,,,,,,,,,13,14,15,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
11,11,,,,,,,,,,,,,,,,,,,,,,,,,10,11,9,12,,,,,7,8,,,1,3,4,6,2,5,,,
11,12,,,,,,,,,,,,,26,27,31,32,33,28,29,30,13,14,20,21,9,10,11,12,7,8,22,23,24,25,15,16,1,2,3,4,5,6,17,18,19
11,13,,,,,,,,,,,,,,,8,7,9,10,11,12,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
11,14,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,9,10,,,7,8,,,1,3,6,5,4,2,,,
11,15,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
11,16,,,,,,,,,,,,,11,12,30,29,28,27,24,23,22,21,9,10,33,26,32,25,31,18,20,19,17,16,15,7,1,2,3,4,5,6,14,13,8
11,17,,,,,,,,,,,,,21,20,24,23,22,33,32,31,19,18,17,16,10,9,8,7,28,27,15,14,30,29,13,12,1,2,3,4,5,6,26,25,11
11,18,,,,,,,,,,,,,,,,,,,,,,,,,7,9,11,12,8,10,,,,,,,1,2,6,4,5,3,,,
11,19,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,13
11,20,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
11,21,,,,,,,,,,,,,10,11,24,25,26,7,8,9,22,23,28,29,30,31,32,33,18,19,20,21,16,17,14,15,1,3,2,4,5,6,12,13,27
11,22,,,,,,,,,,,,,17,16,29,28,27,26,25,24,15,14,13,12,33,32,31,30,11,10,23,22,21,20,19,18,1,2,6,3,5,4,8,7,9
11,23,,,,,,,,,,,,,23,24,32,33,31,20,21,22,29,30,27,28,8,9,10,11,7,12,25,26,13,14,18,19,1,3,5,6,2,4,15,16,17
11,24,,,,,,,,,,,,,12,11,,,,,,,,,,,10,7,8,9,,,,,,,,,1,6,3,4,5,2,,,
11,25,6,3,,,,,2,5,4,,1,,,,9,11,10,,,,,,,,,,,,7,8,,,12,,,,1,3,5,2,4,6,,,
11,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
11,27,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,3,7,,,,,,,1,2,10,11,12,,4,5,6
11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,12,,1,2,3,4,5,6,,,11
11,29,,,,,,,,,,,,,,,7,5,11,,,,,,,,6,13,8,14,17,18,,,12,16,,,1,3,9,10,2,4,,,15
11,30,,,,,,,,,,,,,,,8,7,9,,,,,,,,,11,12,,10,,,,,,,,1,2,3,4,5,6,,,
11,31,,,,,,,,,,,,,,,,9,12,,,,,,,,10,,,,7,8,,,,,,,1,2,3,4,5,6,,,11
11,32,12,3,5,11,10,2,9,7,6,4,1,8,31,32,11,12,13,16,17,18,29,30,27,28,7,8,9,10,25,26,21,22,19,20,14,15,1,2,3,4,5,6,23,24,
11,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,7,8,,,1,2,3,4,5,6,11,12,
11,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,,,9,,,7,1,6,2,5,3,4,12,11,
11,35,,,,,,,,,,,,,18,19,29,27,26,20,21,22,16,17,14,15,31,24,32,25,30,23,12,13,33,28,8,7,1,2,3,4,5,6,9,10,11
11,36,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,6,,,,2,,,,1,,,,,5,,4,
11,37,,,,,,,,,,,,,21,22,33,32,,24,23,25,16,17,19,20,9,8,7,10,11,12,29,28,26,27,15,14,1,4,3,5,6,2,30,31,18
11,38,,,,,,,,,,,,,11,12,,,,,,,,,,,8,7,9,10,,,,,,,,,1,4,5,2,6,3,,,
11,39,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
11,40,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
11,41,,,,,,,,,,,,,,,,,,,,,,,,,7,9,10,11,8,12,,,,,,,1,2,3,4,5,6,,,
11,42,,,,,,,,,,,,,14,15,11,13,12,,,,,,,,8,7,9,10,,,,,,,,,1,4,5,3,6,2,,,16
11,43,,,,,,,,,,,,,,,8,10,9,,,,,,,,,,,,11,12,,,,,,,1,3,4,5,6,2,,,7
11,44,,,,,,,,,,,,,,,11,12,13,,,,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
11,45,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
11,46,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,10,11,,,12,,,,1,2,3,4,5,6,,,
11,47,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,7,12,,,,,,,1,6,3,4,5,2,,,
11,48,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
11,49,,,,,,,,,,,,,15,16,28,29,30,31,32,33,13,14,11,12,24,25,26,27,9,10,22,23,7,8,17,18,1,2,3,4,5,6,19,20,21
11,50,,,,,,,,,,,,,,,10,,12,,,,,,,,,,,,7,8,,,9,11,,,1,2,6,5,4,3,,,
12,1,,2,,3,,,1,,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,,2,,3,,,1,,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,7,11,10,3,4,2,1,10,9,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,2,,,4,,1,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,2,,,6,4,1,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,,4,,,,5,1,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,5,6,3,,,,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,,,,,5,6,1,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,10,3,4,6,11,12,1,9,5,8,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,8,12,3,4,5,11,1,9,6,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,,4,,5,,2,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,,6,,,4,3,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,6,2,,,,,1,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,4,,,5,,,1,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,6,,,,,3,1,5,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,5,,6,,7,,1,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,,5,,,4,2,1,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,,5,,,4,,1,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,7,2,8,,3,9,1,10,4,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,4,,5,,,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,,5,6,,,,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,,4,3,,,,1,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,4,,,8,7,3,1,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,6,10,4,5,8,,1,,3,7,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,5,6,7,10,12,9,1,8,3,11,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,,3,,6,5,4,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,5,,,,,4,1,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,,3,6,,4,5,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,4,,5,,3,,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,5,6,4,,,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,,,3,,5,6,1,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,,,6,,4,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,,3,,6,,5,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,,4,,,,3,1,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,10,4,12,6,11,5,1,9,8,7,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,5,,,,4,,1,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,,,,4,5,,1,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,,5,,6,2,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,5,,,4,6,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,10,9,12,7,6,3,1,5,11,2,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,4,6,,,3,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,2,6,,,,1,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,,,4,3,,,1,,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,,,6,,,1,,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,10,11,2,9,7,8,1,7,3,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,2,,,3,,1,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,,4,,5,,1,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,,,2,6,,1,,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,4,5,,,,1,,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,5,4,,,6,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,,,,,,,,,,,7,6,20,19,18,33,32,31,30,29,11,10,28,27,26,25,4,3,9,8,24,23,2,1,17,16,15,14,13,12,22,21,5
13,2,,,,,,,,,,,,,,,3,1,2,8,9,10,,,,,,,,,11,12,,,4,5,,,,,,,,,6,7,
13,3,,,,,,,,,,,,,24,25,2,1,3,12,13,14,26,27,32,33,28,29,30,31,15,16,19,20,17,18,21,22,6,7,8,9,10,11,4,5,23
13,4,,,,,,,,,,,,,25,26,3,1,2,27,28,29,11,10,24,23,33,32,31,30,4,5,22,21,6,7,12,13,18,16,15,17,19,20,8,9,14
13,5,,,,,,,,,,,,,,,2,1,3,10,11,12,,,,,,,,,,,,,,,,,4,5,6,7,8,9,,,
13,6,,,,,,,,,,,,,,,2,1,3,10,11,12,,,,,,,,,,,,,,,,,4,5,6,7,8,9,,,
13,7,,,,,,,,,,,,,,,2,1,3,,,,9,10,,,,,,,,,11,12,,,5,6,,,,,,,7,8,4
13,8,,,,,,,,,,,,,9,,2,1,3,,10,,,11,4,,,,,,,,7,,6,,5,12,,,,,,,8,,
13,9,,,,,,,,,,,,,10,12,2,1,3,9,13,17,,,14,16,,,,,4,5,,,6,7,,,,,,,,,11,15,8
13,10,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,11,,,,10,,,,9,7,6,5,4,8,12,,
13,11,,,,,,,,,,,,,,,2,1,3,,,,,,6,7,,,,,8,9,,,,,,,10,11,12,,,,4,5,
13,12,,,,,,,,,,,,,32,33,2,1,5,6,7,31,24,23,26,25,30,29,28,27,9,8,19,18,4,3,21,20,17,16,15,14,13,12,11,10,22
13,13,,,,,,,,,,,,,13,14,2,1,3,31,32,33,15,16,17,18,27,28,29,30,9,10,11,12,7,8,5,6,26,21,23,22,24,25,19,20,4
13,14,,,,,,,,,,,,,13,12,2,1,3,,,,,,,,,,,,4,5,,,6,,,,10,7,8,,9,11,,,
13,15,,,,,,,,,,,,,10,11,3,1,2,19,20,21,6,7,8,9,28,29,30,31,14,15,17,18,33,32,12,13,25,22,24,23,26,27,4,5,16
13,16,,,,,,,,,,,,,,10,2,1,3,,,11,,,8,9,,,,,,,,,4,5,,,,,,,,,6,7,
13,17,,,,,,,,,,,,,10,8,2,1,3,,,,,,,11,,,,,7,6,,,4,5,,,,,,,,,,12,9
13,18,,,,,,,,,,,,,11,12,3,1,2,8,7,6,13,14,32,33,22,23,24,25,15,16,18,17,4,5,20,19,31,30,29,28,26,27,9,10,21
13,19,,1,4,,,5,,2,3,,6,,5,6,3,2,1,4,7,8,9,10,11,12,13,14,15,16,,,17,18,,,,,20,,19,,,,,,
13,20,,1,,,3,,4,,2,5,6,,,,,,1,,,,,,5,4,,,,,7,6,,,2,3,8,9,12,,10,,11,,,,
13,21,,,,,,,,,,,,,12,11,3,2,1,,,,,,,,,,,,,,10,,6,,4,5,,,,,,,8,9,7
13,41,10,8,11,9,12,4,2,6,7,1,3,5,10,,8,,,11,,,9,,,,,,4,,2,,6,,,7,1,,,,,3,,,5,,12
13,42,,,,,,,,,,,,,16,21,12,15,7,31,32,33,20,10,26,25,22,3,9,14,5,6,27,28,29,30,17,24,1,19,18,8,13,2,23,11,4
13,43,,,,,,,,,,,,,,,7,8,9,16,17,18,,,,,10,11,12,13,14,15,,,19,20,,,1,2,3,4,5,6,,,
13,44,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,11,12,1,2,3,4,5,6,,,
13,45,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
13,46,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,,7,8,,,,,,,1,6,5,2,4,3,,,12
13,47,,,,,,,,,,,,,,,,,,,,,12,13,,,10,9,8,7,,,,,,,,,1,2,6,3,4,5,,,11
13,48,5,,,3,,2,4,,,,1,6,,,,,,,,,11,12,,,9,7,8,10,,,,,,,,,1,5,2,6,4,3,,,
13,49,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,11,12,
13,50,,,,,,,,,,,,,,,,,,,,,,,12,,7,8,9,10,11,,,,,,,,1,2,3,4,5,6,,,
14,1,,,,,,,,,,,,,,,10,11,12,,,,8,9,6,7,,,,,4,5,,,,,,,,,,,,,2,1,3
14,2,,,,,,,,,,,,,22,21,7,8,9,23,20,24,16,17,28,29,32,30,33,31,3,6,25,26,4,5,19,18,10,11,14,15,13,12,2,1,27
14,3,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,2,3,,,,,,,10,11,12,13,14,15,,,1
14,4,,,,,,,,,,,,,12,13,22,23,24,31,32,33,10,11,6,7,2,3,4,5,14,15,27,29,28,30,8,9,16,17,18,19,20,21,25,26,1
14,5,,,,,,,,,,,,,,,,,,,,,,,,,2,11,12,,4,5,,,,,,,3,6,7,8,9,10,,,1
14,6,,,10,9,1,2,8,7,6,3,4,5,,,,,,,,,,,,,,,,,,,,,12,13,10,11,9,8,7,6,5,4,3,2,1
14,7,,,,,,,,,,,,,13,14,15,16,17,18,19,20,5,6,3,4,30,31,32,33,7,8,11,12,9,10,21,22,23,24,25,26,27,28,1,2,29
14,8,,,,,,,,,,,,,17,18,14,15,16,9,10,11,12,13,28,29,30,31,32,33,7,8,19,20,3,4,5,6,22,23,24,25,26,27,1,2,21
14,9,,,,,,,,,,,,,,,6,8,7,,,,,,,,,,,,4,5,,,,,10,9,12,11,,,,,1,2,3
14,10,,,,,,,,,,,,,12,13,7,8,9,25,26,27,17,18,28,29,30,31,32,33,10,11,5,6,3,4,15,16,19,20,21,22,23,24,1,2,14
14,11,,,,,,,,,,,,,24,25,16,17,18,13,15,14,32,33,29,31,30,27,28,26,3,7,19,20,6,12,22,23,10,4,5,8,9,11,1,2,21
14,12,,,,,,,,,,,,,13,12,9,7,8,27,25,26,18,17,28,29,33,32,31,30,11,10,5,6,4,3,16,15,20,22,23,24,21,19,1,2,14
14,13,,,,,,,,,,,,,22,21,13,12,14,5,6,7,19,20,32,30,,33,31,29,10,8,17,18,3,2,15,16,28,26,24,25,27,23,1,4,9
14,14,,,,,,,,,,,,,,,,,,,,,,,8,,3,4,5,6,2,,,,9,,,,,10,,12,11,,1,7,
14,15,6,,3,,,,2,,4,5,,1,11,12,,,,5,6,7,,,,,,,,,3,4,,,9,10,,,,,,,,,1,2,8
14,16,,,,,,,,,,,,,15,16,7,8,9,10,11,12,3,4,28,29,33,30,31,32,13,14,25,26,5,6,23,24,17,18,19,20,21,22,1,2,27
14,17,4,,3,,,,5,,2,6,,1,10,11,,,,7,8,9,,,,,,,,,5,6,,,3,4,12,,,,,,,,1,2,
14,18,,,,,,,,,,,,,,,3,5,4,,,,,,,,,,,,,,,,12,,,,7,6,11,9,10,8,1,2,
14,19,,,,,,,,,,,,,,,9,10,8,3,4,5,11,12,,,,,,,,,,,1,2,,,,,,,,,6,7,
14,20,,,,,,,,,,,,,6,10,,,,2,8,9,5,11,3,12,,,,,,,,,1,7,,,,,,,,,4,,
14,21,,,,,,,,,,,,,,,5,4,3,,,,,,,,,,,,7,6,,,1,2,,,12,8,9,11,10,,,,
14,22,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,1,2,9,10,,,,,,,11,12,
14,23,,,,,,,,,,,,,,,,,,,,,,,4,11,3,,10,,2,9,12,,1,8,,,5,,,,,,6,7,
14,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,1,4,,,,2,,,3,,,,
14,25,,,,,,,,,,,,,18,19,5,6,7,10,11,12,20,21,22,23,30,31,32,33,3,4,16,17,1,2,13,14,24,25,26,27,28,29,8,9,15
14,26,,,,,,,,,,,,,,,,,,5,6,7,,,12,13,8,9,10,11,3,4,,,1,2,,,14,15,16,17,18,19,,,
14,27,,,,,,,,,,,,,,,9,,,,12,,7,8,10,,,,,,3,4,,,1,2,5,,,,,,,,11,,6
14,28,,,,,,,,,,,,,,,,,,3,4,5,8,9,,,,,,,10,11,,,1,2,12,,,,,,,,6,7,
14,29,,,,,,,,,,,,,17,16,26,25,24,33,32,31,4,3,10,9,30,29,28,27,12,11,15,14,1,2,8,7,23,22,21,20,19,18,6,5,13
14,30,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,11,12,,,1,2,,,,,,,,,3,4,
14,31,,,,,,,,,,,,,11,10,,,,3,4,5,,,,,,,,,,,12,,1,2,8,9,,,,,,,7,6,
14,32,,,,,,,,,,,,,,,4,3,2,11,9,10,,,,,,,,,,,12,,1,5,,,,,,,,,7,6,8
14,33,,,,,,,,,,,,,,,3,7,4,11,12,,,,,,,,,,7,8,,,1,2,,,8,9,10,,,,5,6,
14,34,,,,,,,,,,,,,19,20,25,26,27,9,10,11,12,13,17,18,21,22,23,24,14,15,7,8,1,2,3,4,33,32,31,30,29,28,5,6,16
14,35,,,,,,,,,,,,,18,19,9,10,11,3,4,5,22,23,16,17,30,31,32,33,20,21,14,15,1,2,12,13,24,25,26,27,28,29,6,7,8
14,36,,,,,,,,,,,,,18,19,7,5,6,10,11,12,20,21,28,29,32,31,30,27,14,13,15,16,1,2,8,9,22,26,24,,23,25,3,4,17
14,37,2,,6,3,,,5,,1,,,4,3,4,,,,5,6,7,8,9,,,,,,,10,11,,,1,2,,,,,,,,,12,,
14,38,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,3,4,,,1,2,,,8,11,9,10,12,,,,
14,39,,,,,,,,,,,,,11,10,,,,3,4,5,,,,,,,,,,,12,,1,2,8,9,,,,,,,7,6,
14,40,,,,,,,,,,,,,7,8,2,5,4,9,10,11,12,13,33,6,29,28,27,23,22,21,14,15,1,3,16,17,32,31,30,26,25,24,18,19,20
14,41,,,,,,,,,,,,,12,13,,,,7,8,9,,,,,,,,,5,6,,,1,2,3,4,,,,,,,10,11,
14,42,,,,,,,,,,,,,,,2,3,4,6,7,8,,,,,,,,,9,10,,,1,5,,,,,,,,,11,12,
14,43,,,,,,,,,,,,,6,7,3,4,5,,,,,,,,,,,,8,9,,,1,2,,,,,,,,,10,11,12
14,44,,,,,,,,,,,,,,,8,9,10,3,4,5,,,,,,,,,,,11,12,1,2,,,,,,,,,6,7,
14,45,,,,,,,,,,,,,,,3,10,11,5,6,7,,,,,,,,,,,,,1,2,,,4,12,,,,,8,9,
14,46,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,6,7,,,1,2,,,8,9,10,11,12,,,,
14,47,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,1,2,9,10,,,,,,,11,12,
14,48,,,,,,,,,,,,,,,9,8,10,5,6,7,,,,,,,,,3,4,,,1,2,,,,,,11,12,,,,
14,49,,,,,,,,,,,,,9,8,6,7,5,10,11,12,13,14,29,28,33,32,31,30,20,21,18,19,1,2,15,16,27,26,25,24,23,22,4,3,17
14,50,,,,,,,,,,,,,6,12,5,10,11,,,,,,,,,,,,3,4,,,1,2,,,,,,,,,8,9,7
15,1,,6,5,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,7,4,8,10,9,12,11,6,2,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,5,,,3,,,4,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
