Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
9,43,7,1,3,6,8,,2,9,5,10,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,,1,6,,,5,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,,1,,,3,,6,2,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,2,1,8,7,6,9,4,10,5,11,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,,1,5,,,4,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,11,1,10,9,8,7,2,6,3,4,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,3,1,,,4,,2,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,,1,,,,2,,6,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
10,23,1,4,3,,,2,,,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,,,3,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,1,,,5,,,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,,,3,4,,,,,,,,,,,
10,31,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,,,,,,,,,1,2,3,4,5,6,,,7
10,38,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,3,1,2,4,5,6,,,
10,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,4,5,6,,,
11,1,9,8,11,4,10,12,2,7,3,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,7,12,11,6,5,4,3,10,9,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,,5,2,6,,,,4,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,4,,,5,,3,2,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,6,,,,,,3,4,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,6,4,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,,6,,5,3,,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,2,,,4,5,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,,,,,,2,5,6,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,6,11,10,7,9,3,2,,5,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,,6,,,,3,2,5,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,5,4,,,,,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,5,6,,2,4,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,,,,4,,,3,,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,4,,,3,,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,,,,,6,,2,5,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,3,2,4,6,5,7,8,9,10,11,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,,3,,,2,,4,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,9,6,5,4,7,10,8,11,2,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,,7,3,,,,5,6,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,,,,5,6,4,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,8,12,4,3,2,10,11,7,6,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,,3,,,2,,4,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,3,,,2,6,4,,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,3,,,2,5,,,,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,6,,,5,,,4,,,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,6,3,4,,,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,,2,6,5,,3,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,2,,,,,4,,3,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,,2,3,4,,,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,,,2,3,4,,5,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,9,8,11,10,5,12,4,3,6,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,11,7,12,2,8,9,3,10,4,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,,,,3,4,,5,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,,,,7,6,9,5,4,3,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,6,,3,4,,,,,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,11,7,10,6,5,12,4,8,3,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,6,2,,,,,3,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,,,7,3,2,6,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,,,,4,3,,5,,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,5,,3,,6,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,12,11,6,5,4,3,2,10,9,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,,6,4,3,,,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,3,12,11,2,4,6,5,10,8,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,11,12,8,9,7,6,5,4,3,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,10,11,12,9,8,7,5,6,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,8,12,10,11,7,6,9,5,4,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
11,48,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,5,,,3,4,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,,,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,,6,,1,2,,3,,4,,,5,,,4,,,,,,1,2,3,4,,,,,5,6,11,12,7,8,,,,,,,,,9,10,
12,2,9,10,12,4,5,3,6,8,11,2,1,7,1,2,1,2,3,3,2,1,2,1,2,1,1,3,4,2,1,2,2,1,1,2,2,1,2,4,6,5,3,1,2,1,1
12,3,3,,2,,,,,6,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,,,,,,,,,,,,,,9,,10,,,,,,,,,6,,,11,12,2,5,,,4,1,,,,,7,8,3,,
12,5,,,,,,,,,,,,,8,9,32,33,,29,30,31,12,13,6,7,2,3,4,5,10,11,20,21,27,28,22,23,14,15,16,17,18,19,25,26,1
12,6,,,,,,,,,,,,,8,,,,,6,7,,4,5,9,10,,,,,2,3,11,12,,,,,,,,,,,,,1
12,7,,,,,,,,,,,,,10,11,,,,,,,9,8,6,7,,,,,,,5,4,,,,,,12,,,,,3,2,1
12,8,5,12,6,9,2,10,3,4,7,8,11,1,10,11,,,,7,8,9,18,19,1,2,14,15,16,17,5,6,23,24,20,21,12,13,,,,,,,3,4,22
12,9,,,,,,,,,,,,,11,12,,,,,,,5,6,1,2,9,10,,,7,8,,,3,4,,,,,,,,,,,
12,10,,,,,,,,,,,,,,,,,,,,,,12,1,2,,,,,3,4,,,5,6,7,8,,,,,,,10,11,9
12,11,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,7,8,,,,,,,9,10,11,12,,,,,
12,12,4,2,,,,,,1,,3,5,6,,9,3,,,12,,5,1,,7,,,10,,8,,2,,,4,,,,,,6,,11,,,,
12,13,,,,,,,,,,,,,,,,,,5,6,7,1,2,,,,,,,,,,,8,9,,,10,11,12,13,14,15,3,4,
12,14,,,,,,,,,,,,,11,12,,,,,,,1,2,9,10,,,,,7,8,,,,,3,4,,,,,,,5,6,
12,15,,,,,,,,,,,,,12,,11,,,,,,1,2,,,,,,,5,6,7,8,9,,,,,,,,,,3,4,10
12,16,,,,6,4,3,2,,,,1,5,,,,,,,,,1,2,,,11,12,,,9,10,,,,,,,3,4,5,6,7,8,,,
12,17,,,,,,,,,,,,,17,18,,,,14,15,16,1,2,3,4,10,11,12,13,,,,,,,5,6,,,,,,,7,8,9
12,18,5,2,1,,3,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,,5,1,,,,6,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,,1,5,4,,3,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,6,4,1,8,7,12,2,10,3,5,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,8,7,1,12,2,9,3,6,4,5,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,,2,1,6,,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,12,4,1,11,10,3,9,8,7,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,,,1,3,6,,,,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,6,,1,2,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,,3,1,,,,,5,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,5,10,1,8,4,,,7,3,6,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,5,,1,,,4,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,,2,1,4,,,,,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,4,7,1,,,,,6,2,3,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,5,4,,1,6,,2,7,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,2,,,1,,5,6,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,10,9,8,1,2,12,7,3,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,6,,7,1,,,5,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,,,4,1,3,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,6,,,1,2,,3,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,,,1,2,4,5,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,10,12,11,1,9,2,7,8,5,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,4,,1,3,5,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,5,,4,1,2,,6,7,3,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,,,1,2,3,6,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,8,12,9,1,7,10,6,11,4,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,3,,1,4,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,2,,1,,6,,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,4,,,1,,,5,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,,,,,,,,,,,,8,9,12,,,,,,7,6,3,4,5,,,,,,,,,,,,10,,,,,,1,2,11
12,48,,7,,1,,,3,6,5,,4,2,,,,,,,,,3,4,,,,,,,,,,,6,7,,,8,9,10,11,12,,1,2,5
12,49,4,,,1,5,,,,6,2,,3,8,9,,,,,,,5,3,6,7,,,,,10,,,11,,,12,,,,,,,,1,2,4
12,50,,,,,,,,,,,,,5,6,31,32,33,28,29,30,3,4,7,8,9,10,11,12,26,27,22,23,24,25,1,2,16,17,18,19,20,21,13,14,15
13,1,1,2,,,3,6,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,1,3,,,4,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,1,,,6,,,4,,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,1,,,,3,6,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,1,,,5,6,4,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,1,3,2,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,1,3,2,5,4,,6,8,7,10,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,1,,3,4,2,5,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,1,3,9,10,4,11,12,8,7,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,3,2,1,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,,1,,5,,4,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,2,,,1,,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,1,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,,,3,,,,,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,1,,,,,,,,,,,5,6,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,4,3,,,1,,2,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,1,,,2,3,,,6,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,1,,,4,5,3,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,1,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,1,5,6,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,1,,6,4,,,3,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,1,2,12,11,3,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,1,6,2,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,1,,2,3,4,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,1,,,6,5,4,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,5,,2,,,,6,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,,3,2,,4,6,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,,3,4,,,,5,,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,,2,6,4,,,,,1,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,,3,,7,,6,4,,1,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,9,7,8,5,6,12,10,3,1,2,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,,3,4,,,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,10,3,2,,4,,5,6,1,7,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,,2,,,,,5,3,1,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,6,,4,5,7,,3,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,,5,,,,4,,,1,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,9,6,4,11,10,,7,3,1,2,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,9,2,5,8,11,12,3,7,1,6,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,10,3,4,7,9,12,2,8,1,5,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,6,7,8,5,9,11,4,10,1,2,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,,5,2,,6,,3,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,,3,4,,,5,,,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,,2,3,,,,6,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,,,4,3,,,2,5,1,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,8,6,7,5,9,12,2,10,1,3,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,,,2,6,5,,,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,,,3,2,4,,6,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,,5,4,,,6,,2,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,7,2,3,4,8,11,10,9,1,6,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,6,,,,5,,2,,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,,2,,2,3,6,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,9,12,8,7,6,10,5,4,1,2,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,,2,6,,5,,,,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,,7,2,,,,5,3,1,4,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,,,,4,3,2,,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,5,3,,,,,,7,1,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,,5,4,,,,,2,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,,2,,,,,,6,1,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,,,4,6,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,6,,4,,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,12,6,8,10,4,11,2,7,1,5,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,8,6,7,5,10,11,4,2,1,12,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,,2,3,,5,,,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,6,,5,,,,4,,1,3,2,,,,,,,,,,,,,,,,,,7,,,,1,2,,,5,4,,,,3,6,,
15,1,5,12,9,4,1,7,8,6,10,3,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,3,,,4,1,5,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,4,,5,,1,,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,3,,,5,1,4,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,,,5,1,,4,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,5,,,2,1,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,6,2,,,1,5,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,,,,3,1,2,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,,,6,4,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,6,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,4,5,,,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,,,,3,5,1,2,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,6,,,,1,4,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,5,6,,,3,1,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,12,3,7,9,11,1,2,8,5,6,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,6,,,5,4,1,3,,,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,4,,,6,3,1,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,,,3,5,1,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,6,5,,4,,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,,,3,4,1,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,4,12,10,3,5,1,9,8,11,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,5,,,4,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,,2,,,6,1,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,5,,,4,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,6,5,,,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,4,,,6,1,,5,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,4,3,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,4,6,,3,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,5,,,4,2,1,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,2,,,3,4,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,4,,2,5,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,,8,,3,4,1,6,,,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,10,6,12,4,3,1,5,9,11,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,5,,,3,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,3,,4,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,,,,6,1,,,5,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,3,4,5,,6,1,2,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,10,11,12,7,3,1,2,9,4,5,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,5,4,3,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
