Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,10,1,10,4,9,8,12,5,3,2,7,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,1,3,2,,6,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,1,12,6,3,2,5,7,9,10,8,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,1,12,6,3,2,5,7,9,10,8,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,1,7,,6,2,3,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,1,5,2,4,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,1,5,,,2,3,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,1,6,,,,2,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,1,,,,3,4,6,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,1,,,2,5,3,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,1,,,,2,3,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,1,,,,6,2,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,1,,2,5,7,6,,,4,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,1,2,,3,,4,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,1,,,3,2,5,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,4,1,5,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,2,4,,,,,3,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,5,3,,6,,,4,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,,5,6,4,,,2,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,2,,4,,,,5,1,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,,3,5,,,6,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,7,6,2,8,9,11,12,5,1,4,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,2,6,,,5,4,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,6,,5,,,,2,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,6,3,,,,,2,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,4,5,,,,2,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,3,4,5,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,3,2,,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,4,2,3,,,,6,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,2,3,,,,,,1,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,4,2,,,,,3,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,2,6,,,,,4,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,2,3,,,,4,5,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,6,3,,,,2,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,,,4,6,,3,,1,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,,6,,3,,2,4,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,5,4,6,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,,,3,,6,5,,1,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,5,2,,,,3,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,4,,6,,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,4,,,6,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,4,,,5,,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,5,,,,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,3,6,12,10,5,2,7,4,11,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,4,2,,,,3,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,,,6,,3,2,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,,6,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,5,4,,,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,3,7,8,12,9,2,4,10,6,5,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,5,12,10,3,8,11,4,9,7,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,4,5,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,4,12,11,3,10,2,9,8,7,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,,6,,4,3,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,5,2,4,6,7,8,3,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,,2,5,,,,3,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,4,3,,,,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,5,,,6,,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,,4,,6,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,5,2,,6,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,,6,,,5,2,,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,,,,6,,3,,,4,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,,,,2,3,4,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,,,6,3,,2,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,6,,,3,5,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,2,,,,3,4,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,3,,,4,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,3,5,11,4,6,2,10,7,12,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,,5,,2,6,,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,4,,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,6,,5,,,3,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,,3,6,,5,,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,,,6,5,,2,,3,,,1,4,,,,,,8,,,12,,,,9,,,,,,8,,7,,,,1,6,5,2,4,3,10,,11
11,35,6,,,4,,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,,,,6,2,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,,4,,3,2,,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,5,3,6,,2,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,,6,,,3,2,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,,6,,,3,2,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,2,,5,4,,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,,4,,6,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,5,,,,3,2,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,5,,,6,3,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,6,2,,3,,2,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,,,7,6,5,4,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,6,3,,,,,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,5,,,,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,4,,,,2,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,4,,,,3,2,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
12,2,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,5,6,,,,,,,7,8,,9,10,,,,
12,3,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,2,1,3,4,,,,,,,,,11,12,13,14,15,16,,,
12,4,,,,,,,,,,,,,11,12,4,9,10,,,,,,,,1,3,7,8,,,,,,,,,2,5,6,,,,,,
12,5,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
12,6,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,7,8,,,,,,,9,10,11,12,,,,,
12,7,,,,,,,,,,,,,,,,,,,,,13,14,11,12,1,2,3,4,,,,,,,,,5,7,10,9,8,6,,,
12,8,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,9,10,11,12,13,14,,,
12,9,,,,,,,,,,,,,8,7,27,28,26,32,33,31,23,22,21,20,1,2,4,3,5,6,25,24,29,30,19,18,10,13,15,12,14,11,17,16,9
12,10,,,,,,,,,,,,,6,7,31,33,32,28,27,26,12,13,8,9,1,2,3,4,10,11,30,29,24,25,20,21,19,18,17,16,15,14,22,23,5
12,11,,,,,,,,,,,,,,12,,,,,,,,,,,1,3,6,7,,,,,,,,,2,4,5,8,9,10,,,11
12,12,,,,,,,,,,,,,7,8,,,,,,,5,6,11,12,1,2,3,4,19,20,,,,,9,10,13,15,16,17,18,14,,,
12,13,,,,,,,,,,,,,15,16,12,13,14,31,32,33,17,18,21,22,1,2,3,4,11,19,25,26,29,30,27,28,5,6,7,8,9,10,23,24,20
12,14,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
12,15,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,,,,,,,3,4,5,6,7,8,9,10,
12,16,,,,,,,,,,,,,2,3,,,,,,,,,10,11,1,4,7,8,5,,,,,,,,12,6,13,14,15,16,17,18,9
12,17,,,,,,,,,,,,,8,9,,,,,,,6,7,,,1,2,3,4,12,,,,,,,,,,,,,,10,11,5
12,18,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,5,6,,,,,,,7,8,,9,10,,,,
12,19,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
12,20,,,,,,,,,,,,,15,16,26,27,28,,,,13,14,11,12,1,2,3,4,19,20,21,22,,,17,18,5,6,7,8,9,10,23,24,25
12,21,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,1,2,3,4,13,14,,,,,,,11,15,16,17,18,12,,,
12,22,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
12,23,,,,,,,,,,,,,,,,,,,,,,,11,12,1,3,4,5,,,,,,,,,2,6,7,8,9,10,,,
12,24,,,,,,,,,,,,,11,12,22,23,24,29,30,31,5,6,7,8,1,2,3,4,9,10,25,26,32,33,20,21,18,13,14,15,16,17,27,28,19
12,25,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,13,,,,,,,,7,8,9,10,11,12,,,
12,26,,,,,,,,,,,,,6,5,,21,,,,,,,16,15,1,2,4,3,14,,,,,,18,17,12,8,9,13,11,10,19,20,7
12,27,,,,,,,,,,,,,3,,,,,7,,,4,8,9,10,1,11,12,13,,,,,14,,5,15,,,,,,,2,6,
12,28,,,,,,,,,,,,,,,12,13,14,,,,,,,,1,2,3,4,,,,,,,,,6,7,8,9,10,11,,,5
12,29,,,,,,,,,,,,,,,,,,,,,,,11,12,2,1,3,4,,,,,,,,,5,6,7,8,9,10,,,
12,30,,,,,,,,,,,,,9,10,19,20,21,31,32,33,7,8,5,6,1,4,3,2,17,18,25,26,29,30,27,28,11,12,13,14,15,16,22,23,24
12,31,,,,,,,,,,,,,7,8,,,,,,,5,6,17,18,1,2,3,4,19,20,9,10,,,21,22,11,12,13,14,15,16,,,23
12,32,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,4,2,3,,,,,,,,,9,10,11,,,12,,,
12,33,,,,,,,,,,,,,6,7,18,19,20,29,30,31,21,22,11,12,1,2,3,4,16,17,27,28,25,26,,,8,9,10,13,14,15,23,24,5
12,34,,,,,,,,,,,,,19,20,33,25,26,27,28,29,3,8,2,7,1,5,6,4,15,16,21,22,31,30,23,24,11,12,9,13,14,10,18,17,32
12,35,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,11,12,,,,,,,
12,36,,,,,,,,,,,,,5,6,22,21,20,,,,17,18,15,16,1,2,3,4,13,14,,,,,,,12,11,9,10,7,8,,,19
12,37,,,,,,,,,,,,,18,19,,20,21,,,,11,12,22,23,1,3,6,7,2,5,15,16,,,,,4,8,9,13,14,10,,,17
12,38,,,,,,,,,,,,,,,,,,,,,15,16,,,1,2,3,10,12,13,,14,,,,,9,5,8,6,7,4,,,11
12,39,,,,,,,,,,,,,11,12,26,27,28,29,30,31,16,17,14,15,1,2,3,4,24,25,20,21,32,33,22,23,5,6,7,8,9,10,18,19,13
12,40,,,,,,,,,,,,,8,9,30,31,29,18,19,20,10,11,6,7,1,2,3,4,23,24,25,26,27,28,21,22,12,14,15,16,17,13,32,33,5
12,41,,,,,,,,,,,,,25,26,30,31,32,27,28,29,13,14,11,12,1,2,3,4,15,16,21,22,,33,23,24,5,6,7,8,9,10,18,19,17
12,42,,,,,,,,,,,,,15,16,,,,,,,13,14,,,1,3,4,5,2,6,,,,,,,7,8,9,10,11,12,,,
12,43,,,,,,,,,,,,,5,6,,,,,,,7,8,,,1,2,3,4,,,,,,,,,9,10,11,12,,,,,
12,44,,,,,,,,,,,,,5,8,23,22,21,32,31,30,9,10,6,7,1,2,3,4,11,12,20,19,29,24,28,27,13,14,15,16,17,18,26,25,33
12,45,,,,,,,,,,,,,7,,,,,,,,12,,,,1,2,10,11,,,,,,,,,3,4,5,6,8,9,,,
12,46,,,,,,,,,,,,,13,14,21,22,23,31,32,33,24,25,15,16,1,2,3,4,11,12,19,20,29,30,17,18,5,6,7,8,9,10,27,28,26
12,47,,,,,,,,,,,,,8,6,29,30,31,26,27,28,10,11,7,9,1,2,3,4,20,21,22,24,23,25,12,13,14,18,15,17,16,19,32,33,5
12,48,,,,,,,,,,,,,7,8,31,29,28,25,26,27,5,6,23,24,1,2,3,4,21,22,19,20,32,30,17,18,9,10,11,12,13,14,15,16,
12,49,,,,,,,,,,,,,16,17,27,26,28,31,29,30,15,14,5,6,1,2,3,4,19,18,25,24,33,22,23,22,12,11,10,9,8,7,21,20,13
12,50,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
13,1,,2,,6,,,3,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,,,3,,2,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,,,5,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,5,,,3,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,,6,,,5,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,2,,,,3,4,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,5,,,4,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,3,,,,5,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,5,,4,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,5,2,6,,3,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,5,,,3,,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,4,10,12,3,7,2,5,9,11,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,6,2,7,5,9,3,10,4,12,8,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,9,8,7,3,6,2,10,11,12,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,3,,5,,2,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,7,5,12,4,8,2,3,6,11,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,5,2,,,,3,6,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,2,,,6,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,6,,,5,2,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,5,,,,2,6,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,4,5,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,,,,,,6,3,5,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,,,3,4,6,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,2,,4,,,,5,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,,,,,,6,2,5,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,4,,,,,3,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,4,,,,3,2,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,2,3,,,5,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,,,6,5,,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,12,2,3,7,4,11,5,10,9,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,3,12,10,4,5,2,6,8,11,9,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,4,,,,,2,3,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,,,6,5,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,4,,,5,2,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,,,3,5,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,,3,,,6,5,2,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,5,,,,6,3,2,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,5,,6,,2,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,7,5,,,,3,4,2,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,,,6,,2,,5,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,6,2,9,5,4,12,11,8,10,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,6,,,4,5,,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,6,5,,,,2,,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,6,,,3,2,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,2,,,5,3,6,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,2,,,,,3,,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,2,3,,,,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,6,5,,4,,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,6,,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,6,3,,,,4,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,,,,,,,,,,,,22,23,31,32,33,28,29,30,13,14,11,12,1,3,5,7,16,17,18,19,26,27,24,25,2,4,6,8,9,10,20,21,15
14,2,,,,,,,,,,,,,,,13,14,15,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
14,3,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
14,4,,,,,,,,,,,,,15,14,29,30,31,26,28,27,22,23,20,21,1,3,4,2,5,6,16,17,33,32,18,19,7,9,12,11,10,8,24,25,13
14,5,,,,,,,,,,,,,11,12,32,29,28,33,31,30,25,24,13,14,1,2,3,4,15,16,23,22,27,26,21,20,6,7,8,9,5,10,19,18,17
14,6,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,3,4,5,6,2,,,
14,7,,,,,,,,,,,,,25,26,11,12,13,31,32,33,23,24,21,22,7,8,9,10,29,30,19,20,27,28,17,18,1,2,3,4,5,6,15,16,14
14,8,,,,,,,,,,,,,11,12,,,,,,,,,,,3,5,9,10,,,,,,,,,1,2,4,6,7,8,,,
14,9,,,,,,,,,,,,,,,12,5,11,,,,,,,,1,7,6,3,2,,,,,,,,4,,,10,9,8,,,
14,10,,,,,,,,,,,,,7,8,,,,,,,5,6,9,10,1,2,3,4,,,,,,,,,,,,,,12,,,11
14,11,,,,,,,,,,,,,,,,,,,,,,,,,1,4,6,9,3,8,,,,,,,2,5,7,10,11,12,,,
14,12,,,,,,,,,,,,,,,,,,,,,,,11,12,4,3,1,2,,,,,,,,,10,6,7,8,5,9,,,
14,13,,,,,,,,,,,,,13,14,18,19,20,28,32,33,11,12,15,16,1,2,3,4,25,26,27,29,30,31,21,22,5,6,7,8,9,10,23,24,17
14,14,,,,,,,,,,,,,,,,,,,,,13,14,,,1,2,3,4,12,,,,,,,,6,7,8,9,10,11,,,5
14,15,,,,,,,,,,,,,,,,,,,,,,,9,10,1,2,3,4,5,11,,,,,,,,,,12,,,6,7,8
14,16,,1,,2,3,6,4,5,,,,,,,3,12,,,,,11,4,2,10,1,7,,,5,8,6,9,,,,,,,,,,,,,
14,17,,,,,,,,,,,,,,,,,,,,,,7,,5,,1,8,9,,,,,,,,,2,12,4,10,11,3,,,6
14,18,,,,,,,,,,,,,16,15,26,27,28,31,33,32,19,18,13,14,1,3,4,5,6,12,24,21,29,30,23,25,2,11,9,10,8,7,20,22,17
14,19,,,,,,,,,,,,,13,14,21,22,23,32,31,30,12,15,11,16,1,3,9,10,25,26,28,21,33,27,17,18,4,2,5,6,7,8,20,24,19
14,20,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,7,8,,,,,,,9,10,11,12,,,,,
14,21,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,2,12,,,,,,,3,7,8,9,10,11,,,
14,22,,,,,,,,,,,,,7,8,33,32,31,28,29,30,9,10,5,6,1,2,3,4,12,13,22,23,26,27,24,25,14,15,16,17,18,19,20,21,11
14,23,,,,,,,,,,,,,7,8,26,27,28,29,30,31,18,19,15,16,1,2,3,4,5,6,22,23,24,25,20,21,9,10,11,12,13,14,32,33,17
14,24,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
14,25,,,,,,,,,,,,,,,,,,,,,,,10,11,1,,,,8,9,,,,,,,2,3,4,5,6,7,,,12
14,26,,,,,,,,,,,,,12,11,,,,,,,13,14,15,16,1,2,4,3,,,,,,,,,10,9,8,7,6,5,,,
14,27,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
14,28,,,,,,,,,,,,,,,,7,,,,,,,,,1,8,4,10,2,,,,,,,,3,5,9,11,12,6,,,
14,29,,,,,,,,,,,,,5,6,,,,,,,7,8,9,10,1,2,3,4,,,,,,,11,,,,,,,,,,12
14,30,,,,,,,,,,,,,,,,,,,,,,,12,13,1,3,8,4,,,,,,,,,5,6,7,9,10,2,,,11
