Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
5,31,5,4,,3,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,32,4,3,,,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33,,3,7,,,6,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34,5,,,6,3,,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,35,,3,,,,2,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,36,,,,,,2,5,,3,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,37,,2,,5,4,,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,38,3,,,2,,6,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,39,7,2,,6,8,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,40,,,,4,5,,4,6,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,41,6,12,11,5,4,3,2,9,10,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42,,,,2,5,6,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,43,5,4,,,,,2,6,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,44,,2,5,,,3,,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,,4,6,5,,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,46,,3,,2,,4,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,,5,,,,6,4,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,48,3,,,,4,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,49,,,,6,,2,3,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,50,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,51,,,,6,,2,3,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,,,,,2,6,3,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,5,4,,,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,,6,,2,3,4,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,6,3,,,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,,4,,,6,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,4,,9,10,8,2,3,7,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,4,,,2,,5,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,,4,,5,,2,,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,12,11,3,10,9,2,8,7,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,3,,,6,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,5,10,2,8,12,9,6,4,11,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,,6,,5,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,,2,,,6,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,,2,4,,,6,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,5,2,,,,6,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,,,,6,3,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,,3,4,,,,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,3,6,,,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,5,,,3,4,,,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,6,,,,3,,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,,2,5,,,,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22,,,3,4,5,,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23,5,3,,,,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,24,,,,5,,3,4,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25,,,,3,4,,2,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26,4,2,,,,5,,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27,,,,,,3,2,,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,,,,5,,4,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,,,,2,3,,6,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,,,4,,,3,5,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,31,,,,5,,2,4,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,32,5,4,6,2,,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,8,3,9,10,7,6,2,11,12,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,9,,,4,3,2,6,8,,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,6,,,,3,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,36,4,,,5,,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37,,,,3,4,2,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,,5,,,6,4,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,40,,3,,2,5,4,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41,,,5,6,,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42,,3,6,,,5,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,43,6,4,,3,5,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,44,,4,,,,,2,,3,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,45,,5,4,,,2,,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,46,,,,4,5,,2,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,,2,,3,6,,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,3,5,,,4,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,4,11,12,5,3,2,6,9,10,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,,2,,,,,3,6,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,5,2,4,,,3,6,,,,1,,,,8,9,7,,,,,,,,10,12,11,,,,,,,,,,1,2,3,4,5,6,,,
7,2,,1,6,2,,,5,,3,,,4,,,1,2,3,,,,4,5,8,9,,,,,,,,,10,,,,,,,,,,6,7,
7,3,11,1,6,7,,5,4,8,3,9,2,10,,,1,2,3,,,,,,,,12,,,,,,,,10,11,,,4,5,6,7,8,9,,,
7,4,5,1,10,4,2,11,8,9,3,7,6,12,6,7,1,2,3,,,,8,9,4,5,,,,,12,,,,10,11,,,,,,,,,,,
7,5,,1,,,,,5,3,2,,6,4,,,3,2,1,,12,,11,,,,,,,,,,6,7,5,4,,,,,,,,,9,8,10
7,6,,,2,5,3,4,6,,1,,,,,,,,,1,2,3,,,4,5,6,11,12,,,,7,8,9,,10,,,,,,,,,,
7,7,,,,,,,,,,,,,,,6,3,7,,,,,,,,,,,,4,5,,,1,2,,,9,8,10,11,12,,,,
7,8,,,,,,,,,,,,,13,14,19,20,21,3,4,5,8,9,15,16,30,31,32,33,28,29,17,18,1,2,11,12,22,23,24,25,26,27,6,7,10
7,9,11,5,1,6,7,12,2,10,3,9,4,8,26,27,11,10,12,3,2,1,5,4,24,25,33,31,32,30,6,7,28,29,8,9,22,23,18,16,13,14,15,17,20,19,21
7,10,2,,,1,3,,4,,,5,,6,3,4,,,,,,,1,2,12,,,,,,11,10,,,,,7,8,,,,,,,5,6,9
7,11,5,2,3,1,4,6,7,8,9,10,11,,5,5,4,4,5,3,3,3,1,1,2,2,6,6,6,6,7,7,8,8,9,9,10,10,11,11,11,11,11,11,12,12,
7,12,10,9,8,7,3,4,,,2,5,1,6,,,,,,,,,12,,10,11,,,,,,,,,8,9,7,,6,5,4,3,2,1,,,
7,13,,,,,,,,,,,,,18,19,,,,,,,1,2,,,14,13,11,12,,,,,,,16,17,6,5,7,8,9,10,3,4,15
7,14,,,,,,,,,,,,,,12,11,,,,10,,,1,,,,2,,,,3,4,,,5,6,,,7,,,,,8,,9
7,15,,,,,,,,,,,,,5,6,,,,,,,1,2,7,8,,,,,9,10,,,11,12,,,,,,,,,3,4,
7,16,,,,,,,,,,,,,10,12,,,,,,,1,2,9,11,,,,,,,5,6,,,3,4,,,,,,,8,9,7
7,17,,,,,,,,,,,,,8,9,,,,10,11,12,1,2,3,4,,,,,,,,,,,,,,,,,,,5,6,7
7,18,,,,,,,,,,,,,,,,,,5,6,7,1,12,,,,,,,,,10,11,3,4,8,9,,,,,,,,,2
7,19,,,,,,,,,,,,,11,12,,,,,,,1,2,,,3,4,5,6,7,8,,,,,,,9,,,,,,10,,
7,20,,,,,,,,,,,,,26,27,28,29,30,,,,1,5,15,16,17,18,19,20,13,14,23,12,10,11,21,22,8,7,6,2,3,4,25,24,9
7,21,,2,,5,3,4,,,,,1,6,,,,,,,,,9,10,11,12,,,,,,,,,,,,,1,2,3,4,5,6,7,8,
7,22,4,2,3,1,5,6,,,,,,,7,8,9,10,11,12,13,14,15,16,17,18,,,,,,,,,,,,,,,,,,,,,
7,23,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
7,25,,,,,,,,,,,,,15,16,33,32,31,28,29,30,13,14,11,12,1,8,9,10,17,18,24,25,26,27,22,23,2,3,4,5,6,7,19,20,21
7,26,,,,,,,,,,,,,,,,,,,,,5,6,,,3,1,4,2,,,,,,,,,7,8,10,9,11,12,,,
7,27,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,12,16,13,14,15,11,,,
7,28,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
7,29,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,11,12,,,,,,,5,6,7,8,9,10,,,
7,30,,,,,,,,,,,,,14,15,16,17,18,31,32,33,19,20,21,22,1,2,3,4,11,12,27,28,29,30,23,24,5,6,7,8,9,10,25,26,13
7,31,,,,,,,,,,,,,5,6,,,,,,,7,8,,,1,2,3,4,,,,,,,,,16,15,14,13,12,11,9,10,
7,32,,,,,,,,,,,,,14,15,11,12,13,24,26,27,28,29,9,10,1,6,7,8,16,17,21,22,23,24,,,2,3,4,5,,,19,20,18
7,33,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,10,9,8,7,5,6,,,
7,34,,,,,,,,,,,,,14,15,19,20,21,28,29,30,17,18,6,7,1,2,3,4,5,16,26,27,33,31,22,23,8,9,10,11,12,13,24,25,32
7,35,,,,,,,,,,,,,,,,,,,,,10,11,,,1,7,8,9,3,6,,,,,,,2,12,,,,5,,,4
7,36,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,6,5,8,7,9,10,,,
7,37,4,,,5,3,1,,6,,2,,,9,10,,,,,,,,,5,6,1,2,3,4,,,,,,,7,8,11,12,13,14,15,16,,,
7,38,,,,,,,,,,,,,7,8,,,,,,,,,12,,1,4,5,6,2,9,,,,,10,11,3,,,,,,,,
7,39,,,,,,,,,,,,,21,22,18,19,20,29,30,31,14,15,16,17,1,2,3,4,5,6,27,28,25,26,16,17,7,8,9,10,11,12,23,24,13
7,40,,,,,,,,,,,,,14,15,19,20,18,27,26,25,16,17,11,12,1,2,3,4,30,31,22,21,29,28,24,23,5,6,7,8,9,10,32,33,13
7,41,,,,,,,,,,,,,17,18,31,32,33,28,29,30,13,14,6,5,2,3,4,1,15,16,24,25,26,27,19,20,7,8,9,10,11,12,22,23,21
7,42,,,,,,,,,,,,,5,,,,,,,,,,7,8,1,2,3,4,6,,,,,,,,9,10,11,12,,,,,
7,43,,,,,,,,,,,,,,,10,11,12,,,,,,,,1,2,3,4,,,,,,,,,5,6,9,,8,7,,,
7,45,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
7,46,,,,,,,,,,,,,11,12,24,31,25,28,29,30,22,23,20,21,1,2,3,4,13,14,15,16,26,27,18,19,5,6,7,8,9,10,,,17
7,47,,,,,,,,,,,,,7,6,,,,,,,,,,5,2,1,3,4,,,,,,,,,9,11,10,13,12,8,,,
7,48,,,,,,,,,,,,,20,21,26,27,28,29,30,31,18,19,5,6,1,2,3,4,13,14,24,25,32,33,16,17,7,8,9,10,11,12,22,23,15
7,49,11,10,3,2,9,1,8,7,6,5,12,4,,,,,,7,8,9,5,6,,,1,2,3,4,,,,,,,,12,,,,,,,10,11,
7,50,,,,,,,,,,,,,20,21,23,24,22,31,32,33,15,5,17,16,1,3,2,4,6,14,27,28,30,29,18,19,8,13,11,10,12,9,25,26,7
8,1,,,4,2,,5,3,,,6,1,,,,,,,12,9,,7,8,,,,,,,10,11,,,,,,,1,2,3,4,5,6,,,
8,2,5,,,3,4,2,,,,6,1,,,,,,,,,,,,,,3,4,6,5,1,2,,,7,8,,,9,,10,12,11,,,,
8,3,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,7,8,,,9,10,,,2,3,4,5,6,1,,,
8,4,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
8,5,,,,,,,,,,,,,15,16,,,,,,,13,14,11,12,7,9,8,10,,,,,,,,,1,6,2,3,5,4,,,
8,6,,,,,,,,,,,,,,,,,,,,,,,,,2,6,8,9,3,5,,,,,,,1,4,7,10,11,12,,,
8,7,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
8,8,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,9,10,,,,,,,1,2,3,4,5,6,7,8,
8,9,,,,,6,5,2,,,4,1,3,,,,,,,,12,,,10,,11,,,,8,9,,,,,,,1,2,3,4,5,6,7,,
8,10,,,,,,,,,,,,,6,7,,,,,,,2,3,4,5,,,,,,,,,,,,,1,8,9,10,11,12,,,
8,11,,,,,,,,,,,,,4,9,,,,,,,,,,,3,,,,2,7,,,,,,,1,6,8,10,11,12,,,5
8,12,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,1,2,3,4,5,6,,,
8,13,,,,,,,,,,,,,23,24,20,21,22,32,33,,10,11,16,17,12,13,14,15,18,19,25,26,30,31,2,8,1,3,4,5,6,7,28,24,27
8,14,,,,,,,,,,,,,,,,,,,,,7,8,,,9,12,11,10,,,,,,,,,6,5,4,3,1,2,,,
8,15,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,13,14,,,,,,,1,2,3,4,5,6,,,
8,16,,,,,,,,,,,,,,,2,3,5,,,,,,,,9,11,,,7,,,,,,,,1,4,6,8,10,12,,,
8,17,,,,,,,,,,,,,11,,12,,,,,,,,,,,,,,7,8,,,,,9,10,1,2,3,4,5,6,,,
8,18,5,,,1,6,,,,,4,2,3,,,,,,,,,7,8,11,12,,,,,,,,,,,,,1,2,3,4,5,6,9,10,
8,19,,,,,,,,,,,,,,,16,17,18,13,14,15,,,,,,,,,11,12,,,7,8,,,1,2,3,4,5,6,9,10,
8,20,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,1,2,3,4,5,6,,,
8,21,,,,,,,,,,,,,,,15,13,14,,,,,,,,7,9,10,8,11,12,,,,,,,6,1,4,5,3,2,,,
8,22,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,4,6,,,5,10,,,3,7,2,8,9,1,,,
8,23,4,3,5,,,2,,,,6,1,,8,,7,,,9,10,11,,,,,12,,,,,,,,,,,,1,2,3,4,7,6,,,
8,24,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,7,8,,,12,,,,1,4,3,5,6,2,,,
8,25,,,,,,,,,,,,,12,,2,,,10,,,11,,9,,3,,,,5,,6,,7,,8,,1,,,,,,4,,
8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,11,12,1,2,3,4,5,6,9,10,
8,27,5,,4,3,,6,2,,,,1,,,,,,,9,10,11,7,8,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
8,28,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
8,29,,,,,,,,,,,,,,,11,12,13,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
8,30,,,,,,,,,,,,,10,11,7,8,9,,,,,,,,,,,,,,,,,,12,,1,2,3,4,5,6,,,
8,31,,,,,,,,,,,,,21,22,,,,18,19,20,11,12,,,7,8,9,10,13,14,,,,,,,1,2,3,4,5,6,15,16,17
8,32,,,,,,,,,,,,,,,9,10,11,,,,,,7,8,,,,,,,,,,,,,1,2,3,4,5,6,,12,
8,33,,,,,,,,,,,,,2,3,,,,,,,8,9,,,10,5,4,7,,,,,,,,,,12,11,1,,6,,,
8,34,5,2,,3,6,,,,,,1,4,,,7,11,8,,,,9,10,,,,,,,,,,,,,,,4,3,2,6,5,1,12,,
8,35,,,,,,,,,,,,,11,12,20,21,22,31,32,33,15,16,18,19,7,8,9,10,27,28,25,26,29,30,23,24,1,2,3,4,5,6,13,14,17
8,36,,,,,,,,,,,,,,,,,,,,,12,,11,,,,,,,10,,,,9,8,,1,2,3,4,5,6,,,7
8,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,3,5,4,,,
8,38,,,,,,,,,,,,,9,10,,,,,,,,,,,11,,,,7,8,,,,,,,1,2,3,4,5,6,,,12
8,39,1,12,6,2,9,11,4,10,7,8,3,5,,,,,,,,,,,,,4,,,,2,12,,,6,,5,,1,9,7,10,8,11,,,3
8,40,1,2,4,3,5,7,6,11,12,9,10,8,,,,,,1,2,3,4,5,,,6,,,,7,8,,,,,,,9,10,,,,,11,,12
8,41,,,,2,3,5,,,,4,1,6,,,,,,,,,7,8,9,10,,,,,,,,,,,11,12,1,2,3,4,5,6,,,
8,42,,6,,5,4,,3,,,,1,2,,12,,,,,,,7,8,,,9,,,,10,11,,,,,,,1,2,3,4,5,6,,,
8,43,,,,,,,,,,,,,2,1,26,27,28,31,29,30,5,6,11,12,7,8,10,9,14,15,3,4,33,32,22,23,21,20,19,18,16,17,24,25,13
8,44,,,,,,,,,,,,,1,,,2,,3,,,,4,5,,,6,,,7,,,8,,9,10,,,,,11,,,12,,
8,45,,,6,,4,3,,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,3,1,4,5,6,7,8,,2,
8,46,5,1,,3,4,2,6,,,,,,9,10,,,,,,,1,2,3,4,5,6,7,8,11,12,,,,,,,,,,,,,,,
8,47,,,,,,,,,,,,,29,28,2,1,3,9,10,11,27,26,24,25,33,32,31,30,6,7,12,13,4,5,16,17,23,22,21,20,19,18,14,15,8
8,48,2,1,3,4,5,6,7,8,9,10,11,12,4,5,1,2,3,6,7,8,11,12,10,9,15,16,17,18,13,14,,,,,,,,,,,,,,,
8,49,,,,,,,,,,,,,26,27,1,3,2,10,11,12,4,5,8,9,,,,,6,7,,,13,14,15,16,17,18,19,20,21,22,24,25,23
8,50,,,,,,,,,,,,,,,3,1,2,10,12,11,,,,,,,,,4,5,,,6,7,,,,,,,,,8,9,
9,1,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,4,1,,,,5,2,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,6,1,,,4,5,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,,1,5,6,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,,1,6,,3,,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,1,,,,5,2,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,,1,,6,5,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,4,1,,,6,3,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,8,1,7,6,9,,4,10,5,3,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,,1,,,,2,,,3,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,6,1,5,,,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,,1,2,,,6,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,1,,,6,,2,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,2,1,,,3,,4,6,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,,1,4,,6,,2,3,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,,1,4,,6,,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,,1,,,,6,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,,1,2,,,,5,6,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,5,1,,6,,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,,1,6,5,,,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,1,,5,4,3,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,4,1,3,,,5,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,5,1,,,,,3,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,,1,,,,3,4,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,5,1,,,,4,3,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,,1,6,,,,4,3,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,5,1,,,3,4,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,,1,,,,6,5,3,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,,1,3,,6,,4,7,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,,1,6,,,,,4,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,,1,,4,5,,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,,1,2,5,,,,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,,1,,4,5,,,3,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,5,1,,,4,2,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,,1,,,7,2,4,,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,6,1,,,,2,4,,3,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,,1,,6,,2,4,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,3,1,12,10,9,8,2,4,11,5,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,,1,5,,,,2,,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,,1,4,,,,6,5,2,7,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,,1,3,,,,2,6,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,11,1,7,9,6,12,5,10,4,3,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,,1,4,,,5,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,,1,,4,6,,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,8,1,12,11,6,3,4,7,5,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,,1,4,,,,3,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
