Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
130,44,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,45,,4,,5,2,,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,46,9,2,12,8,7,3,10,6,11,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,47,5,,,6,2,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,48,7,5,,,8,3,2,9,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,49,,2,4,,,6,,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,50,,6,5,,4,2,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,,,,,,,,,,,,,23,24,2,1,3,4,5,6,25,26,27,28,7,8,9,10,11,12,21,22,19,20,29,30,13,14,15,16,17,18,31,32,33
131,3,,1,,,,,,,,,,,8,9,2,3,1,,,,,,6,7,,,,,,,5,4,10,11,,,,,,,,,,,12
131,4,,,,,,,,,,,,,,,2,1,3,,,,,,,,12,,,,4,5,,,,,,,6,7,8,9,10,11,,,
131,5,,,,,,,,,,,,,22,23,3,1,2,5,4,6,24,25,28,29,33,32,31,30,9,10,26,27,8,7,14,15,21,20,19,18,17,16,12,11,13
131,6,,,,,,,,,,,,,10,11,3,1,2,22,23,24,26,25,27,28,29,30,12,31,32,33,20,21,18,19,8,9,5,15,4,16,6,7,14,17,13
131,7,,,,,,,,,,,,,25,26,2,3,1,,,,23,24,21,22,,,,,4,5,19,20,6,7,9,8,15,14,13,12,11,10,17,16,18
131,8,,,,,,,,,,,,,,,1,2,3,,,,,,,,6,7,8,9,,,4,5,10,11,12,,,,,,,,,,
131,10,,,,,,,,,,,,,,,2,1,3,8,9,10,,,,,,,,,4,5,,,6,7,,,,,,,11,12,,,
131,11,,,,,,,,,,,,,,,2,3,1,,,,,,,,9,8,7,6,4,5,,,10,11,,,,,,,,,13,12,
131,12,,,,,,,,,,,,,11,10,1,2,3,12,13,14,,,,,,,,,6,7,,,4,5,15,16,,,,,,,9,8,
131,13,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,,,9,10,,,,,,,,,11,12,
131,14,,1,,3,6,,5,,4,,2,,,,2,3,1,,,,10,5,8,9,,,,,11,,,,7,6,,,,,4,,12,,,,
131,15,,,,,,,,,,,,,,,2,1,3,,,9,,,,,,,,,4,5,,,10,6,,,,11,,,8,,12,,7
131,16,,,,,,,,,,,,,,,2,1,3,,,,,,,,8,,,,4,12,,,,,,,5,6,9,11,7,10,,,
131,17,,,,,,,,,,,,,,,2,3,1,,,,,,,,6,7,8,9,4,5,,,11,12,,,,,,,,,,,10
131,18,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,,,8,12,,9,10,11,,,
131,19,,,,,,,,,,,,,9,10,1,2,3,,,,11,12,,,,,,,4,5,,,6,7,,,,,,,,,,,8
131,20,,,,,,,,,,,,,6,7,2,5,1,11,,,8,,,,,,,,,,,,3,4,,,9,10,12,,,,,,
131,21,,,,,,,,,,,,,10,11,3,2,1,26,27,28,4,5,12,13,29,30,31,32,8,9,16,17,14,15,18,19,20,24,23,22,21,25,6,7,33
131,22,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,9,10,11,12,,,,,4,5,,,,,,,,,,,
131,23,,,,,,,,,,,,,,,3,1,2,8,9,10,6,7,,,,,,,11,12,,,4,5,,,,,,,,,,,
131,24,,,,,,,,,,,,,,,3,1,2,12,11,10,,,,,,,,,,,,,,,,,4,5,6,7,8,9,,,
131,25,,,,,,,,,,,,,,,2,1,3,,,,,,,,12,14,13,15,4,5,,,,,,,6,8,9,10,7,11,,,
131,26,,,,,,,,,,,,,,,1,2,3,11,12,13,,,,,,,,,4,5,,,9,10,,8,,,,,,,6,7,
131,27,,,,,,,,,,,,,,,2,1,3,,,,12,,,,,,,,4,5,,,,,,,6,7,8,9,10,11,,,
131,28,,,,,,,,,,,,,10,,1,2,3,,,,,,6,,,,,,5,4,,7,11,9,8,,,,,,,,12,,
131,30,,,,,,,,,,,,,,,3,1,2,10,11,12,,,,,,,,,,,,,,,,,6,5,4,7,8,9,,,
131,31,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,,,,,6,7,8,9,10,11,12,,
131,32,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,,,9,10,,,,,,,,,11,12,
131,33,,,,,,,,,,,,,29,30,3,1,2,31,32,33,14,15,16,17,6,9,7,8,4,5,18,19,10,11,12,13,20,21,22,23,25,24,27,26,28
131,34,,,,,,,,,,,,,8,,3,1,11,,,,,,,,7,,6,,2,4,,,9,,,,5,12,,,,,,,10
131,35,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,12,,,,6,7,8,9,10,11,,,
131,36,,,,2,,5,6,,,1,4,3,,11,1,,,,2,,3,,,4,5,,6,,,7,8,,,9,10,,,,12,,,,,,
131,37,,1,,,,,,,,,,,11,,1,2,3,9,7,10,8,6,,,,,,,4,,,,5,,,,,,,,,,,,12
131,38,,,,,,,,,,,,,7,8,1,2,3,,,,,,9,10,,,,,,,,,,,,,4,5,11,12,6,,,,
131,39,6,1,3,5,,,2,,4,,,,,,1,2,3,8,9,10,11,12,,,,,,,4,5,,,6,7,,,,,,,,,,,
131,41,,,,,,,,,,,,,6,8,1,2,11,,,,,,,,,10,,,5,7,,,,,,,3,9,,,4,12,,,
131,42,,,,,,,,,,,,,,,3,1,4,,,,,,,,12,,,,,,,,,,5,6,2,11,10,9,7,8,,,
131,43,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,,,13,14,4,5,6,7,8,9,10,11,12
131,44,,,,,,,,,,,,,,,1,2,3,,,,,,,,12,,,13,10,11,,,14,15,,,4,8,7,6,5,9,,,
131,45,,,,,,,,,,,,,,,1,2,3,16,17,18,,,,,,,,,19,20,6,7,4,5,22,23,10,11,12,13,14,15,8,9,21
131,46,,,,,,,,,,,,,22,23,1,2,3,6,7,8,13,14,15,16,30,31,32,33,9,10,11,12,4,5,17,18,24,25,26,27,28,29,19,20,21
131,47,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,10,11,,,12,,,,5,7,6,9,4,8,,,
131,48,,,,,,,,,,,,,,,1,2,3,,,,,,7,8,,,,,,,,,4,5,9,10,,,,,11,12,,,6
131,49,,,,,,,,,,,,,,9,2,1,3,,,,,,,,,,,,4,5,,,8,,,7,10,6,,12,11,,,,
131,50,,,,,,,,,,,,,8,9,1,2,3,,,,,,,,,,,,4,5,,,10,11,,,,,,,,,6,7,12
132,1,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,
132,2,,,,,,,,,,,,,,,5,3,4,,11,12,10,,,,,,,,,,1,2,6,7,,,,,,,,,8,9,
132,3,,,,,,,,,,,,,8,9,,,,,,,,,9,10,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7
132,4,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,7,8,1,2,3,4,5,6,12,13,14,15,16,17,,,
132,5,,,,,,,,,,,,,8,9,2,3,6,13,14,15,16,17,18,19,32,31,30,33,20,21,1,4,5,7,23,22,24,29,28,27,26,25,10,11,12
132,6,,,,,,,,,,,,,27,28,16,17,18,14,15,16,5,6,12,13,23,24,25,26,7,8,1,2,3,4,14,15,17,18,19,20,21,22,9,10,11
132,7,,,,,,,,,,,,,,,9,10,11,,,12,,,,,,,,,7,8,,,,,,,2,1,4,3,5,6,,,
132,8,,,,,,,,,,,,,,,,,,,,,,,,,3,9,10,12,4,11,,,,,,,1,2,6,7,8,5,,,
132,9,,,,,,,,,,,,,,12,,,,,,,,,,,7,8,9,10,,,,,,,,,6,2,5,4,1,3,,,11
132,10,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,10,11,12,,,,,,,1,2,4,5,3,6,,,
132,11,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,3,4,5,2,1,6,,,
132,12,,,,,,,,,,,,,,,10,11,12,9,,3,,,,,2,8,,,4,,,,5,,,,1,6,7,,,,,,
132,13,,,,,,,,,,,,,,,13,14,15,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
132,14,,,,,,,,,,,,,6,,,,,,,,,,3,,2,11,12,,,,,,7,,,,10,1,4,9,5,8,,,
132,15,,,,,,,,,,,,,,,7,8,9,,,,,,,,12,,,,,,,,,,10,11,1,2,4,5,6,3,,,
132,16,,,,,,,,,,,,,,,8,,10,,,,,,,11,,3,,,9,12,,,,,,,1,6,5,4,7,2,,,
132,17,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,2,1,5,6,3,4,,,
132,18,,,,,,,,,,,,,,,,,,,,,,,,,2,6,3,7,8,9,,,,,,,1,4,10,11,5,12,,,
132,19,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
132,20,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
132,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
132,22,,,,,,,,,,,,,,,9,10,11,,,,7,8,,,,,,,3,,,,,,,,12,1,2,4,5,6,,,
132,23,,,,,,,,,,,,,,,11,,12,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
132,24,,,,,,,,,,,,,,,8,7,9,,,,,,,,,,,,10,11,,,12,,,,1,2,3,4,5,6,,,
132,25,,,,,,,,,,,,,11,12,33,32,31,28,29,30,7,8,9,10,20,21,22,23,18,19,24,25,26,27,16,17,1,2,3,4,5,6,14,15,13
132,26,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
132,27,,,,,,,,,,,,,12,11,21,19,20,26,25,27,17,18,14,13,7,8,9,10,15,16,33,32,28,29,31,30,1,5,2,6,4,3,,,
132,28,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,7,12,,,,,,,1,2,3,4,5,6,,,
132,29,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,6,5,4,3,2,,,
132,30,,,,,,,,,,,,,11,12,,,,,,,,,,,8,7,9,10,,,,,,,,,1,3,4,5,6,2,,,
132,31,,,,,,,,,,,,,,,7,6,8,,,,,,,,12,13,14,15,2,3,,,,,,,1,4,5,9,10,11,,,
132,32,6,4,,,,3,2,,5,,1,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
132,33,,,,,,,,,,,,,10,11,7,8,9,17,18,19,32,33,,,12,13,14,15,20,21,22,23,24,25,26,27,6,5,4,3,2,1,28,29,31
132,34,,,,,,,,,,,,,,,10,11,12,,,,,,,,5,6,,,4,,,,,,,,1,2,3,7,8,9,,,
132,35,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,7,8,,,,,,,1,2,3,4,5,6,,,
132,36,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
132,37,,,,,,,,,,,,,,,,,,,,,,,,11,7,8,9,10,,,,,,,12,,1,2,3,4,5,6,,,
132,38,,,,,,,,,,,,,,,,,,,,,,,,,9,11,10,12,7,8,,,,,,,6,5,2,3,4,1,,,
132,39,,,,,,,,,,,,,,,8,7,9,,,,,,,,,,,,10,,,,11,,12,,1,3,5,2,4,6,,,
132,40,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
132,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,11,12,,,2,1,3,6,5,4,9,10,
132,42,,,,,,,,,,,,,,,,,,,,,,,,,10,8,9,7,11,12,,,,,,,4,2,1,6,3,5,,,
132,43,,,,,,,,,,,,,,,,,,13,14,15,,,,,9,11,10,12,7,8,,,,,,,1,5,2,3,4,6,,,
132,44,2,,,,,6,5,4,,1,3,,,,,,,,,,,,,,,,,,,,14,15,12,13,10,11,1,2,3,4,5,6,8,9,7
132,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,3,5,4,,,
132,46,,,,,,,,,,,,,23,27,22,21,20,24,26,25,28,19,18,29,33,32,31,30,7,17,14,15,16,8,13,11,4,2,3,1,5,6,12,10,9
132,47,,,,,,,,,,,,,,,11,10,9,,,,,,,,13,14,12,15,7,8,,,,,,,2,1,4,3,6,5,16,17,18
132,48,,,,,,,,,,,,,,,,,,,,,7,8,,,12,,,,,,,,,,,,6,5,4,3,2,1,9,10,11
132,49,,,,,,,,,,,,,,,,,,,,,12,,10,11,,,,,8,,,,7,,,,1,2,3,4,5,6,9,,
132,50,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,3,4,5,6,2,,,
133,1,,,,,,,,,,,,,,,,,,,,,,,1,2,6,5,,,3,4,,,,,,,7,9,10,8,11,12,,,
133,2,,,,,,,,,,,,,13,14,,,,,,,,,2,1,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,
133,3,,,,,,,,,,,,,3,4,,9,,8,,,7,,1,2,,,,,6,,,10,,,,11,,,12,,,,,,5
133,4,,1,,,3,2,,,,4,6,5,,,8,,,,,,,,1,,2,7,6,,10,,,9,12,,5,4,11,,,,,,3,,
133,5,,,,,,,,,,,,,7,8,27,28,29,24,25,26,9,10,2,1,3,5,4,6,14,15,32,33,30,31,12,13,16,17,18,19,20,21,22,23,11
133,6,6,,2,,1,5,3,,,4,,,10,11,,,,3,4,6,,,1,2,12,,,,5,7,,,,,8,9,,,,,,,,,
133,7,,,,,,,,,,,,,,,,,,,,,,,1,2,4,5,6,7,3,14,,,,,,,8,9,10,11,12,13,,,
133,8,,,,,,,,,,,,,,,,,,9,10,11,12,,1,2,,,,,3,4,,,5,6,7,8,,,,,,,,,
133,9,,,,,,,,,,,,,11,12,,,,,,,3,4,1,2,,,,,5,6,,,7,8,9,10,,,,,,,,,
133,10,,,,,,,,,,,,,8,9,,,,,,,,,1,3,2,4,5,6,,,,,,,,,11,12,,,,10,,,7
133,11,,,,,,,,,,,,,,,12,,11,,,,,,1,2,,,,,9,10,,,,,,,8,4,3,7,5,6,,,
133,12,,,,,,,,,,,,,,,13,14,15,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,
133,13,,,,,,,,,,,,,9,11,,,,8,10,,,,1,2,6,,7,,3,12,,,4,,,5,,,,,,,,,
133,14,,,,,,,,,,,,,,,10,11,12,3,4,5,,,1,2,,,,,,,8,9,6,7,,,,,,,,,,,
133,15,,1,,4,,3,,6,,7,2,5,11,,,,2,,,,1,,,10,,3,,,12,,4,,6,,,5,7,,,,,,8,9,13
133,16,,6,,1,2,,,4,,5,,3,11,,12,,,,,,1,2,3,4,7,8,9,10,,,,,,,,,,,,,,,5,6,
133,17,,,,,,,,,,,,,,,,,,,,,1,2,8,7,3,9,4,10,,,,,,,,,,11,5,6,12,,,,
133,18,3,,6,1,4,,,,,5,,2,4,9,,,,10,11,12,1,2,3,,,,,,,,,,,,5,6,,,,,,,7,8,
133,19,,,,,,,,,,,,,11,12,29,30,31,26,27,28,1,2,3,4,7,8,9,10,24,25,5,6,,,14,15,16,17,18,19,20,21,22,23,13
133,20,,,,,,,,,,,,,,,,,,3,4,5,1,2,,,,,,,,,,,,,,,6,7,8,9,10,11,12,,
133,21,,,,,,,,,,,,,13,14,,,,,,,1,2,,,9,10,11,12,,,,,,,,,3,4,5,6,7,8,,,
133,22,,,,,,,,,,,,,,,,,,,,,1,,2,3,4,,,,5,6,7,8,,9,10,11,,12,,,,,,,
133,23,,,,5,6,,4,3,,2,1,,,,8,9,10,,,,1,,,5,,,4,,,6,,,,,3,12,2,11,,,,,7,,
133,24,,,,1,,,,,,,,,,,,,,,,,1,2,,12,3,,,,10,11,,,,,,,4,8,7,6,5,9,,,
133,25,,,,,,,,,,,,,,,,,,,,,2,1,,,6,5,4,3,7,8,,,,,,,14,13,12,11,10,9,,,
133,26,,,,,,,,,,,,,7,8,20,21,22,29,30,31,1,3,16,17,6,2,4,5,18,19,23,24,32,33,27,28,9,11,12,13,14,10,26,25,15
133,27,,,,,,,,,,,,,18,17,16,15,14,13,12,11,1,2,3,4,,,,,,,,,,,,,10,9,8,7,6,5,,,
133,28,,,,,,,,,,,,,11,12,5,6,7,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,8,9,10
133,29,,,,,,,,,,,,,23,24,18,19,20,29,30,31,1,2,16,17,3,4,5,6,13,14,32,33,27,28,25,26,7,8,9,10,11,12,21,22,15
133,30,,,,,,,,,,,,,12,,3,10,11,,,,1,2,,,,,,,,,,,,,4,5,6,7,,9,8,,,,
133,31,,,,,,,,,,,,,,,1,2,3,6,7,8,12,11,,,,,,,21,20,,,4,5,,,19,18,17,16,15,14,9,10,13
133,32,,,,,,,,,,,,,,,1,2,3,,,,,,12,,,,,,,,,,10,11,,,4,5,6,7,8,9,,,
133,33,,,,,,,,,,,,,5,6,,,,,,12,,,,,,,,,8,9,3,4,10,11,1,2,,,,,,,,,7
133,34,,,,,,,,,,,,,5,6,,,,12,,,,,,,,,,,8,9,3,4,10,11,1,2,,,,,,,,,7
133,35,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,3,4,,,,,1,2,9,10,11,12,13,14,,,
133,36,,,,,,,,,,,,,1,21,24,26,27,23,22,25,16,17,28,32,29,33,31,30,2,18,3,4,14,13,19,15,11,8,9,10,12,7,6,5,20
133,37,,,,,,,,,,,,,1,5,,,,,,,,,3,7,10,4,,,,,,,,,11,12,6,,8,,,,2,,9
133,38,,,,,,,,,,,,,1,2,19,17,18,7,8,9,26,27,28,29,30,31,32,33,5,6,13,14,3,4,15,16,20,21,22,23,24,25,10,11,12
133,39,,6,,,4,3,2,,1,,5,,1,,,,2,3,,,,4,5,,,6,,,,7,,8,9,,10,,,11,,,,,,12,
133,40,,,,,,,,,,,,,1,2,12,13,14,21,22,23,19,20,10,11,30,31,32,33,3,4,17,18,5,6,15,16,25,26,28,27,24,29,7,8,9
133,41,,,,,,,,,,,,,1,2,,,,,,,7,8,11,12,3,4,5,6,,,,,,,,,,,,,,,9,10,
133,42,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,
133,43,1,2,3,4,5,6,7,,9,12,11,,1,,2,33,,3,,,4,29,27,5,21,6,25,26,7,8,9,10,11,12,13,14,15,16,17,21,22,23,18,19,20
133,44,,,,,,,,,,,,,1,2,3,4,5,,,,,,,,,,,,6,7,11,10,8,9,,,,,,,,,,,
133,45,,,,,,,,,,,,,1,2,24,25,26,31,32,33,3,4,17,18,11,12,13,14,15,16,27,28,29,30,22,23,5,6,7,8,9,10,20,21,19
133,47,,,,,,,,,,,,,1,2,22,23,24,15,16,17,7,8,20,21,3,4,5,6,25,26,29,30,27,28,18,19,9,10,11,12,13,14,31,32,33
133,48,6,3,,,,1,,,,2,4,5,2,1,11,,,,,,10,,9,,3,,12,,,,,4,,,6,7,5,,,,,,8,,
133,49,,,,,,,,,,,,,1,2,17,18,19,33,32,31,3,4,20,21,5,6,7,8,15,16,22,23,29,30,27,28,9,10,11,12,13,14,25,26,24
133,50,,,,,,,,,,,,,2,1,,,,,,,4,3,6,5,,,,,,,8,7,,,,,,,9,10,11,12,,,
134,1,,,,,,,,,,,,,,,,,,,,,18,19,13,14,1,6,2,7,,,,,,,11,12,3,8,9,5,10,4,16,15,17
134,2,,,,,,,,,,,,,,,,,,,,,,,,5,1,6,7,8,4,,,,,,,,3,9,10,11,12,2,,,
134,3,,,,,,1,,,,,,,7,8,,,,,,,9,10,5,6,1,2,3,4,11,12,,,,,,,,,,,,,,,
134,4,,,,,,,,,,,,,,,18,13,14,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
134,5,,,,,,,,,,,,,,,,,,,,,16,17,,,1,2,3,4,14,15,,,,,12,13,5,6,7,8,9,10,,,11
134,6,,,,,,,,,,,,,,,,,,,,,9,10,7,8,1,2,3,4,5,6,,,11,12,,,,,,,,,,,
134,7,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,5,6,3,4,,,,,,,9,10,11,12,,,,,
134,8,,,,,,,,,,,,,16,17,33,32,31,26,27,28,13,14,11,12,1,2,3,4,20,21,18,19,29,30,24,25,5,6,7,8,9,10,22,23,15
134,9,,,,,,,,,,,,,10,11,26,28,30,31,32,33,5,7,8,6,2,1,3,4,24,25,15,14,27,29,13,18,20,19,12,21,22,23,16,17,9
134,10,,,,,,,,,,,,,29,30,31,33,32,26,27,28,23,24,22,25,2,1,3,4,5,6,20,21,18,19,16,17,10,11,12,13,14,15,8,9,7
134,11,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,9,10,11,12,13,14,,,
134,12,,,,,,,,,,,,,6,7,,,,,,,12,13,8,9,1,2,3,4,,,,,,,,,14,15,16,17,18,19,10,11,5
134,13,,,,,,,,,,,,,,,,,,,,,,4,,12,5,1,6,7,,,,,,,,,2,8,9,10,11,3,,,
134,14,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
134,15,,,,,,,,,,,,,10,9,8,,,,,,7,,,,1,2,3,4,6,,5,,,,,11,,12,,,,,,,
134,16,,,,,,,,,,,,,,,,,,,,,,,11,12,1,3,4,2,13,14,,,,,,,5,6,8,9,10,7,,,15
134,17,,,,,,,,,,,,,,,5,6,11,,,,,,7,12,1,2,13,14,,,10,9,,,,,4,3,,,,,,,8
134,18,,,,,,,,,,,,,15,,5,6,16,,8,,,,9,,1,2,,,7,,,,13,,10,11,4,3,,,14,,,,12
134,19,,,,,,,,,,,,,17,15,20,21,23,31,32,33,5,6,24,22,1,2,3,4,18,19,27,28,29,30,14,16,8,9,10,11,12,13,25,26,7
134,20,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,7,11,12,,,,,,,10,4,6,8,9,3,,,
134,21,,,,,,,,,,,,,,,,,,,,,,,8,9,1,2,3,4,5,7,,,10,11,12,,,,,,,,,,6
134,22,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,11,12,,,,,,,14,15,16,17,18,13,,,
134,23,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,12,9,10,11,8,,,
134,24,,,,,,,,,,,,,,11,,,10,,,,,,,,1,3,2,4,12,,,,,9,,7,,,8,,,,,6,5
134,25,,,,,,,,,,,,,7,8,22,23,24,29,30,33,27,28,9,10,1,2,3,4,5,6,20,21,25,26,11,12,13,14,15,16,17,18,31,32,19
134,26,,,,,,,,,,,,,7,8,,,,,,,,,6,5,1,2,3,4,10,9,,,,12,,,,,,,,,,,11
134,27,,,,,,,,,,,,,,,,,,,,,,,8,9,1,,,,6,7,,,5,,11,12,,,10,,4,,2,3,
134,28,,,,,,,,,,,,,17,18,,,,,,,11,12,13,14,1,2,3,4,15,16,,,,,,,5,6,7,8,9,10,,,
134,29,,,,,,,,,,,,,,,,,,,,,,,10,11,1,2,3,4,5,6,,,8,9,12,,,,,,,,,,7
134,30,,,,,,,,,,,,,13,14,,,,,,,,,,,1,8,9,10,11,12,,,,,,,2,3,4,5,6,7,,,
134,31,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,9,,,,,,,,15,14,13,12,11,10,,,
134,32,,,,,,,,,,,,,,,,,,,,,,,6,,1,2,3,4,5,,,,,,,,7,8,9,10,11,12,,,
134,33,,,,,,,,,,,,,17,18,20,21,22,31,32,33,5,6,8,7,1,2,3,4,9,10,28,27,26,25,29,30,12,13,15,11,14,16,23,24,19
134,34,,,,,,,,,,,,,,,12,11,13,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
134,35,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
134,36,,,,,,,,,,,,,17,18,20,21,22,31,32,33,6,5,8,7,1,2,3,4,9,10,28,27,26,25,29,30,12,13,15,11,14,16,23,24,19
134,37,,,,,,,,,,,,,6,7,,,,,,,,,,,1,3,2,4,5,8,,,,,,,11,10,12,,9,,,,
134,38,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,5,11,12,,,,,,,3,6,7,8,9,10,,,
134,39,,,,,,,,,,,,,15,16,23,22,21,29,30,31,11,12,13,14,1,3,4,2,19,20,24,25,32,33,27,28,5,10,6,7,8,9,17,18,26
134,40,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,10,9,8,7,6,,,
134,41,,,,,,,,,,,,,,,10,,,,,,11,,9,,1,8,13,,2,3,,,4,12,7,14,5,15,,,,,6,,
134,42,,,,,,,,,,,,,,,2,3,4,,,,,,11,12,1,,,,9,10,,,7,8,,,,,,,,,5,6,
134,44,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,6,3,4,,,,,,,7,8,9,10,11,12,,,
134,45,,,,,,,,,,,,,13,14,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
134,46,,,,,,,,,,,,,,,,12,,,,,,,,,1,3,2,,4,5,,,,,,,7,6,9,10,8,11,,,
134,47,,,,,,,,,,,,,26,6,25,24,23,31,30,29,13,12,11,10,2,1,3,4,8,9,28,27,,,15,14,22,21,20,19,18,17,7,16,5
134,48,,,,,,,,,,,,,13,9,,,,,,,15,14,,,1,3,7,5,2,,,,,,,,4,11,8,10,12,6,,,
134,49,,,,,,,,,,,,,7,10,,,,,,,8,9,,,1,2,3,4,5,6,,,,,,,11,12,,,,,,,
134,50,,,,,,,,,,,,,6,7,,,,,,,,,10,11,1,2,4,3,5,,,,,,,,,14,13,12,8,9,,,
135,1,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,9,10,11,12,,,7,8,
135,2,,,,,,,,,,,,,6,7,,,21,,,,19,20,8,9,1,2,3,4,5,10,23,22,,,11,12,18,17,16,15,13,14,,,
135,3,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,,,,,,,11,12,2,3,4,5,6,7,,,
135,4,,,,,,,,,,,,,,,,,,,,,,,11,12,1,3,2,4,,,,,,,,,9,10,8,7,6,5,,,
135,5,,,,,,,,,,,,,,,,,,,,,,,12,11,1,3,2,4,,,,,,,,,6,5,7,8,9,10,,,
