Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,44,5,1,3,,,4,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,,1,,,,,3,4,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,,1,,4,,,,6,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,5,1,4,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,,1,,,5,,6,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,,1,,,,,4,6,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,1,3,,4,,,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,1,2,,,,3,,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,,1,5,,,4,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,,1,4,,,3,2,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,5,1,,,,6,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,,1,5,,,6,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,1,,,,,4,3,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,1,,,,,4,3,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,1,5,,,3,,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,1,,,,4,3,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,,1,5,,,,3,,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,,1,,,,5,2,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,6,1,,,,,4,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,1,,,,2,3,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,6,1,4,,,,2,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,1,,4,3,,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,1,3,,,6,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,8,1,7,12,2,6,5,10,3,9,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,,1,5,,3,2,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,4,1,3,,,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,1,4,,,5,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,6,1,,,5,3,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,,1,,,,4,5,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,1,6,,,,,2,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,2,1,,,6,,,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,5,1,2,,6,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,1,,3,,,6,2,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,6,1,,,,,5,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,1,5,,,6,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,5,1,,,6,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,1,5,,,,6,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,,1,,,,,4,,2,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,,1,8,7,6,2,5,4,3,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,1,,,,2,3,5,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,11,1,12,8,10,9,7,3,4,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,1,4,,6,,,3,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,7,1,8,3,4,11,9,5,10,6,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,1,,,,3,2,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,5,1,,,,3,,4,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,2,1,3,,4,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,10,1,6,,7,11,2,9,4,5,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,6,1,,,,,5,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,1,5,,4,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,1,3,,,,5,6,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,8,1,6,7,4,12,3,11,2,9,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,3,1,,2,,6,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,,,,,,,,,,,,,14,15,21,13,20,31,30,29,18,19,16,17,4,5,6,7,1,2,22,23,33,32,24,25,8,3,9,10,11,12,26,27,28
16,2,,,,,,,,,,,,,11,12,6,7,,,,,,,,9,2,3,,,1,8,,,,,,,5,4,,,10,,,,
16,3,,,,,,,,,,,,,,,,,,3,4,5,,,6,7,,,,,1,2,,,8,9,10,11,,,,,,,12,,
16,4,,,,,,,,,,,,,2,3,22,23,24,,,,17,18,15,16,4,5,6,7,1,14,27,28,29,30,25,26,8,9,10,11,12,13,19,20,21
16,5,,,,,,,,,,,,,26,27,12,13,14,23,24,25,30,31,28,29,2,4,10,11,1,21,20,22,18,19,16,17,5,7,6,9,8,3,32,33,15
16,6,,1,,,5,4,,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,1,,,,4,3,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,1,,,6,,3,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,1,4,3,5,,2,,6,,,,5,,1,2,3,6,,,7,,8,,9,,,,4,,10,,11,,12,,,,,,,,,,
16,12,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,3,1,,,2,,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,1,,,,,6,5,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,1,6,,,5,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,1,,,5,3,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,4,1,,,5,,2,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,1,3,,,7,2,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,,1,3,,4,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,,1,,,,6,4,3,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,,1,,6,,,,3,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,10,1,8,9,6,5,4,12,2,11,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,1,5,,4,,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,1,2,,,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,1,,,,3,5,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,1,6,,,,3,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,5,1,,,,,4,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,1,,,5,3,2,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,,1,,,5,6,3,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,5,1,4,,,,3,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,5,1,3,4,6,7,8,9,10,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,4,1,5,,,,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,,,,,,,,,,,,,,,,9,,,,,10,11,12,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
16,34,,,,,,,,,,,,,,,,,,,,,,,,,10,9,8,7,11,12,,,,,,,2,1,4,5,3,6,,,
16,35,,,,,,,,,,,,,17,18,11,10,9,27,28,29,15,16,23,24,19,20,21,22,7,8,25,26,31,30,13,14,1,2,3,4,5,6,32,33,12
16,36,,,,,,,,,,,,,,,4,3,7,,,,,,9,,5,11,12,6,,,8,,,,,,1,2,13,14,16,15,,,10
16,37,,,,,,,,,,,,,,,8,9,10,,,,,,,,7,11,12,,,,,,,,,,1,2,3,4,5,6,,,
16,38,,,,,,,,,,,,,,,,,,,,,,,12,13,7,8,9,10,,,,,,,,,2,5,4,3,6,1,,,11
16,39,,,,,,,,,,,,,19,16,18,14,21,29,28,27,13,15,24,12,11,9,10,17,7,8,25,22,33,32,31,30,1,3,5,6,2,4,26,23,20
16,40,,,,,,,,,,,,,18,19,14,13,15,33,32,31,16,17,22,23,10,8,9,11,7,12,20,21,29,30,27,28,1,2,3,6,4,5,24,25,26
16,41,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,3,4,5,6,2,,,
16,42,,,,,,,,,,,,,21,20,26,25,24,33,32,31,14,15,13,12,8,9,10,11,16,17,23,22,28,27,18,19,2,1,3,4,5,6,29,30,7
16,43,,,,,,,,,,,,,,,11,12,13,,,,,,,,7,8,9,10,,,,,,,,,6,1,2,3,4,5,,,
16,44,,,,,,,,,,,,,22,23,9,7,8,16,17,18,14,15,20,21,32,31,30,29,33,28,26,27,24,25,12,13,2,1,3,4,5,6,10,11,19
16,45,,,,,,,,,,,,,,,3,4,7,,,,,,,,6,,,,5,,,,,,,,1,8,9,10,2,11,,,12
16,46,,,,,,,,,,,,,4,5,,,,12,,,2,3,,,,,,,,,,,,,,,6,7,8,9,10,11,,,1
16,47,,,,,,,,,,,,,13,14,,,,,,,,,,,3,7,9,10,11,12,,,,,,,5,8,6,2,,4,,,1
16,48,,,,,,,,,,,,,10,11,,,,,,,4,5,2,3,6,7,8,9,12,13,,,,,,,,,,,,,,,1
16,49,,,,,,,,,,,,,15,16,31,32,33,28,29,30,13,14,20,21,3,4,5,6,1,2,22,23,26,27,24,25,7,8,9,10,11,12,17,18,19
16,50,,,,,,,,,,,,,,,6,7,9,,,,,,3,11,2,7,10,,1,12,,,,,,,4,5,8,,,,,,
17,1,,,,,,,,,,,,,9,10,4,5,6,1,2,3,,,,,,,,,18,19,13,14,7,8,11,12,,,,,,,16,17,15
17,2,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,4,5,,,7,6,,,8,,12,11,10,9,,,
17,3,,,,,,,,,,,,,28,29,1,2,3,10,11,12,26,27,24,25,33,32,31,30,4,5,13,14,8,9,21,22,20,19,18,17,16,15,6,7,23
17,4,,,,,,,,,,,,,1,2,19,20,21,31,32,33,7,8,9,10,3,4,5,6,17,18,22,23,29,30,24,25,11,12,13,14,15,16,27,28,26
17,5,,,,,,,,,,,,,1,,2,,,3,,,4,,5,,6,,,,7,,8,,9,,10,,11,,,,,,12,,
17,6,,3,,,,6,4,,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,4,,6,,5,,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,3,,,2,4,,6,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,5,,,,6,3,4,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,5,4,,,,6,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,1,6,,,,5,2,7,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,1,2,,,6,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,1,5,2,,,4,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,1,,,5,6,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,1,,,2,6,4,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,5,4,,6,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,10,12,9,8,7,6,4,5,11,2,1,3,,,3,,,,,,,,,,1,,,,,,5,,,,,6,2,,4,,,,,,
17,18,2,,,4,6,3,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,2,,,,4,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,4,6,,,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,4,12,9,2,3,1,8,10,11,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,3,6,,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,7,,5,2,1,,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,4,,3,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,4,6,,,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,,,3,5,1,6,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,,5,,,3,1,,6,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,5,,,6,4,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,6,4,12,11,5,1,2,9,10,8,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,6,,,,,1,3,5,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,7,12,11,3,6,1,4,10,5,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,3,,,5,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,3,,,,,1,4,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,4,3,5,,,1,9,7,,6,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,,,2,4,1,5,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,,,3,2,,1,,,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,,,4,3,1,5,7,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,,,3,2,1,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,,5,,4,2,1,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,3,,2,6,1,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,5,10,9,8,6,1,4,7,3,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,,,6,5,4,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,5,,,3,6,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,5,,,,,1,6,3,4,,2,,,,,,,,,,,,,,1,2,3,4,,,11,12,,,,,5,6,7,8,9,10,,,
17,46,7,8,,4,3,1,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,3,8,12,4,7,1,5,11,6,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,2,10,8,6,3,1,5,9,11,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,3,,,,1,4,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,7,9,10,6,11,5,12,8,
18,2,,,,,,,,,,,,,8,9,,,,,,,,,,,1,3,7,10,5,,,,,,,,2,4,6,11,12,,,,
18,3,,,,,,,,,,,,,11,16,28,29,30,31,32,33,6,5,12,17,1,2,3,4,21,23,24,25,26,27,18,19,7,8,9,13,14,15,20,22,10
18,4,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,5,3,12,,,,,,,6,8,9,10,11,7,,,
18,5,,,,,,,,,,,,,,,,,,,,,12,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
18,6,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,4,3,,,,,,,,,5,6,9,8,7,10,,,
18,7,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
18,8,,,,,,,,,,,,,5,,,,,,,,10,9,11,12,1,2,3,4,,,,,,,,,,,8,7,,,,6,
18,9,,,,,,,,,,,,,10,11,,,,,,,,,2,3,1,4,5,6,,,8,9,,,12,,,,,,,,,,7
18,10,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,3,4,11,,,,,,,,5,6,7,8,9,10,,,
18,11,,,,,,,,,,,,,7,8,31,32,33,28,29,30,5,6,20,21,1,2,3,4,24,25,22,23,26,27,9,10,12,13,14,15,16,17,11,19,18
18,12,,,,,,,,,,,,,8,7,,,,,,,,,11,12,1,2,3,4,5,6,,,,,9,10,,,,,,,,,
18,13,,,,,,,,,,,,,23,22,27,28,26,31,30,29,6,5,8,7,1,2,4,3,9,10,19,18,33,32,21,20,12,15,13,14,16,11,25,24,17
18,14,,,,,,,,,,,,,,,,,,,,,12,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
18,15,,,,,,,,,,,,,5,6,,,,,,,16,13,14,15,4,1,3,2,17,18,,,,,,,11,10,9,8,12,7,,,
18,16,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,10,11,12,,,,,,9
18,17,,,,,,,,,,,,,8,6,,,,,,,9,7,10,11,4,1,2,3,,12,,,,,,,,,,,,,,,5
18,18,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,,,,,,,12,,11
18,19,,,,,,,,,,,,,,,11,12,,,,,,,,,1,8,9,10,,,,,,,,,2,3,4,5,6,7,,,
18,20,,,,,,,,,,,,,16,17,13,14,15,33,32,31,18,19,20,21,1,9,10,11,8,22,29,30,23,24,25,26,2,3,4,5,6,7,27,28,12
18,21,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,11,12,,,,,,,2,7,8,9,10,3,,,13
18,22,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,12,11,10,9,8,7,,,
18,23,,,,,,,,,,,,,,,,,,,,,6,5,8,7,2,1,4,3,,,,,,,,,9,11,13,10,14,12,,,
18,24,,,,,,,,,,,,,12,13,24,25,26,31,32,33,22,23,20,21,1,8,9,10,11,14,18,19,29,30,16,17,2,3,4,5,6,7,27,28,15
18,25,,,,,,,,,,,,,19,20,,,,,,,13,14,15,16,1,2,3,4,17,18,21,22,23,24,25,20,5,6,7,8,9,10,11,12,
18,26,,,,,,,,,,,,,9,10,23,24,25,33,31,32,26,27,21,22,1,2,4,3,13,14,19,20,30,29,17,16,7,5,8,12,6,11,15,18,28
18,27,,,,,,,,,,,,,7,8,20,21,22,29,30,31,9,10,6,5,1,2,3,4,11,12,23,24,27,28,25,26,14,15,16,17,18,19,32,33,13
18,28,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,15,16,,,,,,,9,10,11,12,13,14,18,19,17
18,29,,,,,,,,,,,,,11,,,,,,,,12,,,,1,3,5,7,,,,,,,,,2,4,8,9,6,10,,,
18,30,,,,,,,,,,,,,9,10,31,30,32,22,23,24,7,8,6,5,1,4,2,3,11,14,28,29,26,27,18,19,12,13,14,15,16,17,20,21,25
18,31,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,5,3,6,,,,,,,8,7,9,10,,,,,
18,32,,,,,,,,,,,,,7,8,22,23,24,31,32,33,17,18,15,16,1,2,3,4,5,6,27,28,29,30,25,26,9,10,11,12,13,14,20,21,19
18,33,,,,,,,,,,,,,,,,,,,,,,,11,12,1,3,5,7,,,,,,,,,2,4,6,8,9,10,,,
18,34,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,8,11,9,12,13,7,,,10
18,35,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,,,,,,,11,12,
18,36,,,,,,,,,,,,,11,12,,,,,,,,,,,1,3,5,7,,,,,,,,,2,4,6,8,9,10,,,
18,37,,,,,,,,,,,,,11,12,,,,,,,7,8,9,10,1,2,3,4,,,,,,,5,6,,,,,,,,,
18,38,,,,,,,,,,,,,8,7,,,,,,,3,6,11,12,1,2,4,5,,,,,,,,,9,,10,,,,,,
18,39,,,,,,,,,,,,,7,8,,,,,,,,,,,1,4,3,2,5,6,,,12,,,,,,,,,,10,11,9
18,40,,,,,,,,,,,,,,,,,,,,,,,,,1,2,7,8,3,9,,,,,,,4,5,6,10,11,12,13,14,
18,41,,,,,,,,,,,,,5,6,,,,,,,7,8,9,10,1,2,3,4,17,18,19,20,,,22,23,11,12,13,14,15,16,,,21
18,42,,,,,,,,,,,,,11,12,,,,,,,,,,,3,1,5,7,,,,,,,,,2,4,6,8,9,10,,,
18,43,,,,,,,,,,,,,17,18,21,22,23,,,,8,9,6,7,1,2,3,4,5,10,19,20,,,,,11,12,13,14,15,16,25,26,24
18,44,,,,,,,,,,,,,17,18,21,22,23,24,25,26,13,14,15,16,3,1,7,8,2,9,30,31,33,32,27,28,5,4,6,12,11,10,19,20,29
18,45,,,,,,,,,,,,,27,26,33,32,31,25,24,30,14,13,11,12,1,2,3,4,18,17,24,23,22,21,19,20,5,6,7,8,9,10,15,16,28
18,46,,,,,,,,,,,,,25,26,6,7,8,31,32,33,27,28,29,30,1,3,4,5,2,9,23,24,16,17,18,19,10,11,12,13,14,15,20,21,22
18,47,,,,,,,,,,,,,,,,,,,,,12,,10,11,1,2,3,4,5,6,,,,,,,,,,,,,8,9,7
18,48,,,,,,,,,,,,,,,,,,,,,12,13,,,2,1,3,4,5,,,,,,,,7,9,8,10,11,6,,,
18,49,,,,,,,,,,,,,6,7,,,,,,,,,11,12,1,4,3,2,,,,,,,,,,,,10,9,8,,,5
18,50,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
19,1,,,,5,4,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,3,,,,4,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,4,,5,,2,,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,4,,,,3,2,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,6,,4,5,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,5,6,,,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,6,,3,,5,,4,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,4,,,,6,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,2,,3,,,,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,7,3,,2,,4,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,4,,,3,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,6,2,,,,4,5,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,6,4,,,,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,6,,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,6,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
