Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,24,4,6,12,9,8,2,3,10,11,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,,,,6,4,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,2,,,5,3,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,6,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,,,4,3,2,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,6,2,,,5,,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,,2,,,,,6,5,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,5,2,,,,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,2,3,,,6,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,6,4,,,,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,,,4,,,5,6,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,3,,,,4,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,3,,,,4,2,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,,4,,,,6,,3,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,,3,4,5,6,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,3,4,,,,,,6,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,4,,,,,,6,5,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,9,2,8,7,10,3,4,5,11,6,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,4,,,,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,5,6,,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,2,,,4,,,6,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,4,,,,3,,6,8,7,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,4,3,,,,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,2,,5,4,,6,,,3,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,,4,,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,4,,6,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,,,,,,,,,,,,,1,2,3,,,,,,10,11,,,,,4,5,,,6,7,12,,,,,,,,8,9,
11,2,,,,,,,,,,,,,,,1,3,2,9,8,10,,,,,,,,,,,12,11,4,5,,,,,,,,,6,7,
11,3,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,
11,4,,1,,,2,,,6,,4,5,3,,,1,2,3,,,,,,4,5,,,,,,12,,,11,,6,7,,,,,,,8,9,10
11,5,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,11,12,,,4,5,,,,,,,,,9,10,
11,6,,,,,,,,,,,,,,,1,2,3,,,,10,11,8,9,,,,,4,5,,,6,7,,,,,,,,,12,,
11,7,,,,,,,,,,,,,,,1,2,3,10,11,12,,,,,,,,,,,,,6,7,8,9,,,,,,,4,5,
11,8,,,,,,,,,,,,,,,1,3,2,,,,,,9,8,,,,,6,7,,,4,5,,,,,,,,,11,10,12
11,9,,,,,,,,,,,,,,,1,3,2,,,,,,9,8,,,,,6,7,,,4,5,,,,,,,,,10,11,12
11,10,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,11,12,7,6,,8,,,,,,,9,10,
11,11,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,11,12,,,4,5,,,,,,,,,9,10,
11,12,,1,4,,5,,,,2,6,,3,,,1,2,3,6,7,8,,,,,,,,,9,10,,,4,5,,,,,,,,,11,12,
11,13,,,,,,,,,,,,,,,1,2,3,,,,4,5,,,,,,,8,9,,,11,10,12,,,,,,,,6,7,
11,14,,,,,,,,,,,,,,,1,2,3,,,,4,5,,,,,,,,,,,,,,,6,7,8,9,10,11,,,12
11,15,,,,,,,,,,,,,,,1,3,2,10,11,12,,,,,,,,,,,13,14,4,5,6,7,,,,,,,8,9,
11,16,,,,,,,,,,,,,,,1,2,3,,,,,,,,11,12,,,4,,,,,,,,5,6,10,9,7,8,,,
11,17,,,,,,,,,,,,,,,1,2,3,4,5,6,,,11,12,,,,,,,,,7,8,,,,,,,,,9,10,
11,18,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,4,5,,,9,10,,,,,,11,,12,,,
11,19,,,,,,,,,,,,,,,1,2,3,,,,,,5,6,,,,,4,7,,,9,10,,,11,12,,,,,,,8
11,20,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,9,10,4,5,11,12,,,,,,,,,
11,21,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,,,7,8,,,9,10,,,,,,,,,11,12,
11,22,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,6,7,,,4,5,,,,,,,,,11,12,
11,23,,,,,,,,,,,,,4,5,1,2,3,6,10,11,7,12,8,13,9,14,15,16,17,18,19,20,21,22,23,30,24,25,26,27,28,29,32,33,31
11,24,,,,,,,,,,,,,,,1,2,3,,,,4,5,10,11,,,,,6,7,,,8,9,,,,,,,,,,,12
11,25,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,4,5,,,9,10,,,,11,,,,12,,,
11,26,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,,,8,9,10,11,12,,,,
11,27,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
11,28,,,,,,,,,,,,,,,1,2,3,,,,8,9,,,,,,,4,5,,,6,7,12,,,,,,,,10,11,
11,29,,,,,,,,,,,,,,,1,2,3,,,,,,,,7,6,5,4,8,9,,,10,11,,,,,,,,,,,12
11,30,,,,,,,,,,,,,11,12,1,2,3,13,14,15,16,17,18,19,27,26,25,24,20,21,10,9,23,22,6,7,28,29,30,31,32,33,4,5,8
11,31,,,,,,,,,,,,,19,20,1,2,3,27,28,29,25,26,17,18,21,22,23,24,10,11,30,31,32,33,15,16,9,8,7,6,5,4,12,13,14
11,32,,,,,,,,,,,,,,,1,2,3,4,5,6,,,11,12,,,,,9,10,,,,,,,,,,,,,7,8,
11,33,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,4,5,,,6,7,,,,,,11,,12,,,
11,34,,,,,,,,,,,,,,11,1,3,2,,,,10,,8,9,,,,,4,5,,,6,7,,12,,,,,,,,,
11,35,,,,,,,,,,,,,4,5,1,2,3,,,,,,,,,,,,,,,,6,7,,,9,8,10,14,15,16,11,12,
11,36,,,,,,,,,,,,,6,7,1,2,3,10,11,12,,,,,,,,,,,8,9,,,,,,,,,,,4,5,
11,37,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,,,11,10,,,,,6,8,5,7,9,4,,,12
11,38,,,,,,,,,,,,,,,1,2,3,,,,10,11,8,9,,,,,4,5,,,12,,,,,,,,,,6,7,
11,39,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,,,9,10,11,12,,,13,14,8
11,40,,1,4,,5,,,6,,3,,,,,1,2,3,6,7,8,,,,,,,,,9,10,,,4,5,,,,,,,,,11,12,
11,41,,,,,,,,,,,,,,,1,2,3,,,,8,9,,,,,,,6,7,,,4,5,,,10,,,12,,11,,,
11,42,,,,,,,,,,,,,,,1,3,2,8,9,10,,,,,,,,,6,7,,,4,5,,,,,,,,,11,12,
11,43,,,,,,,,,,,,,,,1,2,3,6,,,,,,,,,,,,,,,4,5,,,12,11,10,9,8,7,,,
11,44,,,,,,,,,,,,,16,17,1,2,3,4,5,6,18,19,12,13,33,32,31,30,22,23,20,21,7,8,10,11,24,25,26,27,28,29,14,15,9
11,45,,,,,,,,,,,,,13,12,1,2,5,23,24,25,17,16,27,26,30,31,32,33,11,10,21,22,15,14,20,19,6,7,8,9,4,3,29,28,18
11,46,,1,5,4,6,,,,3,,,2,,,1,2,3,10,11,12,8,9,,,,,,,,,,,6,7,,,,,,,,,4,5,
11,47,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,6,7,,,4,5,,,,,,,,,11,12,
11,48,,,,,,,,,,,,,17,16,1,2,3,7,8,6,24,25,33,32,31,29,30,28,12,11,26,27,4,5,14,15,21,23,19,20,22,18,9,10,13
11,49,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,6,7,,,4,5,,,,,,,,,11,12,
11,50,,,,,,,,,,,,,,,1,5,6,,,,,,,,,,,,7,8,,,9,10,11,,2,3,4,,,,12,,
12,1,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,12,1,8,9,7,10,3,6,4,5,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,8,1,9,10,5,12,2,6,3,7,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,1,,,6,,5,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,1,4,,6,,,5,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,,1,,,,3,5,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,,1,6,,,5,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,,1,4,,6,,,5,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,5,1,,,,,3,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,1,2,,,,5,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,,1,,4,,,5,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,,1,10,11,2,9,3,8,4,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,2,1,,,5,6,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,,1,3,,,,,,2,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,,1,6,,,,3,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,3,1,,,4,,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,11,1,10,9,3,6,4,7,8,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,9,1,10,4,8,12,3,7,6,2,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,,1,,,,5,2,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,5,1,2,4,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,,1,2,,6,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,3,1,2,4,5,7,6,8,10,9,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,6,1,5,7,8,12,3,9,4,10,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,,1,2,9,7,6,4,,5,8,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,,1,,,3,,5,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,,1,,,4,,2,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,,1,,4,,6,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,4,1,,,,,,3,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,,1,,6,,5,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,6,1,5,,,,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,,1,,3,4,,,,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,,1,5,,6,,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,4,1,5,6,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,5,1,,,,,3,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,7,1,2,8,4,5,9,10,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,,1,,,,5,6,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,1,4,6,,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,,1,4,,,6,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,4,1,,,2,5,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,11,1,7,5,6,12,9,10,2,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,1,,5,,,,4,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,,1,4,,,5,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,1,,,2,,5,,6,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,1,,,,5,4,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,1,,,6,,2,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,1,4,,,,3,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,1,6,,5,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,9,1,2,10,6,11,5,8,4,7,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,,1,2,,,,6,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,,,,,,,,,,,,,4,5,6,1,2,3,,,,,,,,,7,8,,,9,10,,,11,12,,,,,,,
13,2,,,,,,,,,,,,,,,,,,2,1,3,4,5,,,,,,,,,,,11,12,,,8,,10,,9,,7,6,
13,3,,,,,,,,,,,,,,,12,11,10,8,1,9,,,,,,,,,6,7,,,2,3,,,,,,,,,4,5,
13,4,,,,,,,,,,,,,11,12,19,20,21,31,32,33,17,18,15,16,1,2,3,4,13,14,25,26,29,30,27,28,5,10,6,7,8,9,23,24,22
13,5,,,,,,,,,,,,,,,,,,8,9,10,,,,,1,4,5,6,2,,,,3,7,,,,,,,,,11,12,
13,6,,,,,,,,,,,,,13,14,24,25,26,29,30,31,16,17,18,19,1,2,3,4,11,12,32,33,27,28,20,21,6,5,8,9,7,10,22,23,15
13,7,,,,,,,,,,,,,23,24,21,20,22,33,32,31,12,15,14,13,1,2,3,4,5,16,27,28,30,29,25,26,7,6,10,11,9,8,18,19,17
13,8,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
13,9,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,
13,10,,,,,,,,,,,,,,,13,14,15,,,,,,,,1,2,3,4,,,,,11,12,,,5,6,7,8,9,10,,,
13,11,,,,,,,,,,,,,5,6,,,,,,,9,10,7,8,1,3,2,4,,,,,,,,,11,12,13,14,15,16,,,
13,12,,,,,,,,,,,,,7,9,,,,,,,,,,,1,2,3,4,5,8,,,,,,,,11,12,,,10,,,6
13,13,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,11,12,13,14,15,16,,,
13,14,,,,,,,,,,,,,10,11,,,,,,,5,6,,12,1,2,3,4,,,,,,,,,,,,,,,8,9,7
13,15,,,,,,,,,,,,,,,12,,11,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
13,16,,,,,,,,,,,,,6,,11,,,,,,5,,3,,1,,,,4,,10,,12,,8,,2,,,,,,9,,7
13,17,,,,,,,,,,,,,15,16,17,18,19,31,32,33,27,28,13,14,1,2,3,4,11,12,25,26,29,30,22,23,5,6,7,8,9,10,20,21,24
13,18,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,11,12,,,,,,,6,7,8,9,10,5,,,
13,19,,,,,,,,,,,,,18,19,15,16,17,31,32,33,5,6,13,14,1,2,3,4,20,21,27,28,22,23,29,30,7,8,9,10,11,12,25,26,24
13,20,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,1,2,3,4,11,12,,,,,,,,,,,,,,,
13,21,,,,,,,,,,,,,19,20,,,,5,6,7,8,9,17,18,1,2,3,4,,,15,16,,,13,14,,,,,,,10,11,12
13,22,,,,,,,,,,,,,7,8,,,,,,,5,6,11,12,1,2,3,4,,,,,,,9,10,,,,,,,,,
13,23,,,,,,,,,,,,,6,5,,,,,,,10,9,,,1,4,2,3,7,,12,11,,,,,,,,,8,,,,
13,24,,,,,,,,,,,,,19,18,26,25,24,33,32,31,13,12,15,14,1,2,3,4,11,16,23,22,30,29,28,27,5,6,7,8,9,10,21,20,17
13,25,,,,,,,,,,,,,19,18,32,33,31,30,29,28,17,16,15,14,1,5,9,10,11,12,23,22,27,26,25,24,2,8,3,6,4,7,21,20,13
13,26,,,,,,,,,,,,,15,14,31,33,32,30,29,28,21,20,23,22,1,5,8,10,12,11,19,18,27,26,17,16,2,9,3,6,4,7,25,24,13
13,27,,,,,,,,,,,,,11,12,13,14,15,,,,,,17,18,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,16
13,28,,,,,,,,,,,,,,,,,,,,,11,12,,,2,1,3,4,,,,,,,,,6,7,8,9,10,5,,,
13,29,,,,,,,,,,,,,,,,,,,,,11,12,,,2,1,3,4,,,,,,,,,5,6,7,8,9,10,,,
13,30,,,,,,,,,,,,,10,11,,,,,,,8,9,5,6,3,1,2,4,12,,,,,,,,,,,,,,,,7
13,31,,,,,,,,,,,,,7,8,,,,,,,10,11,5,6,2,1,3,4,12,,,,,,,,13,18,17,16,15,14,20,19,9
13,32,,,,,,,,,,,,,5,6,,,,,,,,10,8,7,3,1,2,4,,,,12,,,,11,,,,,,,,,9
13,33,,,,,,,,,,,,,15,16,10,11,12,5,6,7,19,20,22,23,30,31,32,33,17,18,1,2,3,4,13,14,24,25,26,27,28,29,8,9,21
13,34,,,,,,,,,,,,,8,9,7,6,5,,,,,,,,,,,,3,4,,,10,11,2,1,,,,,,,,,12
13,35,,,,,,,,,,,,,20,19,18,17,16,33,32,31,22,21,26,25,15,14,13,12,5,4,24,23,28,27,1,2,11,10,9,8,7,6,30,29,3
13,36,7,1,6,2,4,3,5,9,10,8,12,11,12,1,2,11,3,9,4,10,13,5,8,7,6,16,14,24,19,15,17,18,22,21,20,23,30,,31,25,28,29,26,27,32
13,37,1,2,3,4,5,,6,,,,,,,1,2,,,,3,,4,,,5,,,,,6,,,7,,,,,8,,9,,,10,,11,12
13,38,,,,1,3,6,,5,,2,,4,2,1,3,,2,,,,2,1,1,2,2,1,3,4,,,1,2,,,2,1,,,,,,,1,2,
13,39,,,,,,,,,,,,,1,2,,,,,,,3,4,,,5,6,7,8,9,,,,,,,,10,11,12,,,,,,
13,40,1,2,3,4,5,6,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,
13,41,,,,,,,,,,,,,1,2,30,29,28,33,32,31,20,21,3,4,27,26,25,24,15,14,22,23,18,19,17,16,5,6,9,7,10,8,11,12,13
13,42,1,2,6,,,,,,5,4,,3,1,2,3,4,5,,,12,,,,,,,,,,,,,10,11,8,9,,,,,,,6,7,
13,43,5,,,,2,,4,,,6,1,3,1,2,,,,,,,,,,12,,,,,3,4,,,,,,,5,6,7,8,9,10,,,11
13,44,,,,,,,,,,,,,1,2,,,,,,,,,,,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,
13,45,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,
13,46,,,,,,,,,,,,,10,11,,,,1,2,3,,,12,13,,,,,4,5,,,6,7,8,9,,,,,,,15,16,14
13,47,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,11,12,,,4,5,6,7,8,9,,,10
13,48,,,,,,,,,,,,,18,17,,,,1,3,2,14,13,11,12,20,22,19,21,,,15,16,4,5,9,10,,,,,,,7,6,8
13,49,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,12,,,,,,,,4,9,11,10,8,7,5,6,
13,50,,,,,,,,,,,,,13,14,10,11,12,1,2,3,8,9,26,27,23,20,21,22,4,5,24,25,6,7,15,16,33,32,28,29,30,31,18,19,17
14,1,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,13,,,,,,,6,7,8,9,10,11,,,5
14,2,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
14,3,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,7,11,12,,,,,,,2,4,6,8,9,10,,,
14,4,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
14,5,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,8,9,10,11,12,,,,7
14,6,,,,,,,,,,,,,19,18,2,3,1,6,4,5,21,20,17,16,33,31,30,29,32,22,15,14,7,8,13,12,28,25,27,24,26,23,9,10,11
14,7,,,,,,,,,,,,,,,3,2,1,,,,,,7,6,,,,,4,5,10,11,8,9,13,12,,,,,,,,,
14,8,,,,,,,,,,,,,,,2,3,1,7,8,6,12,,,,,,,,,,,,10,9,,,,,,,,,4,5,11
14,9,,1,4,5,,,2,,3,,,6,,,3,2,1,7,9,10,11,12,,,,,,,4,5,,,6,8,,,,,,,,,,,
14,10,,,,,,,,,,,,,,,2,3,1,,,,12,,4,5,,,,,,,,,,,,,6,7,8,11,10,9,,,
14,12,,,,,,,,,,,,,17,18,2,3,1,21,22,23,19,20,10,11,33,32,31,30,8,9,15,16,6,7,13,14,24,25,26,27,28,29,4,5,12
14,13,,,,,,,,,,,,,,,2,3,1,,,,,,,,,,,,4,5,,12,6,7,10,11,,,,,,,9,8,
14,15,,,,,,,,,,,,,,,1,2,3,,,,8,9,12,,,,,,4,5,,,6,7,,,,,,,,,10,11,
14,16,,,,,,,,,,,,,19,18,1,3,2,29,28,27,6,7,8,9,33,32,31,30,26,25,21,20,23,22,11,10,17,16,15,14,13,12,4,5,24
14,17,6,1,,,5,,,,,4,2,3,,,1,2,3,,,,,,,,,,,,12,,,,,,,,4,5,6,7,8,9,10,11,
14,18,,,,,,,,,,,,,18,19,3,1,2,6,4,5,9,10,16,17,33,32,31,30,7,8,20,21,11,12,22,23,26,25,27,24,28,29,13,14,15
14,19,,,,,,,,,,,,,,,2,1,3,6,10,11,,,7,8,,,,,9,,,,4,5,,,,,,,,,,,12
14,20,,,,,,,,,,,,,,,2,1,3,,12,11,,,,,,,,,5,6,,,7,8,9,10,,,,,,,,4,
14,21,,,,,,,,,,,,,,,2,1,3,10,12,11,,,,,,,,,6,7,,,8,9,,,,,,,,,5,4,
14,22,,,,,,,,,,,,,,12,2,1,3,,,,4,5,6,7,8,9,10,11,,,,,,,,,,,,,,,,,
14,23,,,,,,,,,,,,,10,11,2,1,3,,,,,,8,9,,,,,4,5,,,,,6,7,,,,,,,,,12
14,24,,,,,,,,,,,,,,,3,1,2,7,8,9,,,,,,,,,,,,,5,6,12,,,,,,,,10,11,4
14,25,,,,,,,,,,,,,6,7,3,1,2,8,9,10,11,12,4,5,,,,,,,,,,,,,,,,,,,,,
14,26,,,,,,,,,,,,,24,25,2,1,3,21,22,23,4,5,26,28,33,32,31,30,10,11,27,29,6,7,8,9,12,13,14,17,16,15,18,19,20
14,27,,,,,,,,,,,,,24,21,4,1,5,25,26,27,2,3,28,29,33,30,31,32,23,22,15,16,20,18,17,19,6,8,7,10,9,11,12,13,14
14,28,,,,,,,,,,,,,16,17,2,1,3,,,,,,14,15,,,,,12,13,18,19,21,22,4,5,8,6,10,7,9,11,,,20
14,29,,1,4,5,,,3,,2,,,6,,,2,1,3,9,8,10,7,6,,,,,,,4,5,,,11,12,,,,,,,,,,,
14,30,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,10,11,,,8,9,5,4,,,,,,,6,7,12
14,31,,,,,,,,,,,,,,,3,1,2,10,11,12,,,,,,,,,,,4,5,,,6,7,,,,,,,8,9,
14,32,,,,,,,,,,,,,7,8,2,1,3,4,5,6,,,,,,,,,,,,,,,9,10,,,,,,,11,12,
14,33,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,6,7,,,4,5,11,12,,,,,,,9,10,8
14,34,,,,,,,,,,,,,,,2,1,3,,,,,,,,12,,,,10,11,,,,,,,6,4,7,8,5,9,,,
14,35,,,,,,,,,,,,,,,9,1,10,2,3,4,,,,,,,,,,,,,7,8,11,12,,,,,,,5,6,
14,36,,,,,,,,,,,,,,,4,1,5,6,8,7,,,,,,,,,3,,,,2,,,,10,9,,,11,12,,,
14,38,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,5,,,6,7,11,12,,,,,,,8,9,10
14,39,,,,,,,,,,,,,,,3,1,2,8,9,10,,,11,12,,,,,6,7,,,4,5,,,,,,,,,,,
14,40,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,11,12,,,,,,,4,7,9,5,8,6,,,10
14,42,,,,,,,,,,,,,,,2,1,3,,,,10,11,,,,,,,4,5,,,,,9,8,,,,,,,6,7,12
