Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
20,4,,3,,,5,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,2,,,,,3,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,2,,,,3,,6,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,5,2,,4,,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,,,,6,3,4,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,3,,,6,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,5,9,,4,3,,2,,8,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,,3,,4,5,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,6,4,,5,,,2,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,3,,,,,,5,2,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,,4,,,,2,,5,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,,,,,,5,6,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,4,12,11,10,9,3,2,8,7,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,,3,7,6,8,5,,2,,1,4,,,,,,8,9,10,,,6,7,,,,,4,5,,,2,3,,,,,,,1,,,,
20,18,,,,5,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,4,,,,2,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,5,6,,,,,4,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,11,2,8,7,,9,6,10,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,,,6,5,2,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,,5,,4,,6,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,3,2,4,5,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,2,,,5,,3,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,,,,,,2,6,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,,,,,2,3,6,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,3,6,,,,,4,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,4,,5,,,3,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,,,6,5,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,6,2,,,,3,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,6,4,5,10,7,3,2,11,12,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,,,5,,,3,,2,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,8,11,12,4,5,7,2,9,10,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,6,4,,,,3,2,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,,6,,4,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,5,11,12,4,3,2,10,9,8,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,,,3,2,,6,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,,5,,,,4,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,5,,,6,2,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,6,3,,,4,,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,6,2,,,3,,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,6,,,,3,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,4,6,,,3,,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,,4,,,,5,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,,6,,5,,3,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,7,,6,5,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,10,11,6,5,4,3,2,7,8,9,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,5,4,,,3,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,,6,,4,,3,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,3,,,,2,6,4,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,2,,3,4,,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,6,5,10,2,3,12,4,7,8,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,4,3,9,5,6,10,7,8,12,2,11,1,8,9,5,6,7,,,,10,11,12,13,,,,,14,15,16,17,,,3,4,,,,,,,1,2,
21,7,6,2,4,,,,,,3,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,3,,,,6,,,2,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,5,,4,3,2,,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,8,7,9,6,11,2,3,10,4,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,5,12,2,3,8,9,6,10,4,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,,6,2,,,5,,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3
21,13,,,2,,3,4,,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,5,,,3,2,,6,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,4,,,,,3,5,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,2,,,5,6,,,4,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,6,,3,,,4,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,10,7,3,6,11,12,2,9,4,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,10,4,3,9,8,11,7,6,2,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,2,,4,3,,,,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,12,11,8,10,4,5,3,7,2,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,4,11,7,2,5,12,9,10,3,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,10,7,3,6,9,12,2,8,4,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,,5,,6,4,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,5,8,4,9,11,12,2,10,3,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,10,9,7,8,6,12,5,11,3,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,4,3,6,,,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,,,4,6,,3,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,6,,,3,2,,4,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,,2,6,5,,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,8,7,9,6,5,4,2,10,3,11,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,2,,,,,,4,5,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,4,,,5,3,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,8,2,7,6,10,11,3,9,4,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,5,9,10,4,11,12,3,8,6,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,2,5,4,,,,,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,6,,4,3,,,,,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,3,4,10,2,,,9,8,5,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,2,3,6,5,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,6,10,9,8,5,12,4,11,3,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,,6,,2,,3,,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,2,5,,,7,8,3,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,2,,,6,3,,,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,10,4,3,6,5,12,7,8,2,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,,6,5,,3,,,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,6,,,3,5,,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,8,4,2,9,10,12,7,6,3,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,,3,2,,,4,,5,6,,1,,,8,9,10,5,6,7,3,4,,,,,,,,,,,11,12,,,,,,,,,1,2,
21,50,,2,,,,,4,,5,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,,,,,,,,,,,,,,,,10,5,6,7,8,9,,,12,,,,,,1,2,3,4,,,,,11,,,,,,
22,2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,5,6,2,1,9,10,7,8,,,,,,,4,3,11
22,3,,,,,,,,,,,,,,,4,5,6,1,2,3,,,,,,,,,11,12,,,7,8,,,,,,,,,9,10,
22,4,,,,,,,,,,,,,,,,,,1,2,3,8,9,6,7,,,,,,,,,4,5,,,,,,,,,10,11,12
22,5,,,,,,,,,,,,,,,,,,1,2,3,,,11,12,,,,,,,,,4,5,7,8,,,,,,,9,10,6
22,6,,,,,,,,,,,,,,,,,4,10,3,,,,2,,12,,5,,1,11,9,,,,,,6,,,,7,,,,8
22,7,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,1,,,,2,3,,,9,8,7,6,5,4,,,10
22,8,,,,,,,,,,,,,,,,,,,,,9,10,,,11,12,,,1,2,,,,,,,6,7,,5,4,3,,,8
22,9,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,1,2,,,3,4,,,8,9,10,11,12,,,,7
22,10,,,,,,,,,,,,,,,,,,3,4,5,,10,11,12,,,,,1,2,,,6,7,8,9,,,,,,,,,
22,11,,,,,,,,,,,,,,,12,11,,,,,,,,,7,9,8,10,1,2,,,,,,,,,4,3,6,5,,,
22,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,11,12,,,3,4,5,6,7,8,9,10,
22,13,,,,,,,,,,,,,,7,8,4,9,,,,,,,,3,,,,1,6,,,,,,,5,10,12,11,,,,,2
22,14,,,,,,,,,,,,,,,12,13,14,,,,,,,,,,,,1,2,,,,,,,3,4,5,6,7,8,9,10,11
22,15,,,,,,,,,,,,,,,6,7,8,3,4,5,,,,,,,,,1,2,,,9,10,,,,12,,,,11,,,
22,16,,,,,,,,,,,,,,,6,3,5,,,,,,17,18,2,7,9,8,1,16,,,,,,,11,4,12,13,14,15,,,10
22,17,,,,,,,,,,,,,17,18,16,15,14,11,12,13,28,29,26,27,,,,,1,2,24,25,3,4,22,23,5,6,7,8,9,10,19,20,21
22,18,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,1,2,,,,,,,5,6,7,8,9,10,3,4,
22,19,,,,,,,,,,,,,,,4,6,9,,,,,,,,2,3,8,11,1,12,,,,,,,5,7,10,,,,,,
22,20,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,1,2,,,,,,,4,5,6,7,8,9,,,3
22,21,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,6,1,3,,,,,,,7,8,9,10,11,12,,,
22,22,,,,,,,,,,,,,15,16,29,31,30,27,26,28,33,32,14,13,2,17,18,19,1,5,25,23,24,22,20,21,3,9,11,8,10,4,7,6,12
22,23,,,,,,,,,,,,,3,4,,,,,,,6,7,,,2,8,9,10,1,5,,,,,,,12,11,,,,,,,
22,24,,,,,,,,,,,,,12,13,14,15,16,17,18,19,20,21,22,23,33,32,31,30,1,6,7,8,2,3,4,5,29,28,27,26,25,24,9,10,11
22,26,,4,,6,,3,2,,1,,4,5,9,,6,,,7,,,6,,5,,4,,,,1,,12,,2,11,3,,10,,,,,,,,
22,27,,,,,,,,,,,,,2,3,,,,,,,8,9,,,4,5,6,7,1,,,,,,,,10,11,12,13,14,15,,,16
22,28,,,,,,,,,,,,,10,9,31,32,33,23,22,21,19,20,7,8,3,4,5,6,1,2,25,24,17,18,27,26,11,15,14,16,13,12,29,28,30
22,29,,,,,,,,,,,,,24,25,8,9,10,5,6,7,26,27,28,29,33,32,31,30,15,16,13,14,1,2,11,12,18,19,20,21,22,23,3,4,17
22,30,,,,,,,,,,,,,,,7,5,6,14,12,13,,,,,,,,,8,9,,,1,2,11,10,,,,,,,3,4,
22,31,,,,,,,,,,,,,,,10,9,11,,,,,,,,,,,,3,4,12,13,1,2,5,6,,,,,,,7,8,
22,32,,,,,,,,,,,,,15,16,3,4,5,10,13,14,8,9,28,29,30,31,32,33,11,12,17,18,1,2,19,20,21,22,23,24,25,26,6,7,27
22,33,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,9,10,1,2,,,,,,,,,11,12,
22,34,,,,,,,,,,,,,,,2,3,4,10,9,8,,,,,,,,,5,6,,,1,7,,,,,,,11,12,,,
22,35,,,,,,,,,,,,,25,24,3,4,5,6,7,8,27,26,16,17,33,32,31,30,28,29,14,15,1,2,11,12,23,22,21,20,19,18,9,10,13
22,36,,,,,,,,,,,,,,,3,5,4,12,,,,,,,,,,,6,7,,,1,2,11,,,,,,,,9,8,10
22,37,,,,,,,,,,,,,,,7,8,9,4,5,6,11,12,,,,,,,2,10,,,1,3,,,,,,,,,,,
22,38,,,,,,,,,,,,,15,16,5,4,3,10,13,12,14,11,17,18,,,,,,,,,1,2,6,7,,,,,,,8,9,
22,39,,,,,,,,,,,,,13,14,10,11,12,3,4,5,29,28,25,24,33,32,31,30,27,26,6,7,1,2,15,16,23,22,21,20,19,18,8,9,17
22,40,,,,,,,,,,,,,,,,,,5,6,7,10,11,,12,,,,,3,4,,,1,2,8,9,,,,,,,,,
22,41,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,11,12,,,1,2,,,3,4,5,6,7,8,,,
22,42,,4,,,3,,2,,1,5,6,,,,3,4,5,12,,,,,10,11,,,,,6,7,,,1,2,8,9,,,,,,,,,
22,43,,,,,,,,,,,,,5,,,2,,3,,,4,,6,,7,,,,13,,,8,1,,9,,12,,,,,,10,,11
22,44,,,,,,,,,,,,,12,,,,,5,6,7,,,,,,,,,8,9,10,11,1,2,3,4,,,,,,,,,
22,45,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,2,12,,,1,,,,3,4,5,6,7,8,,,
22,46,,,,,,,,,,,,,22,23,12,13,14,7,8,9,18,19,20,21,30,31,32,33,10,11,5,6,1,2,15,16,24,25,26,27,28,29,3,4,17
22,47,,,,,,,,,,,,,29,28,17,18,19,5,6,7,14,15,20,21,33,32,31,30,12,13,3,4,1,2,8,9,27,26,25,24,23,22,10,11,16
22,48,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,9,10,1,2,11,12,,,,,,,,,
22,49,,,,,,,,,,,,,19,20,23,24,25,26,27,28,9,10,21,22,29,30,31,32,11,12,17,18,1,2,15,16,3,4,5,6,7,8,13,14,33
22,50,,,,,,,,,,,,,11,,9,,10,8,,12,,,6,7,,5,,,,,,,1,2,,,,3,,4,,,,,
23,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,,1,,,,,,4,2,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,3,6,7,,,
23,14,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,,,,1,,,,,,,,2,,,1,,,,,,2,,3,,,,,,,,,,,,,,4,5,6,7,8,,,,
23,18,,3,,,,,6,,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,,,,,,6,2,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,,,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,,,,,,,,,,,1,,,6,,,,,5,,,,4,,,,,,2,,,,,,,,,,,,,,3,,
23,24,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,8,,10,9,7,2,1,6,11,3,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
23,29,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
23,33,8,2,7,9,4,3,6,5,10,4,1,11,,,9,7,8,,,,,,14,15,11,12,13,10,,,,,16,17,,,4,3,6,2,5,1,,,
23,35,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,,,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,,3,5,,7,2,4,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,,1,,,,,,,,,6,4,,,,,,,,,,,,,,,,,5,,3,,2,,,,,,,,,,,,
23,42,,3,,6,5,3,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,,3,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,,1,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,12,6,4,2,5,8,9,11,7,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,,,4,3,5,,,,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,,,4,3,2,5,,,,6,,1,,,,,,11,,,5,6,3,4,12,,,,10,,,,8,,7,,,,,,,,1,2,9
24,4,5,,,2,3,,,,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,6,,,,,,5,4,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,,,4,3,,,5,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,,,,4,3,,5,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,8,5,10,3,4,11,2,9,,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,,2,3,6,,,4,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,5,,,3,2,4,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,4,,3,,,,2,,5,6,,1,13,,,,,12,14,,,,11,,,,,,1,9,8,10,2,,6,7,,,,,,3,5,4,
24,12,10,3,9,2,8,,6,5,,4,,1,,,1,,,,2,,,,3,,4,,,10,,11,,,9,8,,,,5,,,,12,6,,7
24,13,,3,9,8,10,7,4,12,5,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,3,2,4,,,,,,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,7,8,3,9,11,12,4,5,2,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,2,,,,4,,3,6,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,6,2,,5,,,,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,,6,5,4,,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,3,5,,2,,,,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,6,3,5,2,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,,6,,,3,,2,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,,,5,,,2,3,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,,4,5,,6,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,,,,5,4,2,,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,,,,6,5,,,,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,,4,,3,,,5,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,,2,,3,,,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,4,12,3,11,5,10,2,9,8,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,3,,,6,5,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,,5,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,,,,,3,,2,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,,2,3,,,4,,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,9,5,10,8,3,2,5,7,11,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,,,,,,,2,6,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,,,4,3,2,6,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,,3,,,,4,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,8,9,12,6,7,10,4,3,11,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,6,,,,,3,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,11,10,12,9,4,3,2,8,5,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,,4,,,,5,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,,,,2,6,,,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,,4,,3,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,3,6,5,8,7,4,2,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,,,,6,,5,3,4,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,5,,,4,,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,3,2,12,11,7,6,10,4,9,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,6,2,,,3,5,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,,,,6,4,5,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,6,,5,,2,,,4,,1,3,,,11,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,12,,
25,3,,2,,,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,4,,,,,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,,,,1,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,3,,1,,7,2,4,8,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
25,20,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,,3,,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,,2,,,,,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
