Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,20,,1,2,,,5,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,,1,5,,4,,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,1,,,4,3,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,1,,,,,7,6,3,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,9,1,2,12,4,6,5,11,3,7,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,12,1,11,5,6,8,2,7,3,9,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,4,1,,,,,2,5,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,1,,,,6,2,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,1,,,,,5,3,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,1,10,9,5,,8,3,2,7,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,1,,2,3,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,1,6,,,5,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,1,4,,,,3,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,1,2,,,,6,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,1,5,,4,,2,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,1,2,,,4,3,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,1,3,,,4,5,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,1,,,,3,2,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,1,,,,,2,5,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,10,1,3,8,5,12,9,7,2,6,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,6,1,5,,4,,3,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,1,,6,,,2,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,1,,,4,5,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,6,1,2,,,
11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,4,6,5,,,
11,4,,1,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,
11,9,,1,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
11,13,,5,,4,3,,,,,,1,,,,,,,,,,,,,,,,,,2,,,,,,11,10,,,9,8,7,6,,,
11,14,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4,6,2,3,1,2,
11,19,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,4,,,6,,,,,,,,,5
11,20,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,,,,,,,,,1,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
11,31,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,,,,,,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,,,,6,4,,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,,3,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,9,10,,,2,3,4,5,6,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,,2,6,,,5,,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,6,12,4,2,5,3,9,8,10,7,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,6,,,,,2,3,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,,,3,5,,2,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,12,3,11,10,9,8,4,7,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,5,4,,,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,4,3,2,,5,,,6,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,4,2,,,6,3,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,,8,6,7,2,5,4,9,3,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,4,,,5,7,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,,6,5,4,3,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,,,5,,3,2,,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,,2,,,,3,5,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,,,,6,5,4,,,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,3,5,6,,,4,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,5,,,,6,4,2,,,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,,2,,,4,,3,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,,2,,,3,4,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,3,5,,,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,,2,3,,,,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,2,,,,,3,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,,2,,3,,5,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,2,5,,,,3,,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,3,2,,,,,,6,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,,,,6,4,,5,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,,,6,5,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,,,,5,6,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,,2,,,6,,3,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,,,3,,,,2,,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,,3,,,,2,,6,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,,,,3,,5,2,,4,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,9,11,8,5,10,12,3,7,4,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,,5,,2,4,6,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,4,12,10,9,2,7,3,11,8,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,,,2,4,6,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,5,7,,6,2,,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,2,,,,,4,,5,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,4,,,,5,,2,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,4,6,,3,,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,7,9,10,11,6,8,5,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,,6,,,,3,,4,5,1,2,,,,,,,,,,,,12,,,,,7,8,,,,,,,1,6,5,4,2,3,9,10,11
12,45,4,3,,,,5,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,5,,2,4,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,6,3,,,5,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,4,,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,,,6,5,,4,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,,4,2,,,,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,6,5,,7,2,3,8,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,5,,,,3,2,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,6,,,,2,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,,,,4,3,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,6,2,,,5,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,5,,,,3,,6,,,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,9,10,11,5,4,3,2,8,,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,,,6,5,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,3,2,,,,4,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,4,3,12,11,2,7,6,5,9,8,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,4,12,3,11,10,2,6,5,8,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,3,,,,,2,6,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,3,5,,,2,,7,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,,2,,6,,3,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,5,,,,,6,3,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,,,5,,,3,,2,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,5,,,,6,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,,,,6,3,2,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,6,,,,2,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,2,3,,5,4,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,8,7,12,5,11,9,6,10,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,4,,2,6,3,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,,,5,6,4,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,4,,,6,5,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,3,2,4,5,6,7,8,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,9,12,10,11,3,2,4,8,7,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,,,2,3,5,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,6,,,,4,2,,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,5,12,11,8,3,2,10,7,9,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,,11,10,9,8,7,3,6,2,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,,,,2,,5,3,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,3,6,5,4,7,8,2,10,11,12,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,10,11,4,9,8,2,3,7,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,2,9,7,6,5,4,3,10,12,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,,10,9,8,7,5,6,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,,4,,3,5,,2,,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,6,2,3,,,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,5,2,,,4,6,7,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,,2,,,,3,5,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,3,,,6,2,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,12,11,10,9,8,7,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,,,2,4,3,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,7,,4,6,,,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,3,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,11,12,5,4,3,2,,6,7,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,3,,,6,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,10,9,11,8,4,3,2,7,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,3,,,,,2,,4,5,1,6,,,9,10,11,,,,,,,,,,,,7,8,,,12,,,,1,2,3,4,5,6,,,
13,50,8,,7,,3,9,2,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,3,2,1,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,3,1,,,,4,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,6,4,1,,,,2,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,5,12,1,3,6,10,8,7,9,2,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,,,1,,,5,3,,4,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,5,4,1,6,7,12,2,8,3,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,5,,1,,,6,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,5,,1,,2,,6,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,,1,,,,6,2,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,5,1,,,,,4,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,,2,1,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,12,11,1,9,3,4,5,10,2,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,,6,1,,,,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,4,,1,5,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,5,,1,,4,,3,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,,,1,,,,2,6,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,12,11,1,10,9,2,8,7,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,,,1,2,,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,6,5,1,,,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,,2,1,,,,5,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,3,2,1,6,7,8,9,,10,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,9,3,1,11,10,12,7,4,2,6,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,,,1,6,2,,,,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,3,2,1,4,6,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,,,1,,,2,4,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,,5,1,,4,,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,,2,1,4,,5,3,6,7,8,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,9,8,1,12,7,11,6,10,2,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,6,4,1,,,5,2,,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,,2,1,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,10,9,1,4,8,12,3,5,2,6,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,,5,1,4,6,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,5,4,1,,,,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,,,1,,,,2,,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,,,1,3,,,,6,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,,4,1,,,,2,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,,,1,2,3,,6,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,4,2,1,,,,,,6,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,,,1,4,,5,,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,,,1,4,2,,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,,4,1,,,,2,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,,,1,,5,,2,,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,,5,1,,4,,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,,3,1,5,,4,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,,2,1,3,5,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,12,6,1,11,5,9,10,2,8,3,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,,2,1,5,6,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,,5,1,8,9,,4,7,2,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,11,3,1,12,9,4,2,10,5,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,5,2,1,,,,6,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,4,9,12,3,8,5,2,10,11,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,6,3,,,,2,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,2,,,3,6,4,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,4,2,,3,5,6,,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,,,4,6,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,,2,,,,4,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,6,7,12,2,3,4,5,10,11,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,7,6,11,2,8,10,3,9,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,2,,3,,,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,5,6,,,,2,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,,2,,,,3,6,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,7,6,5,4,8,2,3,12,9,10,1,11,4,12,5,13,,6,14,,7,15,8,16,3,17,,,2,18,9,19,10,20,11,21,1,,,,,,,,
15,14,5,11,6,2,8,9,,4,10,3,1,7,,,,,,,,,7,8,,,,,,,,,9,10,,,11,12,1,2,3,4,5,6,,,
15,15,5,,4,,,,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,,4,,,,3,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,4,2,,5,6,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,6,3,,,,,5,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,5,,,3,,2,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,6,,,,2,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,,2,6,,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,,7,6,5,,4,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,2,4,,,6,5,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,5,4,,,,6,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,6,,,2,4,3,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,,,3,6,2,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,11,4,7,5,9,10,2,12,3,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,,,5,6,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,6,2,,,5,,,7,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,2,,,6,4,,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,10,12,11,4,5,2,3,6,7,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,4,3,,,,2,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,5,6,,,3,2,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,,4,2,,5,,,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,2,,,,4,3,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,,,,6,2,5,4,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,4,,,6,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,2,5,,,,6,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
