Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,15,4,3,,,,5,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,5,4,,2,3,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,,,,,5,4,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,,2,,,,,4,6,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,3,,,2,4,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,,2,6,,,5,,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,,,,,,6,5,,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,2,5,,8,,,7,3,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,,,5,4,,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,,,,,,6,5,4,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,4,3,,,2,7,,8,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,5,11,4,2,8,7,,6,9,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,6,,3,,,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,5,,,,,4,,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,2,,,8,4,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,,,,,,5,6,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,6,,,2,3,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,,7,6,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,7,10,12,8,6,3,2,9,11,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,,,6,5,,,,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,5,4,,6,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,5,4,,,,6,2,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,11,12,10,4,8,7,3,9,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,10,9,8,7,6,11,5,4,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,3,7,8,6,5,2,9,10,11,4,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,,4,,3,6,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,,3,,6,,4,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,6,2,8,,,3,4,,,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,,3,2,,4,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,11,12,,6,5,2,4,7,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,,,3,,6,5,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,,,6,,,2,5,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,1,6,5,4,3,2,,,
10,47,6,,,4,5,,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,,,4,5,3,,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,,4,,,,3,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,,8,4,5,6,2,,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,4,6,5,,,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,5,,4,,,,6,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,1,,6,2,3,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,10,1,8,9,7,6,4,5,2,3,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,1,5,,,3,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,6,1,,,,,4,,,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,1,6,2,,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,1,,,3,,,6,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,2,1,,3,,,5,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,1,3,2,,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,10,,7,6,5,4,3,2,8,9,1
11,12,,,,,,,,,,,,,15,14,26,28,27,29,30,31,13,12,20,21,7,2,6,5,18,19,25,24,,,23,22,4,8,9,10,11,3,17,16,1
11,13,,,,,,,,,,,,,,,5,,8,,,,,12,,,2,7,11,10,4,,,,,,,,3,,9,,,6,,,1
11,14,,,,,2,6,,,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,6,5,,,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,,2,4,,,,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,,4,,,,5,2,6,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,7,12,11,6,5,10,4,9,3,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,,,,4,3,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,,,,6,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,7,4,,,,3,2,6,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,3,4,5,,,,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,,,,6,2,,,3,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,8,,7,4,3,2,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,7,,,,6,5,8,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,8,10,11,7,2,3,6,4,5,12,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,8,3,2,7,4,12,6,5,10,11,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,3,2,,4,,,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,,,,,,2,3,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,,2,,,,3,6,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,,4,,,5,,3,,2,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,1,,2,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,1,2,12,11,10,9,3,8,5,4,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,1,5,3,,,7,,4,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,1,8,2,4,3,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,1,2,6,,,3,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,1,,5,6,,,,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,1,,,2,,3,7,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,1,3,2,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,1,,,3,4,,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,1,11,2,7,6,3,12,4,8,5,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,1,,2,,3,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,6,5,11,3,4,12,10,9,7,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,4,,,3,,,6,,5,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,,,,5,,6,,,3,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,4,,3,,2,,5,6,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,6,,,3,2,,5,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,6,,5,4,3,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,,,,4,,,5,3,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,10,11,2,3,4,5,6,7,8,9,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,6,,,4,3,,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,4,,3,,,,5,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,10,3,4,9,8,11,,5,6,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,11,3,12,4,8,10,5,9,6,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,7,4,3,2,12,11,5,9,6,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,4,3,2,5,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,,6,,4,,,3,,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,,4,,2,,,3,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,12,11,6,5,4,8,2,9,3,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,,6,,,,,5,,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,,2,,,,,4,7,6,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,2,,,6,,5,,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,9,11,10,4,8,3,7,6,5,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,,4,3,,,,2,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,,4,,,3,6,5,,7,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,,5,,,,4,,,3,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,,2,8,7,6,,5,4,9,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,4,5,6,,,
12,26,,3,,,,,6,,4,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,9,2,8,5,6,12,4,11,7,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,8,3,5,4,7,12,11,6,10,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,6,,,3,,,5,,,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,,4,,,,6,,,5,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,,3,7,,,,2,6,4,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,,4,,,2,5,6,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,6,,,3,2,,,,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,7,9,8,2,4,10,3,11,5,6,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,3,,,,,6,,4,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,,,,5,,,3,,4,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,2,6,,5,,,4,,,,3,1,1,1,,,1,,,,1,,,,,,,,1,1,,,,,,,1,1,1,1,1,1,1,,
12,38,2,6,,5,,,4,,,,3,1,1,1,,,1,,,,1,,,,,,,,1,1,,,,,,,1,1,1,1,1,,1,,
12,39,,3,,,,,6,,4,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,2,6,5,,,,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,5,,2,3,,,6,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,,,5,,,6,2,,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,2,6,,,,,4,,3,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,6,2,,3,,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,,10,9,8,7,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,4,3,6,7,5,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,7,6,8,5,9,4,10,3,11,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,4,,2,3,,,,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,,5,6,4,,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,2,1,10,4,6,3,7,11,8,9,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,1,2,,,,7,,6,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,,,,4,3,1,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,7,3,2,6,5,4,1,11,8,12,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,,4,,,6,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,6,5,4,2,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,,4,3,,,1,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,,,5,6,4,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,4,3,,2,,1,5,6,,,,,,3,4,5,6,,,,,7,8,,,,,1,2,10,9,12,11,,,,,,,,,,,
13,10,,3,,,6,7,1,,5,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,6,9,5,4,10,8,1,7,2,11,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,3,4,,,5,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,5,4,10,11,12,7,1,6,3,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,,,4,5,,,1,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,6,,,,4,,1,,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,6,,2,,,5,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,3,,5,,4,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,,,6,5,4,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,6,5,,,4,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,10,12,11,8,7,9,1,6,2,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,4,3,,5,,1,6,,2,7,8,7,,6,,,1,,,,,,11,5,12,,,2,,,,3,,4,,9,,,,,,8,,10
13,22,,,4,5,6,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,10,9,8,7,6,5,1,12,2,3,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,6,3,,,,,1,8,2,5,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,,4,,,,1,,2,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,,,5,4,,1,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,3,,2,4,5,10,1,,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,11,12,6,8,4,5,1,10,2,3,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,5,2,,6,3,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,9,8,3,12,5,6,1,11,2,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,,,,2,6,,1,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,11,6,9,10,5,12,1,8,2,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,6,,3,5,,1,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,5,3,,,,1,,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,6,,4,5,,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,,2,3,,,,1,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,,,4,3,,,1,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,6,,,3,2,,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,8,7,7,9,3,,1,,2,6,4,5,,,,,,,,,,,,,,,,,1,2,,,4,5,,,,,,,,,,,
13,40,,6,2,4,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,6,5,2,,,,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,12,2,10,11,4,5,1,7,6,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,2,4,5,3,,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,6,8,4,9,5,7,1,10,2,11,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,,,,,,1,5,6,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,,4,6,,2,1,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,3,5,,,,1,,6,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,3,6,12,7,8,4,1,11,9,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,,3,6,4,,1,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,6,5,,,,4,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,1,,,,,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,4,1,2,3,5,,,,,,,,,,2,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,,,,,,,,,,,,,9,,8,,,1,,,7,,6,,5,,,,2,,,,3,,4,,,,,,,,,,
14,21,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,4,6,3,,,
14,50,,,3,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,7,6,1,10,11,9,8,2,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,1,8,2,,,,4,,,7,,,,,,,5,6,,1,,,,,,,,,,2,,,,3,,4,,,,,,,,
15,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
15,8,,,,,,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,,,,,,1,4,2,3,5,6,,,,,,,,,11,12,10,,,,,,1,2,,,8,9,,,1,2,3,4,5,6,7,,
15,13,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,1,3,,,2,,,,,5,6,,,,3,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,
15,15,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,1,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,6,,1,,8,3,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,,,3,2,,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,
15,25,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,,,2,,3,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,1,2,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,,1,,,5,4,6,3,,2,,,,,,,3,1,2,,,,,,,,,4,5,6,7,8,9,,,11,12,10,,,,,,
15,43,,4,,,,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,,,3,6,,,,,5,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,,3,6,,,,,5,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,4,3,,5,,,6,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,8,3,2,9,11,5,10,4,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,2,,3,,6,,,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,6,,1,2,3,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,,1,,5,,2,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,,1,,6,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,,1,3,,,4,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,,1,4,3,,6,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
