Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
176,20,,,2,,5,,6,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,21,9,3,3,8,7,11,2,6,1,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,22,5,11,4,6,10,9,3,12,1,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,23,5,,2,6,,,3,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,24,5,,,2,6,,,,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,25,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,26,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,27,,4,3,,,6,2,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,28,6,,2,,5,,3,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,29,,5,,3,4,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,30,5,10,2,4,3,9,6,12,1,8,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,31,,4,3,,,,,2,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,32,,,4,3,2,,,5,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,33,6,3,,,7,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,34,,,2,,,,6,4,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,35,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,36,,5,6,10,9,3,4,12,1,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,37,,3,2,,,,4,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,38,6,,2,,,,5,,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,39,4,,2,3,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,40,,4,3,,,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,41,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,42,,,6,,4,3,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,43,,4,6,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,44,9,5,6,7,10,12,2,8,1,11,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,45,9,4,5,8,7,12,2,11,1,6,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,46,,4,,5,6,,2,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,47,2,3,4,5,6,7,8,9,1,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,48,,6,3,,,5,,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,49,,3,6,8,10,11,2,7,1,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,50,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,7,,11,1,,2,12,3,4,5,,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,14,,1,,,,,,,,,,,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,7,1,6,,5,,4,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,13,5,6,7,4,8,12,1,10,2,11,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,5,4,6,,,
180,1,,,1,2,3,,,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2,2,,1,3,,4,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,3,12,3,1,11,10,4,9,8,7,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,4,10,2,1,11,12,9,4,8,7,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,5,12,7,1,6,11,8,5,10,2,3,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,6,,2,1,,,,3,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,7,,4,1,,,6,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,8,,2,1,,,,5,4,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,9,,2,1,,,,5,4,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,10,,6,1,4,5,,,8,3,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,11,10,,1,6,7,11,5,8,2,9,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,12,8,9,1,2,3,7,10,,6,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,13,,,1,6,,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,14,5,3,1,,,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,15,,4,1,11,10,9,3,8,2,7,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,16,2,3,1,,5,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,17,,,1,2,6,,3,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,18,,,1,,5,,2,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,19,,3,1,,,6,,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,20,6,,1,,,,2,5,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,21,7,2,1,12,10,6,4,11,5,9,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,22,,4,1,,,5,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,23,,,1,,,4,3,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,24,,3,1,,,6,5,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,25,2,11,1,3,9,12,7,6,8,5,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,26,,5,1,6,,,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,27,8,3,1,,7,9,10,6,2,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,28,,6,1,,,,3,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,29,,3,1,4,,,6,7,2,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,30,,6,1,,,2,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,31,,5,1,6,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,32,5,6,1,12,9,11,7,8,2,4,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,33,2,,1,3,5,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,34,,,1,,,6,4,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,35,,2,1,8,7,,3,,4,6,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,36,,,1,5,6,,3,,2,,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,37,,,1,6,,,,,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,38,,5,1,,,,4,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,39,10,7,1,3,,4,5,9,6,7,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,40,,,1,3,,,5,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,41,9,12,1,5,8,7,4,11,3,6,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,42,12,4,1,5,6,9,8,7,2,10,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,43,,4,1,,,,3,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,44,7,3,1,4,,,5,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,45,,9,1,8,7,10,6,5,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,46,,,1,,6,4,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,47,9,8,1,7,6,11,2,,3,5,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,48,,4,1,,,,2,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,49,,5,1,,,,2,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,50,,4,1,,2,,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,5,,,1,,2,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2,3,,,1,2,,,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,3,,5,,1,4,,,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,4,5,,,1,,2,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,5,4,,,1,2,,,,,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,6,,,2,1,6,,5,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,7,,,,1,6,2,3,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,8,2,,,1,3,,,,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,9,,,6,1,,,2,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,10,4,,6,1,5,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,11,7,,,1,4,3,6,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,12,12,11,10,1,7,8,2,9,3,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,13,4,,,1,3,2,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,14,,,,1,2,3,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,15,6,,,1,3,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,16,4,,,1,5,2,3,,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,17,,5,,1,6,2,4,,8,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,18,,2,3,1,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,19,,,,1,4,,,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,20,,6,,1,2,5,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,21,,3,,1,,2,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,22,5,,,1,2,6,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,23,,,,1,2,,3,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,24,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,25,,,,1,5,2,4,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,26,2,,,1,6,3,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,27,6,,,1,5,,,,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,28,,,,1,2,6,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,29,3,,4,1,5,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,30,10,4,3,1,2,11,9,5,7,6,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,31,,3,6,1,,4,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,32,,,,1,4,6,5,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,33,,,5,1,4,,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,34,6,5,,1,,,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,35,,,,1,,5,4,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,36,,6,2,1,,4,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,37,6,,,1,2,3,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,38,,4,5,1,6,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,39,,,,1,5,,,3,6,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,40,,,6,1,5,,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,41,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,42,,,5,1,,3,2,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,43,4,5,6,1,2,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,44,5,10,7,1,2,12,6,8,9,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,45,,,5,1,6,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,46,,,6,1,5,,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,47,,2,,1,,,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,48,,6,,1,4,,3,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,49,,,2,1,,3,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,1,,4,1,2,,5,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2,,,1,2,5,3,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,3,,4,1,,6,,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,4,,4,1,,,,2,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,5,,4,1,,,,2,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,6,,4,1,6,,,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,7,,5,1,,,,2,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,8,6,,1,,4,,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,9,,6,1,,,,,3,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,10,,2,1,3,4,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,11,,,1,,6,,,5,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,12,,3,1,6,,,,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,13,,4,1,,,5,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,14,,,1,2,,6,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,15,,,1,2,6,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,16,6,4,1,,,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,17,,3,1,,6,,,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,18,4,,1,,6,,,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,19,,6,1,,,,5,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,20,,,1,3,,,2,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,21,,,1,3,,,2,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,22,6,10,1,3,8,12,9,5,2,7,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,23,,,1,,,2,3,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,24,,3,1,,,,4,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,25,7,8,1,2,8,9,7,4,3,6,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,26,9,8,1,4,5,,6,11,7,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,27,,,1,6,,,3,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,28,5,,1,4,,,,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,29,,,1,6,2,5,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,30,5,6,1,,,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,31,2,,1,,6,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,32,,,1,2,3,,,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,33,,,1,2,6,,,4,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,34,,,1,,2,,3,,,3,4,6,8,,,,,,,7,,,6,,,9,,,5,,,,10,,,12,1,,2,3,4,,,,11
182,35,,5,1,,,,4,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,36,5,3,1,,,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,37,,4,1,,,,2,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,38,,3,1,,,,4,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,39,,6,1,,5,,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,40,6,7,1,5,8,11,3,10,2,9,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,41,11,12,1,2,3,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,42,5,,1,4,,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,43,6,,1,2,5,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,44,,5,1,,,2,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,45,,,1,6,,,3,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,46,,5,1,,,,4,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,47,,,1,4,,4,5,3,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,48,,7,1,2,6,,3,9,4,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,49,,2,1,5,6,3,,4,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,50,,2,1,,4,,3,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,1,7,10,1,2,6,12,11,8,3,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2,,4,1,,,,2,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,3,,4,1,5,,,2,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,4,,,1,,,6,2,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,5,,4,1,,,,2,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,6,4,10,1,9,8,12,5,7,3,2,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,7,5,2,1,,4,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,8,5,3,1,,6,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,9,4,,1,,6,,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,10,,5,1,,,,4,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,11,2,,1,,6,,3,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,12,10,4,1,9,8,12,2,11,3,6,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,13,5,6,1,,,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,14,,4,1,,,,2,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,15,,,1,5,,3,6,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,16,,2,1,,,,,,3,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,17,,4,1,,,2,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,18,,4,1,,2,,6,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,19,,,1,3,4,,6,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,20,,6,1,3,,,,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,21,6,5,1,,4,,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,22,12,4,1,9,11,10,8,3,2,7,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,23,5,3,1,,6,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,24,,6,1,,,,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,25,,6,1,,,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,26,,5,1,,,,2,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,27,10,2,1,9,8,7,6,5,3,12,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,28,,6,1,5,,,,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,29,10,9,1,12,4,5,8,6,11,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,30,7,10,1,2,8,11,9,4,3,6,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,31,,,1,3,,2,5,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,32,,,1,2,3,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,33,11,12,1,10,3,9,8,7,4,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,34,2,9,1,4,3,10,8,7,6,11,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,35,7,8,1,9,6,10,2,5,3,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,36,,2,1,5,,,6,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,37,,3,1,,,2,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,38,,4,1,,,,2,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,39,,,1,,6,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,40,5,4,1,,,,2,,6,,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,41,,3,1,6,,,,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,42,,4,1,,,,3,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,43,4,,1,6,,,,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,44,,2,1,5,3,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,45,,,1,8,7,6,2,,3,4,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,46,5,6,1,,,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,47,6,,1,,,,,,2,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,48,4,2,1,5,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,49,,,1,8,7,,6,,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,50,,,1,6,,,3,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,1,,2,1,6,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2,,5,1,,,2,,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,3,12,11,1,10,8,9,7,5,6,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,4,,6,1,2,,,,3,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
