Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,24,5,1,,,4,,,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,,1,,,,,3,4,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,1,6,,,,4,,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,1,5,3,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,1,2,,6,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,1,4,,,,3,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,,1,2,,,5,4,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,7,1,12,11,10,9,2,8,5,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,1,,,4,,2,,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,4,1,,,,2,,6,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,1,,,,6,2,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,1,4,,5,,3,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,1,,,4,,3,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,1,,6,,2,,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,1,4,,,,3,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,4,1,5,,,,3,,,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,1,6,,,,2,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,6,1,,,,,5,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,1,,,5,3,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,6,1,,2,3,,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,1,,6,,4,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,11,1,3,5,6,8,2,7,9,10,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,6,1,,,,3,2,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,,,,,,,,,,,13,14,,,,,,,,,,,2,5,6,8,7,,,,,,,,1,3,4,9,10,11,12,,
11,2,,,,,,,,,,,,,,,11,,12,,,,,,,,5,,,,4,6,,,7,,,,1,10,2,3,8,9,,,
11,3,,,,,,,,,,,,,,,,,,,,,12,13,,,,,,,10,11,15,16,17,18,8,9,1,5,2,,3,4,6,7,14
11,4,,,,,,,,,,,,,,,,,,,,,13,14,15,16,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,18,19,17
11,5,,,,,,,,,,,,,11,12,,,,,,,,,,,,8,9,10,3,,,,,,,,1,2,4,5,6,7,,,
11,6,,,,,,,,,,,,,13,14,31,32,33,26,27,28,11,12,15,16,2,6,7,8,24,25,22,23,30,29,17,18,1,3,4,5,9,10,19,20,21
11,7,,,,,,,,,,,,,16,15,28,27,26,31,30,29,13,14,11,12,7,8,9,10,17,18,20,19,33,32,25,24,3,2,1,4,5,6,21,22,23
11,8,,,,,,,,,,,,,,,,,,,,,10,11,,,3,,,,2,9,,,,,,,1,4,5,6,7,8,,,12
11,9,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
11,10,,,,,,,,,,,,,,,,,,,,,11,,12,,2,,,,3,,6,,,,10,,4,7,9,5,8,1,,,
11,11,,,,,,,,,,,,,19,20,21,22,23,29,30,31,7,8,9,10,13,14,15,16,11,12,24,25,32,33,26,27,1,2,3,4,5,6,17,18,28
11,12,,,,,,,,,,,,,17,18,,,,,,,15,16,13,14,2,8,9,10,11,12,,,,,,,1,3,4,5,6,7,,,
11,13,,,,,,,,,,,,,3,,,,11,,,,10,,5,,,12,,4,7,,,,,,,,1,,,8,,2,6,,9
11,14,,,,,,,,,,,,,14,15,28,30,29,31,32,33,18,19,16,17,7,8,9,10,11,12,26,27,22,23,24,25,6,4,1,3,5,2,20,21,13
11,15,,,,,,,,,,,,,,,11,12,13,,,,,,,,2,4,6,8,,,,,,,,,1,3,5,7,9,10,,,
11,16,,,,,,,,,,,,,16,17,13,12,14,33,31,32,23,24,25,26,8,9,10,11,7,18,30,29,27,28,19,20,1,2,3,4,5,6,21,22,15
11,17,,,,,,,,,,,,,14,15,11,12,13,31,32,33,16,17,18,19,7,8,9,10,20,21,22,23,30,29,24,25,1,2,3,4,5,6,27,28,26
11,18,,,,,,,,,,,,,,,8,9,10,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,5,6,,,7
11,19,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,6,5,4,3,2,,,
11,20,,,,,,,,,,,,,24,25,7,8,9,20,21,22,26,27,28,29,31,32,30,33,16,17,14,15,10,11,18,19,6,3,2,5,1,4,12,13,23
11,21,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,11,12,
11,22,,,,,,,,,,,,,14,15,2,4,6,22,23,24,32,33,20,21,10,11,12,13,25,26,16,17,27,28,18,19,1,3,5,7,8,9,29,30,31
11,23,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,12,,,,,,,,1,2,3,4,5,6,,,11
11,24,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,9,10,,,12,,1,2,3,4,5,6,,,11
11,25,,,,,,,,,,,,,25,26,6,7,8,31,30,29,27,28,13,14,12,9,10,11,17,18,15,16,33,32,20,19,5,22,4,1,2,3,23,24,21
11,26,,,,,,,,,,,,,9,10,,,,,,,,,,,11,12,,,7,8,,,,,,,1,3,4,5,6,2,,,
11,27,,,,,,,,,,,,,11,12,,,,,,,,,,,10,9,7,8,,,,,,,,,2,3,4,5,1,6,,,
11,28,,,,,,,,,,,,,12,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,11
11,29,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,,,,,1,2,3,4,5,6,11,12,
11,30,,,,,,,,,,,,,12,11,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
11,31,,,,,,,,,,,,,16,17,33,32,31,30,29,28,11,12,9,10,27,26,25,24,18,19,20,21,23,22,13,14,1,6,2,3,5,4,7,8,15
11,32,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
11,33,,,,,,,,,,,,,10,11,,,,,,,12,,,,,,,,,,,,,,8,9,1,2,3,4,5,6,,,7
11,34,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
11,35,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
11,36,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
11,37,,,,,,,,,,,,,17,18,31,32,33,28,29,30,13,14,11,12,7,8,9,10,15,16,24,25,26,27,19,20,1,2,3,4,5,6,21,22,23
11,38,,,,,,,,,,,,,,,,12,11,,,,,,,,7,8,9,10,,,,,,,,,2,1,3,5,4,6,,,
11,39,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
11,40,,,,,,,,,,,,,14,15,11,12,13,,,,16,17,19,18,7,8,10,9,22,23,,,,,20,21,1,5,6,3,4,2,,,
11,41,,,,,,,,,,,,,,,11,,12,,,,,,,,8,3,9,10,,,,,,,,,2,7,4,5,6,1,,,
11,42,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,8,9,,,,,,,1,2,3,4,5,6,,,7
11,43,,,,,,,,,,,,,12,,,,,,,,,,,,7,9,10,8,,,,,,,,,1,4,5,3,6,2,,,11
11,44,,,,,,,,,,,,,22,23,,,,19,20,21,17,18,4,5,3,10,11,12,15,16,29,30,27,28,13,14,1,2,6,7,8,9,25,26,24
11,45,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,4,3,5,6,1,2,,,
11,46,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
11,47,,,,,,,,,,,,,20,21,22,23,24,31,32,33,10,9,25,26,11,14,13,12,7,8,19,18,29,30,27,28,3,1,6,2,4,5,17,16,15
11,48,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,,,,,,,,1,2,3,4,5,6,,,8
11,49,,,,,,,,,,,,,9,10,,,,,,,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,11
11,50,,,,,,,,,,,,,,,3,4,10,,,11,,,,,,5,,,2,6,,7,,,,8,1,12,,,9,,,,
12,1,,,,,,,,,,,,,,,2,1,3,,,,,,9,8,,7,4,,,,,,,,,,5,10,11,12,13,6,,,
12,2,,,,,,,,,,,,,33,32,1,2,3,15,16,17,20,21,11,12,31,30,29,28,4,5,13,14,18,19,7,6,22,23,27,26,25,24,9,10,8
12,3,,,,,,,,,,,,,12,,2,5,1,,,,3,4,6,7,10,,,,,,,,,,8,9,,,,,,,11,,
12,4,,,,,,,,,,,,,23,24,1,2,3,7,8,9,21,22,29,30,,33,32,31,6,28,25,26,4,10,18,19,12,15,16,17,13,14,5,11,27
12,5,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,4,5,,,11,10,9,8,7,6,,,12
12,6,,,,,,,,,,,,,,,2,1,3,,,,,,,,10,11,12,13,,,,,,,,,4,5,6,7,8,9,,,
12,7,,,,,,,,,,,,,,,3,2,1,,,,,,,,,,,,,,,12,10,,,11,8,7,4,5,6,9,,,
12,8,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,10,,,,4,5,6,7,8,9,11,12,
12,9,,,,,,,,,,,,,6,7,3,1,2,,,,8,9,,,,12,,,4,5,,,,,,,,,,,,,10,11,
12,10,,,,,,,,,,,,,22,23,1,2,3,8,9,10,20,21,13,14,33,32,30,31,4,5,17,18,6,7,15,16,24,25,26,27,28,29,11,12,19
12,11,,,,,,,,,,,,,,,2,1,3,,,,,,10,11,7,4,5,6,8,9,,,,,,,,,,,12,,,,
12,12,,,,,,,,,,,,,,,1,2,,,,,,,,,5,7,,,3,4,,,6,,,,,12,11,10,9,8,,,
12,13,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,12,,,,4,5,6,7,8,9,,,
12,14,,,,,,,,,,,,,,,3,1,2,12,,,,,,,,,,,,,,,4,5,,,9,8,10,7,11,6,,,
12,15,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,7,6,,,4,5,,,,12,11,10,9,8,,,
12,16,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,7,8,9,10,11,12,13,14,
12,17,,,,,,,,,,,,,,,1,3,6,,,,,,,,2,7,12,,10,,,,5,9,,,4,8,11,,,,,,
12,18,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,11,12,9,10,,,,4,5,6,7,8,,,
12,19,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,11,,,,,,,5,6,7,8,9,10,,,12
12,20,,,,,,,,,,,,,13,14,1,2,4,17,18,19,15,16,32,31,33,30,29,28,26,27,20,21,5,25,23,24,3,6,9,10,11,12,7,8,22
12,21,,,,,,,,,,,,,13,14,2,1,3,10,11,12,15,16,5,4,33,30,29,28,32,31,18,17,6,7,8,9,24,23,22,21,20,19,25,26,27
12,22,,,,,,,,,,,,,7,8,1,2,3,4,5,6,,,9,10,,,,,,,,,,,12,,,,,,,,,,11
12,23,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,8,9,,,,7,,10,12,,,,11,,4,5,6
12,24,,,,,,,,,,,,,21,22,1,2,3,25,26,27,23,24,17,18,28,29,30,31,15,16,19,20,33,32,7,8,9,10,11,12,13,14,4,5,6
12,25,,,,,,,,,,,,,6,7,2,1,3,12,11,10,4,5,8,9,33,26,25,24,23,22,14,13,16,15,17,18,32,31,30,29,28,27,19,20,21
12,26,,,,,,,,,,,,,6,7,1,2,3,8,9,10,,,11,12,,,,,13,14,,,4,5,,,,,,,,,,,
12,27,,,,,,,,,,,,,7,8,1,2,3,,,,,,4,5,,,,,,,,,9,10,11,12,,,,,,,,,6
12,28,,,,,,,,,,,,,11,,1,2,3,,,,,,,,12,,,,4,7,6,9,5,8,,,,,,,10,,,,
12,29,,1,,,,,,,,,,,,,2,1,3,,,,,,8,9,6,,,,5,12,,,4,,,,,7,,,10,,,,11
12,30,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,,,4,5,9,10,,,,,,,12,11,
12,31,,,,,,,,,,,,,4,5,1,2,3,,,,,,10,11,,,,,,,8,9,,,12,13,,,,,,,6,7,
12,32,,,,,,,,,,,,,,,1,2,3,12,11,13,,,,,,,,,4,16,,,14,15,,,5,8,6,7,9,10,,,
12,33,,,,,,,,,,,,,18,19,1,2,3,27,28,30,25,26,20,21,29,31,32,33,8,9,5,6,4,7,23,24,10,11,12,13,14,15,16,17,22
12,34,,,,,,,,,,,,,,,2,3,1,4,5,6,,,,,,,,,12,13,,,7,8,10,9,,,,,,,,,
12,36,,,,,,,,,,,,,21,22,1,2,3,31,32,33,29,30,27,28,23,24,25,26,12,13,19,20,10,11,17,18,5,4,6,7,8,9,15,16,14
12,37,,,,,,,,,,,,,18,19,1,2,3,29,30,31,27,28,25,26,14,15,16,17,12,13,32,33,4,5,22,23,6,7,8,9,10,11,20,21,24
12,38,,,,,,,,,,,,,21,22,3,2,1,18,19,20,24,23,25,26,32,31,30,29,28,27,16,17,4,5,6,7,13,12,11,10,9,8,15,14,
12,39,,,,,,,,,,,,,,,1,2,3,10,11,12,,,,,,,,,,,,,,,,,7,4,8,9,5,6,,,
12,40,,,,,,,,,,,,,,7,2,1,3,,,,,,,,11,,4,,,,,,,10,,,6,12,,,8,,9,,5
12,41,,,,,,,,,,,,,,12,1,2,3,,,,,,10,,9,,,,4,7,,11,5,6,,,,,,,,,8,,
12,42,,,,,,,,,,,,,,,1,2,3,,,,,,,,4,,,,5,12,,,,,,,6,7,8,9,10,11,,,
12,43,,,,,,,,,,,,,,,2,1,3,,,,19,20,17,18,13,14,15,16,6,,,,4,5,,,12,11,10,8,7,9,21,22,23
12,44,,,,,,,,,,,,,,,1,2,3,10,8,9,,,5,4,,,11,12,,,,,6,,,,,,,,,,,,7
12,45,,,,,,,,,,,,,,,2,1,3,,,,,,,,12,11,10,9,7,8,,,,,,,6,5,,,,4,,,
12,46,,,,,,,,,,,,,,,1,3,2,,,,,,,,5,6,4,7,,,,,,,,,8,13,12,9,11,10,,,
12,47,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,,,,,4,5,,,11,12,13,14,15,16,6,7,
12,48,,,,,,,,,,,,,,,1,3,2,,,,,,,,10,11,12,,,,,,,,,,5,6,7,8,9,4,,,
12,49,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,6,7,11,12,,,9,10,5,4,,,,,,,8
12,50,,,,,,,,,,,,,,,1,2,3,,,,,,10,11,,,,,4,5,6,7,12,,8,9,,,,,,,,,
13,1,,,,,,,,,,,,,,,1,2,3,,,,,,6,7,8,9,10,11,4,5,,,,12,,,,,,,,,,,
13,2,,,,,,,,,,,,,12,13,1,2,3,16,15,14,,,,,,,,,10,11,7,6,4,5,,,,,,,,,8,9,
13,3,,,,,,,,,,,,,6,5,1,2,9,12,11,10,22,21,30,19,33,32,31,29,3,7,17,16,4,8,15,14,28,27,26,25,24,23,20,18,13
13,4,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,6,7,,,,,,,8,9,11,,10,12,4,5,
13,5,5,4,3,6,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,2,6,,,,,3,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,8,6,4,10,9,12,7,2,1,5,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,5,3,,,,,2,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,5,2,,6,,4,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,5,4,,,,,2,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,5,,2,6,4,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,3,7,,,,2,6,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,6,4,,,,,3,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,,5,6,4,,3,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,2,,,1,3,4,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,3,,,1,,6,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,5,,,1,6,2,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,3,4,1,,,,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,2,6,12,1,4,3,10,5,11,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,2,3,1,,,,5,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,9,12,1,5,2,10,8,3,7,4,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,2,1,4,3,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,8,,1,7,6,,,2,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,6,1,5,,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,7,2,1,6,8,12,11,9,4,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,,1,2,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,,1,3,,2,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,,1,,6,,,4,2,5,6,3,,,,,,1,2,3,,,4,5,,,,,,,,,4,5,6,2,,,,,,,1,2,12
13,29,,,1,4,,,5,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,,6,1,,,4,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,,,1,,6,,,4,2,5,,3,,,,,,1,2,3,,,4,5,,,,,,,,,6,7,8,9,,,,,,,10,11,12
13,32,,2,1,,,,4,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,6,2,1,,,,4,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,6,1,,5,,,2,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,10,6,1,8,9,11,7,2,5,3,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,1,7,,,5,2,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,1,5,,6,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,,1,,,3,,2,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,1,,,2,5,6,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,4,1,3,,,6,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,6,1,3,,,,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,5,1,6,,,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,1,,,6,,5,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,1,5,3,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,8,1,3,7,11,12,9,6,4,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,1,,2,3,,6,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,1,5,,,,,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,6,2,,3,,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,3,2,,,,6,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,,3,,,5,2,4,,,,1,,,,12,,,,,,,,,,8,9,10,11,1,,,,,,,,2,3,4,5,6,7,,,
14,4,3,,,4,5,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,4,8,5,11,9,12,3,2,6,1,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,3,12,11,5,4,2,7,9,6,1,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,10,6,2,7,8,12,9,3,1,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,,2,,,5,3,,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,3,1,4,6,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,1,2,12,3,4,11,10,9,5,8,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,1,,,2,4,3,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,1,2,3,,,8,7,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,1,2,5,,,,,,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,1,12,8,4,5,2,11,10,9,7,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,1,,,4,,2,,5,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,1,,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,1,,,3,4,2,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,1,,,6,2,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,,,,,,,,,,,,,,,10,4,,,,,,8,,12,,,,9,6,,,,,,,,5,2,,7,11,3,,,1
14,22,,,,,,,,,,,,,,,2,3,4,,,,,,9,10,,,,,7,8,5,6,11,12,,,,,,,,,,,1
14,23,,,,,,,,,,,,,,,7,8,6,,,,,,,,2,4,3,5,9,10,11,12,,,,,,,,,,,,,1
14,24,8,9,4,3,12,11,7,6,2,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,,5,3,4,,,,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,8,10,11,5,2,7,6,12,9,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,4,2,,3,,,,,5,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,4,,,5,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,4,12,10,2,1,3,5,7,8,9,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,,6,,,1,2,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,,5,,1,4,2,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,5,,,1,6,2,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,6,12,11,1,5,3,4,9,10,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,,6,,1,,5,4,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,12,11,10,1,9,8,6,5,4,3,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,9,2,7,1,8,3,6,11,10,5,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,6,2,5,1,,4,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,5,12,10,1,6,2,4,11,3,9,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,6,,,1,3,2,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,,6,5,1,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,,,,1,2,5,3,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,,6,,1,,3,,4,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,5,,6,1,2,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
