Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,22,,1,4,,,,2,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,7,1,2,,,,4,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,1,,3,,6,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,8,1,3,7,6,12,2,9,10,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,1,,,5,,2,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,1,3,,,,2,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,1,2,,,,3,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,1,3,,,6,7,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,1,3,,2,4,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,,1,,5,,,4,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,5,1,10,12,7,2,3,6,8,11,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,1,5,4,3,,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,1,,5,2,4,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,1,2,,,,4,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,1,2,,,,4,3,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,1,2,,6,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,6,1,3,,,,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,2,1,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,1,6,5,4,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,1,4,,,,3,6,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,1,,,3,6,5,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,1,2,3,,,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,5,1,3,,,2,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,1,5,,6,,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,1,5,,6,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,1,3,4,5,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,5,1,4,,,,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,4,1,,5,,,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,5,1,,,3,,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,,,,,,,,,,,9,10,1,11,12,6,7,8,,,,,,,,,,,,,2,3,9,10,,,,,,,4,5,
11,2,,,,,,,,,,,,,12,11,2,1,3,21,20,19,22,23,17,18,26,24,27,25,4,5,7,8,15,16,9,10,28,29,30,31,32,33,13,14,6
11,3,,,,,,,,,,,,,,,1,2,3,10,11,12,,,,,,,,,6,7,,,4,5,,,,,,,,,8,9,
11,4,,,,,,,,,,,,,27,28,9,10,1,13,15,14,16,17,25,26,32,33,31,30,12,18,24,23,6,11,22,21,7,2,5,3,4,8,19,20,29
11,6,,,,,,,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,,1,,,,,9,,,,,2,,,5,6,7,,,,10,11,,,,,,,4,8,,,,,,,,,,,,,3,12,
11,10,3,1,,2,5,4,,,6,,,,1,2,1,2,3,,,,1,2,1,2,1,2,3,4,,,,,1,2,,,,,,,,,,,
11,12,,1,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,,,,1,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,
11,23,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,5,2,3,4,,,
11,24,6,,,,,4,,,,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
11,26,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,2,,,,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
11,32,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,,1,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,,,,,,,,,
11,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2,3,4,5,,,
11,45,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,,,,1,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,,,,,,,,,,,,,16,17,31,32,33,22,23,24,20,21,12,13,3,8,4,5,1,6,18,19,10,11,14,15,29,27,28,30,26,25,9,7,2
12,2,4,12,3,5,6,7,1,8,11,9,2,10,3,4,,,,,,,,,,,,,,,1,2,,,,,,,3,4,8,5,6,1,,,
12,3,,,,,,,,,,,,,,,,,,13,14,15,,,,,9,10,11,12,1,8,,,,,,,2,3,4,5,6,7,,,
12,4,,,,,,,,,,,,,,,10,3,11,,,,,,,,,,,12,1,2,,,,,,,7,6,4,5,8,9,,,
12,5,,,,,,,,,,,,,,,,,,,,,11,12,,,2,,,,1,6,,,3,7,9,10,,,,,,,4,5,8
12,6,,,,,,,,,,,,,22,23,24,26,25,27,28,29,11,12,13,14,32,31,33,30,1,2,15,16,4,19,17,18,5,10,6,9,7,8,20,21,3
12,7,,,,,,,,,,,,,7,8,2,3,4,,,,,,,,,,,,1,9,,,5,6,,,10,11,12,13,14,15,,,
12,8,,,,,,,2,,1,,,,,12,7,8,9,,,,5,6,,,,,,,1,2,,,3,4,10,11,,,,,,,,,
12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,5,6,10,11,12,13,,,8,9,7
12,10,,,,,,,,,,,,,,,3,,11,,,,,,,,2,12,,,1,10,,,,,,,5,4,6,7,9,8,,,
12,11,,,,,,,,,,,,,11,12,,10,,,,,,,,,3,,,,1,4,,,,,,,2,5,6,7,8,9,,,
12,12,,,,,,,,,,,,,28,29,3,4,5,15,16,17,13,14,11,12,33,32,31,30,1,2,18,19,6,7,20,21,22,23,24,25,26,27,8,9,10
12,13,,,,,,,,,,,,,11,12,5,6,7,13,14,15,9,10,18,19,20,24,22,25,1,2,30,33,23,17,16,21,26,27,28,31,29,32,3,4,8
12,14,,,,,,,,,,,,,,,8,3,7,,,,,,,,10,9,6,11,1,2,,,,12,,,,5,,,4,,,,
12,15,,,,,,,,,,,,,11,,,2,,5,6,,8,,,12,7,,,,1,,,10,4,,,,3,,,,,,,,9
12,16,,,,,,,,,,,,,11,10,30,29,28,25,26,27,8,9,7,6,2,4,3,5,1,33,21,20,31,32,19,18,12,17,16,15,14,13,23,22,24
12,17,,,,,,,,,,,,,,,,,12,,,,11,10,,,,,3,,1,2,,,4,5,,,,,,6,,,8,7,9
12,18,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
12,19,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
12,20,,,,,,,,,,,,,,,,,,,,,,,12,13,8,9,10,11,1,,,,,,,,2,3,4,5,6,7,,,
12,21,,,,,,,,,,,,,,,,,,5,6,7,8,9,,,,,,,,,1,2,3,4,,,,,,,,,10,11,12
12,22,,,,,,,,,,,,,19,20,21,22,23,5,6,7,12,13,17,18,33,32,31,30,15,16,1,2,3,4,10,11,29,28,27,26,25,24,8,9,14
12,23,1,9,10,11,2,4,6,5,7,8,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,1,,,2,,3,,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,1,6,12,8,7,2,3,9,11,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,1,2,4,3,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,1,6,5,,,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,1,11,2,3,4,7,12,8,9,6,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,8,10,7,5,4,9,6,,3,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,6,,5,3,2,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,,4,,2,6,,,5,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,5,,3,4,2,,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,,4,,5,,,2,6,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,,2,6,,,4,5,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,,5,4,,,,,3,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,7,5,8,4,12,6,3,9,2,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,,,2,,6,4,,3,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,5,,,2,,,,4,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,5,,,2,3,,4,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,7,8,10,4,9,12,3,11,2,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,4,2,,,3,,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,4,3,,,5,,6,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,,,,4,3,,5,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,6,,,,4,5,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,,,,,,,,,,,,,,,,,11,12,,5,6,,,,,,,,,3,4,1,2,7,8,,,,,,,9,10,
12,47,,,,,,,,,,,,,8,9,5,6,7,2,3,4,24,25,26,27,33,30,29,28,32,31,10,11,1,12,22,23,13,14,15,16,17,18,19,20,21
12,48,,,,,,,,,,,,,,,,,,5,6,7,8,10,,,,,,,9,,,,1,2,,,4,,,,,3,11,12,
12,49,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,11,,,,,,,,,1,2,3,4,,,,,,,12,,
12,50,,,,,,,,,,,,,20,21,3,4,5,17,18,19,15,16,13,14,30,31,32,33,29,28,11,12,1,2,9,10,22,23,24,25,26,27,7,8,6
13,1,,,,,,,,,,,,,14,15,1,2,3,17,18,19,33,32,12,13,31,30,29,28,27,26,6,7,4,5,10,11,25,24,23,22,21,20,8,9,16
13,2,,,,,,,,,,,,,22,23,1,3,2,4,5,6,13,14,20,21,33,32,31,30,7,8,17,18,9,10,15,16,24,25,26,27,28,29,11,12,19
13,3,,,,,,,,,,,,,,,2,1,7,,,,,,,,,8,,,4,,6,9,3,12,11,,,10,,,,,,,5
13,4,,,,,,,,,,,,,11,12,1,2,3,,,,6,7,,,,,,,8,9,,,,,,,,,,,,,4,5,10
13,5,,,,,,,,,,,,,,2,,1,,4,,,3,,,,,,,5,,7,,6,8,,,9,10,,,,,,,11,12
13,6,,,,,5,4,,1,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,9,3,4,8,7,11,12,1,2,6,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,5,4,6,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,4,2,,,5,1,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,,,4,6,,1,5,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,6,,,4,2,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,,,,3,6,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,4,5,3,6,1,,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,,,,6,1,3,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,6,7,12,4,3,1,5,11,8,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,4,,,5,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,2,,,3,4,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,6,,,3,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,6,7,11,4,2,1,5,10,12,9,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,5,,,3,2,1,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,3,,,4,1,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,6,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,5,,,,4,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,5,,,,2,1,3,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,6,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,5,,2,,6,1,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,6,,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,5,,,,2,1,,,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,,,3,5,1,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,6,12,4,5,9,1,2,10,3,11,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,2,7,10,3,9,1,5,12,11,6,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,6,9,11,2,,1,3,8,10,7,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,5,,,3,2,1,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,2,7,9,3,,1,5,10,8,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,5,,,6,1,2,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,6,,,2,4,1,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,,,4,5,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,5,3,,2,4,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,5,6,,,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,3,,,6,2,1,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,,,3,4,1,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,6,,2,5,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,10,11,12,5,3,1,9,6,8,4,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,2,,,6,3,1,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,5,,,3,1,2,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,2,7,6,8,1,11,12,4,3,5,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,4,,,3,1,5,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,,,3,6,,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,4,6,,2,,5,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,,5,,,4,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,12,11,10,9,8,7,6,5,4,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,6,2,,,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,7,8,5,9,,2,3,11,4,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,3,,,4,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,5,,,4,6,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,,6,,,3,,4,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,4,8,12,7,10,9,3,6,11,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,,2,,,,4,6,3,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,,4,,,,,3,5,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,8,7,11,4,5,2,3,10,12,9,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,4,,,5,3,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,,,5,4,,,2,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,,3,,5,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,,2,,,5,,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,,3,,5,,,2,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,10,11,9,3,4,12,6,7,8,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,,5,,2,,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,9,8,7,6,5,3,2,10,4,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,2,,,,,,3,4,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,,3,4,,5,,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,,8,,,,5,4,6,7,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,,6,1,5,,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,5,6,1,2,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,,4,1,2,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,,2,1,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,2,,1,,,6,,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,4,,1,2,,,6,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,,,1,,4,3,,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,12,5,1,6,10,11,4,9,7,8,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,8,,1,2,,,3,7,5,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,3,2,1,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,,3,1,4,5,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,,5,1,,,2,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,7,3,1,11,10,12,8,4,2,6,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,6,5,1,9,8,4,7,10,2,11,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,,,1,,,4,3,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,,,1,,2,6,,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,,,1,5,6,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,,,1,4,,,2,,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,10,6,1,,9,3,,7,2,8,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,6,2,1,5,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,,,,,,,,,,,,14,15,2,3,1,20,19,18,30,31,25,26,10,11,12,13,21,22,17,16,33,32,23,24,5,7,8,9,6,4,27,28,29
15,2,,,,,,,,,,,,,,,2,1,3,,,,,,,,4,,,,,,,,11,12,,,10,9,8,7,6,5,,,
15,3,,,,,,,,,,,,,,,2,1,3,,,,5,6,,,,,,,4,,,,,,7,,,8,9,10,11,12,,,
15,4,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,10,11,,,9,8,7,6,5,4,12,,
15,5,,,,,,,,,,,,,11,10,4,1,2,,,,,,,,,,,,,,,,,,,,3,5,6,7,9,8,,,12
15,6,,,,,,,,,,,,,,,3,1,2,9,8,7,,,,,,,,,4,5,10,11,6,12,,,,,,,,,,,
15,7,,,,,,,,,,,,,11,12,3,1,2,4,5,6,9,10,7,8,27,24,26,25,22,23,13,14,15,16,17,18,32,31,30,29,33,28,19,20,21
15,9,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,7,8,,,10,9,11,12,,,,,,,5,6,4
15,10,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,10,11,,,12,13,,,7,4,8,9,5,6,,,
15,11,,,,,,,,,,,,,,,2,3,1,,,,12,,,,,,,,6,11,,,,,,,5,4,10,8,7,9,,,
15,12,,,,,,,,,,,,,,,3,1,2,,12,,,,,,,,,,9,8,7,6,5,4,,,,,,,,,10,11,
15,13,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,8,6,7,9,10,4,5,,,,,,,11,12,,,
15,14,,,,,,,,,,,,,20,21,3,2,1,19,18,17,22,23,15,16,,,,,4,5,6,7,9,8,14,13,24,26,28,29,27,25,11,12,10
15,15,,,,,,,,,,,,,,12,1,3,2,,,,,,,,,,,,,,,,10,11,,,4,5,6,7,8,9,,,
15,16,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,3,4,,,,,,,5,6,7,8,9,10,11,12,
15,17,,,,,,,,,,,,,1,2,31,32,33,26,27,28,3,4,5,6,7,8,9,10,11,12,24,25,29,30,22,23,15,16,17,18,19,20,13,14,21
15,18,3,2,,1,6,,,4,,,5,,1,,2,,,3,,,4,,5,,6,,,,7,,8,,9,,10,,11,,,,,,12,,
15,19,,,,,,,,,,,,,6,7,,,5,12,1,11,,,,,,,,,4,,,10,,,,2,,3,,9,,,,,8
15,20,,,,1,6,,,5,,2,3,4,,11,2,,12,1,,,,,3,,,,,,4,,,,5,,6,,7,8,,11,,,9,,
15,21,,,,,,,,,,,,,17,18,31,32,33,3,4,5,1,2,15,16,6,7,8,9,21,22,29,30,19,20,10,11,23,24,25,26,27,28,12,13,14
15,22,,,,1,3,,2,,,,,,,,,,,,,,1,2,4,5,6,,,,7,,,,8,,,9,10,,,12,,,11,,
15,23,6,5,7,1,2,3,8,9,10,12,4,11,,,,,,,,,1,2,13,14,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,
15,24,6,5,,1,,2,,,3,,4,,,,,,,3,4,5,1,2,,,6,7,8,9,10,11,,,,,,,12,,,,,,,,
15,25,,,,,,,,,,,,,14,15,,,,,16,,2,1,3,4,10,13,11,12,,,,,,,5,6,,,,,,,7,8,9
15,26,,,,,,,,,,,,,,,,12,,,,,1,2,,,,,,,,,10,9,,,,,8,7,6,5,4,3,,,11
15,27,,,,,,,,,,,,,6,7,,,,,,,2,4,1,3,8,9,10,11,,,,,12,,,,,,,,,,,,5
