Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
5,25,,3,5,,,,1,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,26,3,,,,2,5,1,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,27,6,2,5,4,7,12,1,8,2,9,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,28,,,3,,,6,1,,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,29,,2,3,,6,,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,30,,,,6,5,,1,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,31,,,,,,2,1,6,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,32,,4,,,5,6,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33,4,,,,5,2,1,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34,6,4,,3,5,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,35,2,,,,6,4,1,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,36,4,7,12,3,9,2,1,11,6,8,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,37,,,,,6,,1,,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,38,,5,,,2,4,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,39,6,,,5,4,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,40,,2,,,5,3,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,41,,,,,6,5,1,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42,2,,,,5,,1,,6,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,43,2,,,,,3,1,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,44,6,,,,,4,1,,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,2,11,7,5,10,4,1,12,6,9,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,46,8,2,7,6,12,11,1,9,3,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,4,,3,,,,1,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,48,,,2,,5,,1,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,49,5,,,,2,3,1,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,50,,4,5,,,6,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,,,1,4,,,2,6,3,,5,,,,,,,,1,,2,,3,,4,,,,5,,6,,,,,,,,,,,,,,
6,9,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,,1,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,,1,4,,,11,2,,3,,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,11,1,2,4,10,3,,9,5,8,7,6,,,5,,,,,,,,3,,4,,,,,,,,,,,,,,,,,,2,,
6,20,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23,,1,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,
6,24,,,,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
6,26,5,2,3,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27,,2,6,5,,,5,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,,1,,,,,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,4,5,,,1,3,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,40,,,,,1,3,4,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41,6,11,10,5,1,2,8,9,,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42,,,,6,1,2,,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,43,5,,,3,1,6,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,44,4,,5,,1,6,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,45,6,7,10,11,1,2,12,8,3,5,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,46,,,,4,1,,5,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,8,,7,2,1,11,3,10,4,5,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,3,5,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,,4,,,,3,,5,,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,,,,,,,,,,,,,19,20,22,21,23,1,2,3,17,18,15,16,30,31,32,33,11,12,13,14,4,5,9,10,24,25,26,27,28,29,6,7,8
7,3,,,,,,,,,,,,,,,,,,1,2,3,10,11,,,,,,,4,5,,,,12,8,9,,,,,,,6,7,
7,4,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,4,5,,,,,,,8,9,10,11,12,13,6,7,
7,5,,,,,,,,,,,,,6,7,,,,3,1,2,8,9,,,,,,,10,11,,,4,5,12,13,,,,,,,14,15,
7,7,,,,,,,,,,,,,9,10,6,7,8,1,2,3,28,29,20,21,30,31,32,33,4,5,18,19,11,12,13,14,22,23,24,25,26,27,15,16,17
7,9,,,1,,,,,,,,,6,,,,,,1,,,,,,,,,,,,,,,2,,3,,,4,6,8,7,,12,,
7,10,,,,,,,,,,,,,16,17,31,32,33,28,29,30,1,2,12,13,24,25,26,27,10,11,3,4,22,23,8,9,15,18,19,20,21,14,5,6,7
7,11,,,,,,,,,,,,,7,6,9,,8,,,,2,1,11,10,,,,,5,4,,,,,,,,,,,,,,12,3
7,12,,9,7,1,5,,4,,2,6,8,3,,,,,,,,,1,2,9,10,,,,,7,8,,,3,4,,,12,,,11,,,5,6,
7,13,,,,,,,,,,,,,,,,,,,,,3,4,1,2,8,5,7,6,,,,,,,,,9,8,10,11,12,,,,
7,14,,,,,,,,,,,,,7,8,31,33,,22,23,24,12,13,1,2,3,4,5,6,14,15,16,17,20,21,9,10,26,27,28,29,30,32,18,19,11
7,15,,,,,,,,,,,,,,,,,,,,,,,1,2,6,3,4,5,,,,,,,,,7,8,9,10,11,12,,,
7,16,,,,,,,,,,,,,32,33,31,30,28,26,27,28,25,24,22,23,18,19,20,21,1,2,17,16,3,4,5,6,7,8,9,10,11,12,13,14,15
7,17,,,,,,,,,,,,,20,21,,,,,,,13,14,7,8,3,4,5,6,1,2,18,19,15,16,9,10,22,23,24,25,26,27,11,12,17
7,18,,,,,,,,,,,,,,,8,9,10,5,6,7,,,11,12,,,,,1,2,,,3,4,,,,,,,,,,,
7,19,,,,,,,,,,,,,,,6,5,7,,,,,,,,,,,,1,11,,,,,,,8,2,9,10,4,3,,12,
7,20,,,,,,,,,,,,,3,4,27,26,25,16,17,18,5,6,19,20,24,23,22,21,1,2,14,15,10,11,12,13,33,32,31,30,29,28,7,8,9
7,21,,,,,,,,,,,,,,,,,,,,,,,,,2,3,6,5,1,4,,,,,,,9,10,11,8,12,7,,,
7,22,,,,,,,,,,,,,3,4,7,8,,11,,,,,,,5,6,,,1,2,,,12,,,,,,9,,,10,,,
7,23,,,,,,,,,,,,,17,18,26,27,28,33,32,31,15,16,13,14,2,5,11,12,1,6,24,25,29,30,22,23,3,7,8,9,10,4,20,21,19
7,24,5,4,,,3,1,6,,,,2,,,6,7,,12,,,,,,2,3,,,,5,1,11,,,,,,,9,,10,,,8,,,4
7,25,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,12,,11
7,26,,,,,,,,,,,,,,12,7,,11,,,,,4,,3,1,8,,2,,9,,,,,5,,,,10,,,,6,,
7,27,,,,,,,,,,,,,,,,,,,,,10,11,8,9,1,2,3,4,5,6,,,,,,,12,13,14,15,16,17,,,7
7,28,,,,,,,,,,,,,,,,,,,,,10,11,5,12,1,2,3,4,,,,,,,,,6,7,8,9,,,,,
7,29,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,10,9,8,7,,,
7,30,,,,,,,,,,,,,,,,,,,,,2,,11,12,1,3,7,8,5,,,,,,9,10,4,,,6,,,,,
7,31,,,,,,,,,,,,,13,14,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,15,16,
7,32,,,,,,,,,,,,,11,12,31,32,33,28,29,30,7,8,5,6,1,2,3,4,26,27,22,23,24,25,9,10,16,17,18,19,20,21,14,15,13
7,33,,,,,,,,,,,,,9,10,11,12,,,,,,,,,1,,,,8,,,,,,,,2,3,4,5,6,7,,,
7,34,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,10,11,,,,,12,13,,,,,,,,,9
7,35,,,,,,,,,,,,,15,16,,,,,,,11,12,20,21,1,2,3,4,13,14,,,,,,,5,6,7,8,9,10,18,19,17
7,36,,,,,,,,,,,,,14,17,28,26,27,31,29,30,23,22,21,20,1,6,3,7,18,19,32,33,24,25,15,16,8,5,9,4,10,2,12,13,11
7,37,,,,,,,,,,,,,,,2,,,,,,4,,,,1,,,,,,5,,6,,,,3,,,,,,,,
7,38,,,,,,,,,,,,,7,8,,,,,,,9,10,11,12,1,2,3,4,,,,,,,5,6,,,,,,,,,
7,39,,,,,,,,,,,,,27,26,30,29,28,33,32,31,15,16,13,14,1,3,4,5,11,12,17,18,25,24,23,22,2,6,7,8,9,10,19,20,21
7,40,,,,,,,,,,,,,5,6,,,,,,,7,8,,,1,2,3,4,9,10,,,,,,,11,12,13,14,15,16,,,
7,41,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
7,42,,,,,,,,,,,,,,,,,,,,,11,12,5,6,1,2,3,4,,,,,,,,,7,8,9,10,,,,,
7,43,,,,,,,,,,,,,,,13,14,15,,,,,,,,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,13
7,44,,,,,,,,,,,,,20,21,26,27,28,29,30,31,9,8,5,6,1,2,3,4,10,11,23,22,25,24,32,33,12,13,14,15,16,17,18,19,7
7,45,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
7,46,,,,,,,,,,,,,7,8,,,,,,,5,6,14,15,2,1,3,4,,,12,13,,,10,11,,,,,,,,,9
7,47,,,,,,,,,,,,,,,,,,,,,6,5,,,1,2,4,3,,,,,,,,,7,12,8,9,10,11,,,
7,48,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,11,12,
7,49,,,,,,,,,,,,,11,12,19,20,21,,,,13,14,17,18,1,2,3,4,15,16,,,,,23,24,5,6,7,8,9,10,25,26,22
7,50,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,11,12,,,,,,,2,3,4,5,6,7,,,
8,1,6,,5,,3,1,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,,,,4,,1,6,5,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,,5,,,,1,3,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,,,,2,6,1,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,,6,,,,1,5,,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,,,,2,3,1,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,,,,6,3,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,4,2,6,,,1,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,6,,,5,4,1,7,,,8,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,,4,,,5,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13,8,7,9,6,2,1,5,10,11,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14,,3,,,6,1,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15,12,4,5,2,3,1,6,9,7,10,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,16,4,,,5,3,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,17,3,,,,4,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,18,5,,,6,,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,19,5,,,4,,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20,,2,,,4,1,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,21,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,22,2,,3,,,1,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,23,5,10,12,6,7,1,3,8,11,9,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,24,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,25,8,,,,7,1,5,4,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,26,6,,,5,4,1,10,7,9,8,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,27,4,5,,3,,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,28,4,7,12,3,5,1,6,8,9,10,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,29,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,30,6,,,5,,1,2,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,31,,,6,,5,1,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,32,9,11,12,3,4,1,6,8,7,5,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,33,9,12,11,8,10,1,3,7,5,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,34,,,,4,,1,2,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,35,3,12,11,2,4,1,6,10,9,7,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,36,3,12,11,2,4,1,6,10,9,7,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37,5,3,,,,1,4,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,38,3,5,,6,,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,39,5,10,12,4,3,1,8,6,11,7,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40,,6,,,5,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,5,12,11,2,4,1,7,8,10,9,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,4,,5,6,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,,,,2,4,1,6,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,5,,,,2,1,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,,,3,,5,1,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,3,5,,,,1,,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,9,10,11,12,2,1,7,6,5,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,,3,,5,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,3,4,,,,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,1,,,6,,2,3,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,,,,,,,,,,,,,,,,,,,,,15,,13,14,9,10,11,12,7,8,,,,,,,1,6,2,5,3,4,,,
9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,7,8,1,2,6,3,5,4,,12,9
9,4,,,,,,,,,,,,,,,,,,,,,,,12,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,11
9,5,,,,,,,,,,,,,,,13,,,7,8,9,,,10,11,,,,,,,,,12,,,,2,6,3,5,1,4,,,
9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,,,1,2,3,4,5,6,7,8,
9,7,,,,,,,,,,,,,,,,,,,,,5,,,,,3,4,,11,6,,,,,,,10,1,2,8,9,12,7,,
9,8,,,,,,,,,,,,,15,16,28,27,26,33,31,29,11,12,13,14,7,8,9,10,22,23,24,25,32,30,17,18,1,2,3,4,5,6,20,21,19
9,9,,,,,,,,,,,,,13,14,,,,,,,,,,,9,10,11,12,,,,,,,8,7,6,1,5,4,3,2,,,
9,10,,,,,,,,,,,,,11,12,13,14,15,16,17,18,19,20,9,10,30,31,32,33,7,8,21,22,23,24,25,26,6,1,3,2,4,5,27,28,29
9,11,,,,,,,,,,,,,,,,,13,,,,,,12,11,,7,,,10,,,,,,,,2,5,3,4,6,1,9,8,
9,13,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
9,14,,,,,,,,,,,,,,,11,12,,,,,,,10,9,,,,,,,,,,,,,1,4,3,2,5,6,8,7,
9,15,,,,,,,,,,,,,,,,,,,,9,,,,12,,,,,,,,,,,,8,1,2,3,4,5,6,10,11,7
9,16,,,,,,,,,,,,,,,,,,,,,,,,,7,10,8,9,,,,,,,12,11,1,3,5,6,4,2,,,
9,17,,,,,,,,,,,,,,,8,9,7,,,,,,,,11,10,12,13,,,,,,,,,2,1,3,5,6,4,,,
9,18,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,12,13,,,7,8,,,5,1,2,3,4,6,14,15,
9,19,,,,,,,,,,,,,26,27,28,30,29,31,33,32,20,21,18,19,14,17,15,16,12,13,22,23,24,25,10,11,2,1,6,5,4,3,7,8,9
9,20,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
9,21,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
9,22,,,,,,,,,,,,,,,7,8,9,,,,10,11,12,,,,,,,,,,,,,,1,2,3,4,5,6,,,
9,23,,,,,,,,,,,,,,,,,,,,,,,9,,,,10,,7,8,,,11,,,,5,4,3,2,6,1,12,,
9,24,,,,,,,,,,,,,,,9,11,10,,,,7,8,,,,,,,,,,,,,,,2,1,3,5,4,6,,12,
9,25,,,,,,,,,,,,,9,10,,,,,,,,,,,11,12,,,,,7,8,,,,,1,2,3,4,5,6,,,
9,26,,,,,,,,,,,,,,,10,11,12,,,,,,,,9,,,,,,,,,,,,1,2,3,4,5,6,7,8,
9,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,4,1,3,2,5,6,12,,11
9,28,,,,,,,,,,,,,13,14,26,27,28,33,32,31,11,12,16,15,7,8,9,10,20,21,23,22,29,30,24,25,1,6,3,4,5,2,18,19,17
9,29,,,,,,,,,,,,,10,9,8,7,6,33,32,31,30,29,27,26,25,24,23,22,21,20,12,11,19,18,17,16,5,4,3,2,1,28,14,13,15
9,30,,3,,6,5,2,,,4,,1,,,,,,,,,,,,,,11,12,,,8,,9,10,7,,,,2,1,3,4,5,6,,,
9,31,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,10,11,,,,,12,13,5,4,6,7,8,9,,,
9,32,,,,,,,,,,,,,16,17,1,2,3,4,5,6,14,15,18,19,29,28,27,26,9,10,16,17,7,8,14,15,20,21,22,23,24,25,11,12,13
9,33,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,,,9,10,11,12,,,,,7,8,6
9,34,,,,,,,,,,,,,,,1,3,4,,,,,,,,,,,,6,7,,,2,5,10,11,,,,,,,9,8,12
9,35,,,,,,,,,,,,,13,14,1,2,3,4,5,6,24,25,26,27,33,32,31,30,22,23,28,29,7,8,11,12,15,16,17,18,19,20,9,10,21
9,36,,,,,,,,,,,,,19,20,1,2,3,31,32,33,29,30,27,28,21,22,23,24,4,5,9,10,25,26,6,7,13,14,15,16,17,18,11,12,8
9,37,,,,,,,,,,,,,11,,,1,,12,,,,10,,9,,8,,,7,,3,,2,,6,,4,,,,,,5,,
9,38,,,,,,,,,,,,,,,1,2,3,,,,,,9,10,,,,,6,7,,,4,5,11,12,,,,,,,,,8
9,39,,,,,,,,,,,,,21,22,1,2,3,20,23,24,29,30,31,32,8,9,15,16,4,7,25,26,5,6,27,28,10,11,12,13,14,17,18,19,33
9,40,,,,,,,,,,,,,,7,2,1,3,,,,,,,,4,5,,,12,,,,8,9,,,11,10,,,,,,,6
9,41,,,,,,,,,,,,,4,5,3,1,2,,,,8,9,6,7,,,,,,,10,11,,,12,13,,,,,,,,,14
9,42,,,,,,,,,,,,,19,20,3,1,2,10,11,12,8,9,32,33,28,29,30,31,13,14,15,16,6,7,17,18,22,23,24,25,26,27,4,5,21
9,43,,,,,,,,,,,,,12,11,2,1,5,,,,,,,,4,,,,3,10,,,,6,,,,9,,,,,,8,7
9,44,,,,,,,,,,,,,,,2,1,3,14,15,16,,,,,,,,,4,5,6,7,8,9,12,13,,,,,,,10,11,
9,45,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,12,,10,11,4,5,6,7,8,9,,,
9,46,,,,,,,,,,,,,22,23,2,1,3,11,12,13,14,15,16,17,27,26,25,24,20,21,18,19,4,5,8,9,28,29,30,31,32,33,6,7,10
9,47,,1,,,5,,4,3,,6,2,,,,1,2,3,,,,,,,,,,,,10,11,12,,,,,,4,5,6,7,8,9,,,
9,48,5,1,,,,,4,,,6,3,2,,,1,2,3,12,,,10,11,,,,,,,6,7,8,9,,,,,,,,,,,4,5,
9,49,,,,,,,,,,,,,,,1,2,3,,,,,,11,12,,,,,,,,,4,5,9,10,,,,,,,6,7,8
9,50,6,1,,,3,4,5,,,,,2,9,,8,1,12,,,,7,,2,,,,6,,5,,,10,11,,,,,,,,,,3,,4
10,1,11,10,9,8,3,7,2,6,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,,4,3,,2,,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,9,7,3,10,6,11,12,8,2,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,,,,5,6,3,4,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,6,2,,4,,3,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,,,4,6,,,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,,4,,6,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,6,,,,3,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,,4,,,6,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,,4,2,,,5,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,4,,,2,,5,,,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,,2,4,,5,,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,,,,,4,,2,,3,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,,,4,3,,,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,,3,,,4,2,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,,4,,,6,2,,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,12,2,10,5,6,11,3,9,4,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,7,12,8,6,4,3,9,10,11,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,,4,,,,,5,,3,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,,,5,,6,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
