Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
5,17,6,4,3,,,5,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,18,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,19,5,6,12,10,3,2,7,8,11,9,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,20,6,1,,,,3,,5,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,21,4,,,,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,22,,2,,,6,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,23,5,6,,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,24,8,12,11,6,7,2,4,9,5,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,25,,3,,,4,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,26,,5,,4,,6,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,27,,,4,,5,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,28,,4,,,3,5,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,29,5,,,,3,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,30,6,2,,,,3,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,31,5,2,,,8,4,3,7,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,32,5,3,,,6,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34,3,4,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,35,,3,,,,4,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,36,5,2,,,6,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,37,3,,,4,5,2,,7,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,38,6,2,,,,3,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,39,7,6,,5,3,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,40,,3,,,6,2,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,41,5,3,,,,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42,,2,,,,3,6,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,43,4,,,3,5,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,44,5,4,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,,4,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,46,6,3,,,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,5,4,,,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,48,5,,,3,4,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,49,5,10,11,4,8,2,3,7,9,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,50,,3,6,5,,,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,,,,,,,,,,,,,30,31,9,3,4,27,28,29,10,11,16,17,12,13,14,15,25,26,23,24,32,33,18,19,5,6,7,8,2,1,21,22,20
6,2,,,,,,,,,,,,,,,12,,11,,,,,,,,7,8,10,9,,,,,,,,,1,6,4,3,5,2,,,
6,3,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
6,4,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,,,1,2,3,4,5,6,7,8,
6,5,,,,,,,,,,,,,13,14,15,16,17,31,32,33,29,30,23,24,9,10,11,12,7,8,25,26,27,28,21,22,1,2,3,4,5,6,19,20,18
6,6,,,,,,,,,,,,,15,16,20,21,19,33,32,31,13,14,7,8,10,9,11,12,18,17,22,23,27,24,26,25,1,2,3,4,5,6,29,28,30
6,7,,,,,,,,,,,,,15,16,31,32,33,28,29,30,26,27,17,18,7,8,9,10,11,12,24,25,22,23,20,21,1,2,3,4,5,6,13,14,19
6,8,,,,,,,,,,,,,20,21,7,8,9,17,18,19,22,23,24,25,31,30,29,28,33,32,26,27,10,11,12,13,1,2,3,4,5,6,14,15,16
6,9,,,,,,,,,,,,,,,9,8,7,,,,,,,,10,,,,,,,,11,12,,,1,6,5,4,3,2,,,
6,10,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
6,11,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
6,12,,,,,,,,,,,,,,,,,,13,14,15,,,,,9,10,11,12,,,,,7,,,,1,2,3,4,5,6,,,8
6,13,,,,,,,,,,,,,19,20,31,30,29,26,27,28,13,14,15,16,7,9,8,10,17,18,21,22,32,33,11,12,2,3,4,5,1,6,24,25,23
6,14,,,,,,,,,,,,,10,11,7,8,9,,,,,,,,12,13,14,15,6,,,,,,,,,1,2,3,4,5,,,
6,15,,,,,,,,,,,,,,,,,,,,,,,,,8,12,11,10,7,,,,9,,,,1,2,3,4,5,6,,,8
6,16,,,,,,,,,,,,,19,20,31,33,32,24,25,26,13,14,15,16,7,8,10,9,11,12,17,18,27,28,21,22,1,6,4,5,3,2,29,30,23
6,17,,,,,,,,,,,,,24,26,19,20,21,27,28,29,15,16,13,14,7,8,9,10,11,12,17,18,30,31,22,23,4,1,5,3,2,6,32,33,24
6,18,,,,,,,,,,,,,27,28,12,13,14,31,32,33,25,26,15,16,8,9,10,11,17,18,24,29,23,30,19,20,1,2,3,4,5,6,21,22,7
6,19,,,,,,,,,,,,,,,11,9,10,,,,,,,,,,,,7,8,,,,12,,,1,2,3,4,5,6,,,
6,20,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,11,12,,,,,,,1,3,5,7,9,10,,,
6,21,,,,,,,,,,,,,,,4,3,5,,,,,,,,16,15,14,13,10,11,,,,,,,1,6,9,8,7,2,,,12
6,22,,,,,,,,,,,,,13,14,31,32,33,28,29,30,11,12,24,25,7,8,9,10,15,16,22,23,26,27,20,21,6,5,4,3,2,1,18,19,17
6,23,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,12,,,,,,,,,,1,2,3,4,5,6,10,11,
6,24,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,2,1,3,4,5,6,,,
6,25,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,7,8,12,,,,,,1,2,3,4,5,6,,,
6,26,,,,,,,,,,,,,,,,,,,,,11,12,,,9,7,8,10,,,,,,,,,1,2,3,4,6,5,,,
6,27,,,,,,,,,,,,,20,21,17,18,19,29,30,31,15,16,11,12,7,8,9,10,13,14,27,28,32,33,24,25,1,2,3,4,5,6,22,23,26
6,28,,,,,,,,,,,,,12,11,31,30,29,28,27,26,18,17,16,15,10,8,6,4,20,19,22,21,33,32,14,13,9,7,5,3,2,1,25,24,23
6,29,,,,,,,,,,,,,20,21,17,18,19,29,31,30,15,16,14,13,12,11,9,10,7,8,28,27,33,32,25,26,4,2,1,3,6,5,23,24,22
6,30,,,,,,,,,,,,,23,24,3,4,6,27,28,29,21,22,25,26,33,31,32,30,19,20,10,11,12,13,14,15,2,1,5,7,8,9,17,18,16
6,31,,,,,,,,,,,,,10,11,,,,,,,,,,,,,,,3,9,,12,,,,,1,2,4,5,6,7,,,8
6,32,,,,,,,,,,,,,11,12,,,,,,,17,18,13,14,7,10,9,8,,,,,,,,,1,6,2,3,4,5,15,16,
6,33,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
6,34,,,,,,,,,,,,,,,10,11,12,,,,,,,,8,14,9,15,7,,,,,,,,1,2,6,3,5,4,,,13
6,35,,,,,,,,,,,,,,,,,,12,,,,,,,3,10,9,11,8,,,,,,,,1,2,4,5,6,7,,,
6,36,,,,,,,,,,,,,,,,,,,,,13,14,,,2,3,4,5,11,12,,,,,,,1,6,7,8,9,10,,,
6,37,,,,,,,,,,,,,,,,,,,,,12,13,,,4,3,9,10,11,14,,,,,,,7,1,6,8,2,5,,,
6,38,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,10,11,1,2,3,4,5,6,7,8,9
6,39,,,,,,,,,,,,,11,12,20,18,19,31,32,33,21,22,23,24,2,8,9,10,13,14,27,28,29,30,25,26,1,3,4,5,6,7,15,16,17
6,40,,,,,,,,,,,,,,,8,9,10,,,,,,,,11,12,13,14,4,,,,,,,,1,2,3,5,6,7,,,
6,41,,,,,,,,,,,,,13,14,15,16,17,31,32,33,29,30,18,19,7,8,9,10,20,21,22,23,12,26,24,25,1,2,3,4,5,6,27,28,11
6,42,,,,,,,,,,,,,11,12,,,,,,,,,,,7,9,8,10,,,,,,,,,1,4,5,2,3,6,,,
6,43,,,,,,,,,,,,,,,,,,,,,9,10,13,14,11,12,,,7,8,,,,,,,1,2,3,4,5,6,,,
6,44,,,,,,,,,,,,,,,,,,,,,,,11,12,2,8,9,10,,,,,,,,,1,3,4,5,6,7,,,
6,45,,,,,,,,,,,,,,,,,,,,,,,,,2,8,9,10,12,,,,,,,,1,3,4,5,6,7,,,11
6,46,,,,,,,,,,,,,17,18,26,27,28,33,32,31,13,14,11,12,2,3,9,10,15,16,24,25,29,30,19,20,1,4,5,6,7,8,22,23,21
6,47,,,,,,,,,,,,,11,12,,,,,,,15,16,13,14,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
6,48,,,,,,,,,,,,,16,17,12,13,11,31,32,33,19,20,21,22,7,8,9,10,14,15,23,24,29,30,25,26,1,2,3,4,5,6,27,28,18
6,49,,,,,,,,,,,,,,,,,,,,,12,11,,,7,9,10,8,,,,,,,,,1,2,3,6,5,4,,,
6,50,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
7,1,,1,2,,3,,,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,2,1,3,,,,,4,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,,1,,,,3,4,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,7,1,4,8,9,11,3,10,2,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,,1,,,6,4,,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,,1,2,,,7,6,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,,1,5,,,,3,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,10,1,3,11,9,12,8,6,2,7,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,,1,3,,,,,,2,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11,,1,,,6,5,3,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,12,,1,4,3,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,13,,1,7,2,,,8,3,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,,1,,,5,2,,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15,,1,,3,6,4,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,3,1,4,8,5,9,,6,10,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,17,,1,,,,4,3,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,2,1,,3,,4,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,7,1,9,8,6,2,11,5,12,4,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,,1,,,,,4,5,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22,5,1,,,,3,6,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23,3,1,,,,,2,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24,,1,5,,,,4,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,6,1,4,,,2,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26,10,1,11,6,5,3,4,9,8,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,,1,5,,6,,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28,,1,2,,,,5,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,3,1,,,,,6,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,,1,,2,6,,,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,6,1,2,,,5,3,8,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,7,1,9,3,11,2,4,6,10,8,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,34,4,1,2,9,8,12,3,7,10,6,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,4,1,,5,,,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,,1,4,,,6,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,12,1,9,4,6,10,11,8,7,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,,1,3,,,,2,6,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,,1,9,7,8,3,10,6,5,4,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,5,1,,4,,,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,,1,2,,,,5,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,,1,3,,4,,2,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,,1,6,,,,3,,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,7,1,12,11,10,3,5,8,9,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,5,1,12,11,4,8,10,3,9,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,4,1,,,,6,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,6,1,5,,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,,1,6,,,,,3,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,2,1,,,,,3,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,,1,,,6,5,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
8,2,,,,,,,,,,,,,13,14,31,32,33,26,27,28,11,12,9,10,2,1,3,4,5,6,7,8,29,30,15,16,17,18,19,20,21,22,23,24,25
8,3,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,8,9,,,,,,,10,,,,11,12,,,7
8,4,,,,,,,,,,,,,21,20,15,14,16,31,30,29,18,19,12,13,2,1,3,4,6,17,28,27,33,32,26,25,5,7,9,10,11,8,23,22,24
8,5,,,,,,,,,,,,,,,11,,12,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
8,6,,,,,,,,,,,,,10,9,32,31,30,28,27,29,8,7,5,6,1,2,4,3,22,21,24,23,26,25,11,12,16,20,18,17,19,15,14,13,
8,7,,,,,,,,,,,,,14,15,,,,,,,,,12,13,1,2,3,4,11,,,,,,,,5,7,8,9,10,6,,,
8,8,,,,,,,,,,,,,18,19,24,25,26,29,30,31,7,8,5,6,1,3,4,2,10,9,20,21,32,33,22,23,16,12,13,14,15,11,27,28,17
8,9,,,,,,,,,,,,,18,19,27,28,29,24,25,26,16,17,6,7,1,2,3,4,30,31,22,23,32,33,8,9,15,14,13,12,11,10,20,21,5
8,10,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,12,9,11,10,8,,,
8,11,,,,,,,,,,,,,17,18,23,19,20,31,32,33,15,16,13,14,1,3,4,5,2,12,24,25,29,30,26,27,6,7,8,9,10,11,21,22,28
8,12,,,,,,,,,,,,,21,20,15,14,16,31,30,29,18,19,12,13,2,1,3,4,6,17,28,27,33,32,26,25,5,7,9,10,11,8,23,22,24
8,13,,,,,,,,,,,,,13,14,15,16,17,29,30,31,18,19,20,21,1,2,3,4,11,12,22,23,32,33,24,25,5,6,7,8,9,10,27,28,26
8,14,,,,,,,,,,,,,,,11,12,,,,,,,,,1,3,5,7,,,,,,,,,2,8,6,9,4,10,,,
8,15,,,,,,,,,,,,,,,,,,,,,,,,,1,9,10,11,8,12,,,,,,,3,5,4,6,7,2,,,
8,16,,,,,,,,,,,,,,,,,,,,,,,4,7,1,5,2,6,3,,,,,,,,8,10,11,13,9,12,,,
8,17,,,,,,,,,,,,,14,15,28,27,26,33,32,31,20,21,18,19,1,2,3,4,11,12,16,17,30,29,22,23,5,6,7,8,9,10,24,25,13
8,18,,,,,,,,,,,,,24,23,22,21,20,31,30,29,17,16,14,15,1,8,9,10,12,13,19,18,33,32,26,25,2,7,4,6,5,3,28,27,11
8,19,,,,,,,,,,,,,7,8,28,29,30,31,32,33,17,18,15,16,1,2,3,4,5,6,26,27,24,25,22,23,9,10,11,12,13,14,20,21,19
8,20,,,,,,,,,,,,,14,17,12,11,13,30,31,32,22,23,24,25,1,3,2,,4,21,26,27,28,29,18,19,6,5,7,8,9,10,15,16,20
8,21,,,,,,,,,,,,,15,16,,,,,,,13,14,11,12,1,2,3,4,17,18,,,,,,,5,6,7,8,9,10,,,
8,22,,,,,,,,,,,,,5,6,,,,,,,3,4,8,9,2,1,,,10,11,,,,,,,,,12,,,7,,,
8,23,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,6,9,,,,,,,,3,4,7,8,11,12,,,10
8,24,,,,,,,,,,,,,10,11,,,,,,,,,8,9,1,2,6,7,3,,,,,,,,4,5,12,,,,,,
8,25,,,,,,,,,,,,,11,12,,,,,,,15,16,13,14,1,2,4,3,17,18,23,24,,,21,22,5,6,7,8,9,10,19,20,
8,26,,,,,,,,,,,,,,,10,11,12,,,,,,,,1,3,2,4,,,,,8,9,,,5,,7,,,6,,,
8,27,,,,,,,,,,,,,7,8,20,21,22,31,32,33,10,6,9,5,1,2,3,4,17,18,23,24,29,30,25,26,11,12,13,14,15,16,27,28,19
8,28,,,,,,,,,,,,,23,24,20,21,22,31,32,33,13,14,15,16,1,3,4,2,11,12,27,28,30,29,25,26,5,7,8,6,9,10,18,19,17
8,29,,,,,,,,,,,,,11,12,33,32,31,30,29,28,13,14,17,18,1,8,9,10,15,16,20,21,26,27,22,23,2,3,4,5,6,7,25,24,19
8,30,,,,,,,,,,,,,14,13,17,,16,,,,,15,12,11,2,1,4,3,5,6,,,,,,,9,10,,,,8,,,7
8,31,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,12,,,,,,,,4,5,3,6,7,2,,,11
8,32,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
8,33,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
8,34,,,,,,,,,,,,,14,11,28,31,22,30,27,29,10,6,17,8,4,2,3,1,5,7,23,24,33,32,28,25,20,18,19,13,21,9,12,16,15
8,35,,,,,,,,,,,,,16,12,33,20,21,32,30,27,6,8,5,7,1,2,3,4,10,14,29,26,31,28,23,22,19,18,15,13,11,9,25,24,17
8,36,,,,,,,,,,,,,5,6,33,26,27,30,31,32,17,18,14,15,1,2,3,4,13,16,24,25,28,29,20,21,7,8,9,10,11,12,22,23,19
8,37,,,,,,,,,,,,,5,6,,,,,,,7,8,9,10,1,2,3,4,11,12,,,,,,,13,14,15,16,17,18,,,19
8,38,,,,,,,,,,,,,,,11,,12,,,,,,,,2,1,3,4,,,,,,,,,10,9,8,7,6,5,,,
8,39,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
8,40,,,,,,,,,,,,,19,20,26,27,28,29,30,31,22,23,15,16,1,2,3,4,5,21,24,25,32,33,8,9,6,7,13,14,17,18,11,12,10
8,41,,,,,,,,,,,,,16,17,26,27,28,31,32,33,5,6,18,19,1,2,3,4,20,21,22,23,29,30,24,25,9,10,11,12,13,14,7,8,15
8,42,,,,,,,,,,,,,20,21,27,28,26,33,32,31,19,18,15,16,1,2,4,3,11,17,24,25,29,30,22,23,5,8,9,10,7,6,14,12,13
8,43,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
8,44,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
8,45,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
8,46,,,,,,,,,,,,,9,10,32,31,33,27,28,29,8,7,5,6,1,2,3,4,11,12,23,24,19,20,22,21,13,14,18,17,16,15,26,25,30
8,47,,,,,,,,,,,,,,11,2,10,9,,,,,,8,,6,1,,7,12,,,,,,5,,3,,,,,4,,,
8,48,,,,,,,,,,,,,,12,,,,,,,,,,,1,5,6,7,11,,,,,,,,2,3,4,8,9,10,,,
8,49,,,,,,,,,,,,,23,22,31,32,33,30,29,28,16,17,5,6,1,2,3,4,7,8,18,19,27,26,25,24,10,11,12,13,14,15,21,20,9
8,50,,,,,,,,,,,,,6,7,,,,,,,9,,10,11,1,3,4,2,8,,,,,,,,12,13,14,,5,15,,,
9,1,,,,,,,,,,,,,6,5,16,29,30,32,31,33,21,22,20,19,1,2,3,4,7,8,23,24,27,28,18,17,10,14,11,12,13,9,25,26,15
9,2,,,,,,,,,,,,,,,6,2,8,,,,,,,,1,3,4,5,,,,,,,,,9,7,10,11,12,,,,
9,3,,,,,,,,,,,,,8,14,,,,,,,13,,6,7,1,2,3,4,5,,,,,,,,9,10,11,12,,,,,
9,4,,,,,,,,,,,,,7,8,23,24,25,30,31,32,17,18,5,6,1,2,3,4,9,10,19,20,28,29,21,22,11,12,13,14,15,16,26,27,10
9,5,,,,,,,,,,,,,8,5,,,,,,,7,6,10,,1,2,3,4,11,,,,,,,,12,,,,,,,,9
9,6,,,,,,,,,,,,,17,18,14,15,16,29,30,31,19,20,21,22,1,2,3,4,5,6,25,26,23,24,23,24,8,9,10,11,12,13,27,28,7
9,7,,,,,,,,,,,,,17,16,13,14,15,33,32,31,29,30,27,28,1,2,3,4,5,12,25,26,23,24,22,21,6,7,8,9,10,11,20,19,18
9,8,,,,,,,,,,,,,15,16,,14,17,,,,21,22,11,12,2,1,6,7,10,13,25,26,,,19,20,,4,5,9,3,8,23,24,18
9,9,,,,,,,,,,,,,18,17,33,32,31,27,29,30,15,16,26,28,1,3,4,2,14,19,20,21,11,13,22,23,10,6,12,5,7,9,24,25,8
9,10,,,,,,,,,,,,,8,9,12,11,10,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,,,,,,
9,11,,,,,,,,,,,,,,,,,,,,,8,9,16,17,1,3,5,7,13,14,,,,,,,2,4,6,10,11,12,,,15
9,12,,,,,,,,,,,,,11,12,,,,,,,8,9,5,6,1,2,3,4,7,10,,,,,,,,,,,,,,,
9,13,,,,,,,,,,,,,6,5,25,24,23,32,31,30,8,7,16,15,4,1,3,2,18,17,27,26,29,28,20,19,14,13,12,11,10,9,22,21,33
9,14,,,,,,,,,,,,,,,,,11,,,,,,,,1,4,5,6,,,,,,,,,2,3,7,8,9,10,,,12
9,15,,,,,,,,,,,,,11,12,,,,,,,,,13,14,1,2,3,4,,,,,,,,,5,8,6,7,9,10,,,15
9,16,,,,,,,,,,,,,16,17,24,25,26,31,32,33,18,19,14,15,1,2,3,4,12,13,22,23,29,30,27,28,6,7,8,9,10,11,20,21,5
9,17,,,,,,,,,,,,,4,,,,,,,,5,,,,1,3,8,9,,,,,,,,,2,6,10,11,12,,,,7
9,18,,,,,,,,,,,,,,,,,,,,,4,5,2,3,1,,,,7,8,,,,,,,10,11,9,,6,12,,,
9,19,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,12
9,20,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,11,12,,,,,,,5,6,7,8,9,10,,,
9,21,,,,,,,,,,,,,,,,,,,,,,,,,1,3,6,10,11,,,,,,,,2,4,5,7,8,9,,,12
9,22,,,,,,,,,,,,,6,7,,,,,,,,,,,1,2,3,4,,,,,,,,,8,13,11,10,12,9,,,5
9,23,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,7,8,9,10,6,,,
9,24,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,,,,7,8,9,10,11,12,,,6
