Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,31,,2,6,,,3,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,8,2,10,4,5,9,3,12,7,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,,,4,5,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,6,5,,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,4,6,,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,2,3,10,11,7,6,8,5,12,4,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,5,,4,,,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,4,,,,3,2,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,4,,,5,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,3,,,,2,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,6,4,,,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,5,8,11,10,9,2,3,6,7,4,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,11,3,8,10,9,4,2,12,7,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,4,5,,,,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,4,,5,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,5,2,3,4,,6,7,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,2,,,,3,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,,,6,5,2,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,,,5,6,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,4,3,2,11,9,10,8,7,6,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,5,6,,3,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,5,,,4,3,1,6,7,,,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,3,5,,6,,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,6,,,,2,1,,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,,,,6,5,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,4,3,,6,1,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,6,,,3,5,1,4,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,6,,,4,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,6,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,6,2,3,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,5,,,3,2,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,5,7,,3,2,1,6,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,,3,,,,1,4,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,4,,,2,5,1,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,2,,10,3,4,1,,6,5,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,5,11,12,4,3,1,8,9,10,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,4,,,,3,1,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,5,,,4,6,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,6,,,4,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,4,6,,3,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,5,,,2,3,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,7,4,10,8,3,1,5,9,11,6,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,6,,,2,4,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,,,,6,1,,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,3,7,11,6,5,1,4,8,12,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,4,5,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,5,,,3,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,4,,,2,,1,6,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,3,6,,,,1,,5,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,5,12,10,3,4,1,9,8,11,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,6,,,,4,1,2,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,5,,,4,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,3,,,2,6,1,,,,,4,5,9,10,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,11,12,,,,,
11,40,6,,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,4,,,3,,1,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,,,,4,5,1,,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,6,11,10,2,3,1,4,7,12,8,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,,,,,4,1,2,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,5,8,12,3,2,1,7,6,11,10,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,9,10,7,6,8,1,3,5,,4,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,4,,,6,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,2,,,8,4,1,5,6,,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,3,5,,,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,4,,,3,5,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,,,,3,4,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,6,,,5,2,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,6,,,2,4,1,5,,,,3,,10,11,,,,,,,,,8,9,1,2,3,4,7,,,,,,,,12,,6,5,,,,,
12,4,4,11,12,8,7,1,2,5,10,6,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,4,,,5,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,5,10,11,3,,1,8,7,9,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,3,,,5,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,6,4,,,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,3,8,12,10,9,1,7,5,11,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,5,,,4,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,5,,,3,2,1,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,4,,,5,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,,4,,3,5,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,,,,2,6,1,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,2,6,,5,4,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,5,3,,,4,1,,,,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,4,,2,,3,1,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,,3,,,,1,2,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,6,4,10,12,5,1,2,9,11,7,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,4,,,2,3,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,3,5,,6,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,4,,,5,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,4,,,2,5,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,2,,,4,6,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,6,,,2,3,1,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,6,5,,4,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,2,11,9,8,6,1,10,3,12,5,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,11,3,12,7,6,1,5,10,8,9,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,4,12,11,5,3,1,6,10,9,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,5,2,,,,1,3,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,5,11,12,4,3,1,7,8,9,6,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,2,,,4,6,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,,,7,2,3,1,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,6,12,11,2,4,1,5,10,9,8,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,4,2,,,6,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,5,,,2,3,1,,,,7,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,6,,,3,1,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,2,,,3,4,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,4,,,3,5,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,3,,,2,4,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,8,9,12,7,2,1,6,10,11,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,3,,2,6,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,3,,,2,,1,6,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,7,3,,2,4,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,4,5,,,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,5,3,12,11,10,1,4,9,7,6,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,3,2,5,4,6,1,7,11,10,9,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,4,3,,,,1,,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,4,5,,,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,2,,,,1,3,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,5,,,4,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,3,,4,,,1,5,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,3,,7,,1,4,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,5,,,3,4,1,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,3,,,5,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,,3,,2,5,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,2,,,3,4,1,7,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,3,,,4,1,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,4,,,5,6,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,3,7,11,10,2,1,5,9,12,8,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,4,12,11,2,3,1,9,6,10,8,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,5,,,2,6,1,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,6,,3,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,2,,,3,6,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,5,3,12,4,7,1,6,9,11,8,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,2,5,11,8,3,1,7,10,12,9,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,6,3,,,4,1,5,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,5,,,,,1,4,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,6,5,,,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,4,,,3,2,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,4,,,3,2,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,3,,,2,,1,5,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,5,,,6,3,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,6,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,3,,,2,5,1,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,5,,,,2,1,4,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,,,6,4,3,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,5,10,11,8,7,1,2,3,12,9,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,11,12,10,3,2,1,5,7,9,4,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,2,,,6,3,1,7,,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,4,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,4,11,12,3,2,1,8,9,10,6,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,6,3,,,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,3,,,2,6,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,4,5,,6,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,4,12,11,3,2,1,6,10,8,7,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,3,,,4,2,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,3,2,,6,,,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,4,2,,6,,,,3,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,,2,,3,5,4,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,7,5,4,8,3,9,11,10,12,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,,5,,2,,6,,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,3,,6,2,4,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,4,,,,3,2,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,9,10,11,3,2,4,5,8,12,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,,,4,5,3,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,,,,6,3,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,2,,,,,3,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,4,7,6,2,5,3,8,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,,,6,5,4,,,7,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,,,,,5,6,4,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,6,,,5,3,2,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,,4,,6,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,5,3,,,,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,12,11,10,5,4,2,3,6,9,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,6,5,,4,2,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,,4,,,,2,3,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,5,,,3,4,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,3,,,,6,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,7,6,10,,3,8,2,9,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,4,,,,,,3,6,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,6,,,2,5,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,3,,,4,6,2,7,8,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,,,,4,7,2,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,6,,,,4,2,,3,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,,6,,,3,2,,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,5,2,,,6,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,9,2,11,8,7,12,6,10,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,5,12,11,3,7,2,6,8,10,9,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,3,,,,4,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,6,2,3,,,5,4,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,,,,3,4,,,5,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,,,,5,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,5,,,4,3,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,,5,6,,,2,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,,,,6,3,2,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,6,2,,,5,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,11,2,6,10,5,4,7,8,3,9,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,,3,,,5,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,3,11,10,5,4,2,6,9,12,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,,,,3,,5,2,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,6,,5,,,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,,2,3,,,,4,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,5,,,6,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,5,2,3,,6,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,,,,,,,,,,,,11,10,20,19,18,27,26,25,29,28,22,21,33,32,31,30,7,8,12,15,13,14,17,16,6,5,4,3,2,1,24,23,9
15,2,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,7,12,,,,,,,1,2,3,4,5,6,,,
15,3,,,,,,,,,,,,,15,16,23,24,25,28,29,30,13,14,17,18,9,10,11,12,7,8,26,27,31,32,21,22,1,2,3,4,5,6,19,20,15
15,4,,,,,,,,,,,,,18,19,27,28,26,31,30,29,14,15,16,17,10,11,12,13,7,8,20,21,33,32,24,25,1,2,3,4,5,6,22,23,9
15,5,,,,,,,,,,,,,11,12,29,30,28,31,32,33,16,17,24,25,7,8,9,10,20,21,22,23,26,27,18,19,2,3,4,5,6,1,13,14,15
15,6,,,,,,,,,,,,,,,,,,,,,,,,,4,5,11,,8,6,,,,,,,1,9,2,12,3,10,,,7
15,7,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,3,2,1,4,5,6,,,
15,8,,,,,,,,,,,,,,,,,,,,,14,15,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,13
15,9,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,11,,,,10,12,,,1,2,3,4,5,6,,,
15,10,,,,,,,,,,,,,17,18,33,30,29,32,31,28,13,14,15,16,7,8,9,10,11,12,21,22,27,26,19,20,1,2,3,4,5,6,24,25,23
15,11,,,,,,,,,,,,,,,,,,,,,,,13,14,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
15,12,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,2,5,6,3,4,1,,,
15,13,,,,,,,,,,,,,12,11,15,14,13,33,31,29,19,18,17,16,10,9,8,7,21,20,28,27,32,30,23,22,6,5,4,3,2,1,26,25,24
15,14,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,12,,,11,,,,,,,,1,2,3,4,5,6,,,
15,15,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,,12,,,,,,,1,2,3,4,5,6,,,7
