Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
15,5,,2,1,,,,4,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,5,2,1,,,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,4,,1,2,,,,,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,,1,2,,3,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,3,7,1,,,,,4,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,,1,5,4,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,,1,2,3,,4,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,5,2,1,6,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,11,3,1,10,7,9,4,12,5,8,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,,1,2,3,,4,9,5,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,4,,1,3,6,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,2,1,,,6,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,10,11,1,7,6,12,5,8,4,9,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,6,5,1,,,,3,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,,1,,6,,3,5,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,5,1,,,,,2,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,,2,1,6,4,,,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,,1,3,,,,,2,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,8,9,11,5,4,10,3,,2,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,5,,2,4,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,,2,4,,,,,,5,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,5,,,6,3,2,,,4,1,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,1,1,1,1,1,,,
15,27,,,,,5,4,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,,,,3,2,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,7,3,8,5,9,2,6,10,4,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,5,,3,,6,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,5,,,4,3,,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,6,2,3,4,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,3,,,,4,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,6,4,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,,5,,,6,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,6,,,2,5,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,4,9,11,10,3,8,2,7,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,3,,,4,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,2,,,6,,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,5,,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,5,4,,6,,7,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,,6,,,,3,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,10,11,9,7,6,12,5,8,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,,2,,,,3,,,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,3,6,11,9,4,2,5,7,12,8,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,5,4,,6,,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,3,,,,,2,5,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,2,5,,,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,,1,,,5,,4,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,,,,,5,3,2,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,5,3,,,4,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,6,9,12,4,5,2,3,8,11,7,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,5,9,12,6,2,4,3,7,10,8,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,6,2,,,,,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,11,2,4,5,8,12,10,9,3,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,6,3,5,,,,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,2,3,,,,5,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,4,2,,,,6,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,,,5,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,4,2,,,,,6,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,,2,,,,3,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,3,,,,,2,6,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,4,,,,2,3,6,,,,1,5,,12,,,,,,,,,7,8,,9,,,,10,,,,,,,3,4,2,1,5,6,,,11
16,17,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,,6,4,3,,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,4,,,3,2,5,,,,,1,6,10,,,,,,,,9,,,12,7,,8,,,,,,,,,,2,1,4,3,6,5,,11,
16,20,,3,,4,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,6,,,,2,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,7,2,3,8,10,11,6,9,4,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,,,5,3,4,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,2,,5,,,4,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,8,,7,6,2,3,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,2,,,4,5,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,6,5,,,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,5,6,,,4,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,3,2,,5,4,,,,,,1,6,,,12,,7,,,,8,,9,10,,,,,,,,,,,,,1,2,3,4,5,6,11,,
16,30,,,,2,4,3,6,,5,,1,,,,,,,,,,7,8,,,9,10,11,12,,,,,,,,,2,1,3,4,5,6,,,
16,31,,4,3,,,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,,,3,4,2,,,6,5,1,,,,8,,,,,,,,10,,2,3,6,7,,,,,,,9,,1,4,,5,11,,,,12
16,33,,2,,6,,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,,2,,6,,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,,2,,,,,3,,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,,2,5,,,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,3,,,,4,2,6,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,,,,6,,,2,,4,5,1,3,,,,,,,,,,,,,,,,,,,,,9,10,7,8,1,2,3,4,5,6,11,12,
16,39,,,,6,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,,,2,,,3,4,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,6,3,,4,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,4,5,,,,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,6,,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,,,2,3,,5,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,4,,,2,,6,,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,2,3,12,8,9,10,11,7,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,,,3,4,2,,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,,,,3,,2,,6,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,3,,,5,2,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,4,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,6,1,,,,,3,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,12,1,7,8,9,11,5,10,6,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,1,4,,,,5,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,1,,,5,,3,,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,1,,6,5,,4,3,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,1,3,,5,,2,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,4,1,,,6,,2,,,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,4,1,3,,,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,1,2,,,,5,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,1,,,4,6,2,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,1,3,,,,6,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,1,6,2,5,,,4,,,,3,,,1,2,3,12,,,4,5,10,11,,,,,,,6,7,,,,,,,,,,,8,9,
17,14,,1,2,,,,,,5,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,,1,,,6,,2,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,4,1,3,2,6,,5,,,,,,,,1,2,3,,,,,,12,,,,,,10,11,,,,,,,4,5,6,7,8,9,,,
17,17,,1,4,6,,,,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,1,4,,,,3,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,1,3,,,,5,6,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,1,,,2,3,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,6,1,,,5,,,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,1,,,,6,2,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,1,,,,,4,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,1,2,,,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,1,3,,,,2,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,,1,3,,,4,2,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,,1,4,5,,,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,,1,3,,4,,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,,1,6,4,,,2,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,5,1,,6,,,,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,1,2,,,,,3,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,1,2,,,,4,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,4,1,5,3,6,7,8,9,10,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,6,1,4,,,,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,,1,,6,,,4,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,4,1,5,11,9,10,3,6,12,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,1,,6,3,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,2,1,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,6,1,5,,,,,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,1,5,4,,,,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,12,1,2,3,10,11,4,9,5,8,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,1,4,5,3,,6,,,,2,,,,1,2,3,,,,,,11,12,,,,,,,,,,,,,4,5,6,7,8,9,,,10
17,44,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,1,2,3,,,4,,5,,6,,,,,,,,,,12,11,,10,8,,9,,1,7,,6,2,5,3,4,,,,,,,,,
17,46,,1,3,,,,6,5,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,5,1,,4,,,,,6,,2,3,,12,7,1,6,,,,8,9,,,,,,,,,,5,,,10,11,2,,,,,,3,4,
17,48,6,1,5,4,,,,,3,,2,,,,1,2,3,,,,,,,,,,,,12,,,,4,,,,5,7,6,8,9,10,11,,
17,49,,1,3,,5,,6,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,1,5,4,,,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,5,3,4,,,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,3,,,,,2,4,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,,,3,,6,,4,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,5,,,,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,5,,,,,3,4,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,,,6,2,,3,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,,6,,,5,,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,4,6,,3,,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,5,,6,,,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,4,,3,5,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,5,,,3,4,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,4,,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,6,12,5,10,9,7,8,11,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,5,,4,3,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,,,,3,4,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,,2,6,,,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,2,,6,,,4,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,,8,,4,,2,3,,5,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,3,4,5,2,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,7,12,5,11,6,2,3,10,4,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,6,4,,,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,5,6,,4,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,,,2,,5,,4,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,4,,,,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,,,5,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,2,,,3,6,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,6,,,4,3,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,6,4,,,5,2,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,6,4,,3,,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,,2,5,4,3,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,6,,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,,4,3,,,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,4,5,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,,2,,4,5,,,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,4,,,,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,6,,,,,4,,5,3,1,2,,,,,,,,,,,,,,,,,,,,,11,12,9,10,1,2,3,4,5,6,7,8,
18,40,7,2,6,8,3,10,5,11,4,9,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,5,,6,4,,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,,2,,,3,5,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,,,,5,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,6,,3,4,,5,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,4,5,8,6,10,12,2,9,3,7,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,3,,,2,,,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,,,5,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,,,,6,,,3,5,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,5,,,,6,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,6,,,3,,2,,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,10,12,6,3,2,5,9,8,11,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,,6,3,2,,,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
19,3,,2,3,6,,,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,5,4,3,,6,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,5,,,,2,3,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,8,2,3,12,5,9,6,7,4,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,4,,5,,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,6,4,5,,,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,4,2,,6,,3,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,2,,6,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,5,4,,,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,5,12,11,4,6,2,3,9,10,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,6,,,2,3,,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,6,4,,5,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,3,2,,,6,,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,3,,,4,5,,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,6,,,5,4,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,4,3,,6,,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,,,,6,2,3,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,5,6,,,,2,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,7,8,11,3,4,2,5,6,9,12,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,6,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,3,,,,2,5,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,3,2,,,6,,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,,5,4,,,,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,,5,2,4,,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,6,8,2,4,5,12,9,11,10,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,7,8,2,3,4,5,11,10,12,9,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,2,,,4,5,,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,,2,,,,3,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,,3,,2,,,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,9,3,2,8,4,12,5,10,11,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,9,2,12,10,11,6,5,3,8,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,5,6,,,3,,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,,2,6,,,5,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,,,,3,2,6,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,3,6,,,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,5,2,12,11,6,10,4,8,3,9,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,4,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
