Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
15,18,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,2,1,4,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,,1,,2,,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,1,,,6,3,2,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,1,3,4,,,,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,1,2,,6,,3,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,5,1,6,3,4,2,9,12,8,11,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,1,,,,3,2,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,,1,5,,4,,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,3,1,6,,,,7,,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,5,1,,4,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,1,4,,,,3,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,1,,,,6,2,,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,1,2,,,6,7,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,3,1,6,,,,7,,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,,1,,,5,4,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,9,1,2,3,10,12,8,7,4,6,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,1,,3,4,,,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,,1,,,,6,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,1,,,,5,2,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,1,5,,,,2,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,,1,,4,3,,,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,1,5,,6,,,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,2,1,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,6,1,2,,,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,9,1,5,10,11,12,2,7,3,8,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,5,1,,4,,,,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,1,5,,,,3,,6,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,1,6,5,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,1,4,,,,6,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,1,,6,2,,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,6,1,5,,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,2,5,6,1,7,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,,,1,2,,,,3,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,,,1,,,3,,2,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,2,,3,,5,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,5,,6,4,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,3,6,5,,4,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,2,,,,6,5,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,5,,,,4,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,2,,,6,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,3,6,,,,2,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,2,,,,,3,4,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,3,,5,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,,,,6,4,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,4,3,,,,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,3,,,,5,2,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,2,3,5,,,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,4,3,,,,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,2,4,10,6,3,5,9,7,8,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,4,,,,6,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,11,4,12,10,5,3,2,8,9,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,5,2,,,6,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,3,,4,2,5,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,5,,,4,2,,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,6,,3,,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,6,,,2,3,,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,6,,,,4,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,,,,,5,3,4,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,5,10,12,3,6,2,9,2,11,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,4,,,3,6,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,6,3,,5,,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,2,,,3,5,,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,5,4,,,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,,,,4,,2,3,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,6,5,,,,2,4,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,4,2,11,12,8,3,5,10,7,9,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,4,2,6,,,,,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,4,,3,7,2,,5,8,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,,4,3,6,,,5,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,2,3,7,,6,,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,3,7,,2,,,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,,,,5,6,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,4,3,,,,5,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,4,,3,,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,,3,4,5,6,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,2,,,,3,,,4,,5,1,6,,,,,,,,,,,7,12,,,,,,,,,,,10,11,6,5,2,1,3,4,8,9,
16,48,,2,5,,,3,6,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,,5,,6,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,3,,11,4,5,7,8,9,10,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,,,1,3,2,,,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,,,1,2,,,6,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,5,,,1,6,,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,,,3,1,2,5,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,,,,1,,4,,5,3,2,6,,,,,,,,,,,1,2,,,,,11,12,,,,,9,10,3,4,5,6,7,8,,,
17,6,9,11,3,4,1,7,8,10,2,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,6,,,5,1,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,6,,4,1,5,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,4,,,1,5,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,3,2,6,1,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,8,12,10,4,1,3,2,11,7,6,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,4,5,12,11,1,3,2,8,10,9,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,3,,,6,1,5,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,,,,,1,,2,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,4,,,2,1,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,2,,6,,1,3,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,5,,,,1,2,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,,2,,1,,3,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,,,2,1,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,3,,2,1,,6,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,6,,,,1,2,3,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,3,,5,2,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,3,,4,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,3,,,6,1,,,5,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,4,,,1,2,,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,2,,,4,1,5,,8,,6,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,,,,2,1,5,4,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,4,,,3,1,2,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,1,4,3,,,,,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,1,4,,,,,,,2,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,1,4,3,,,,,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,1,2,5,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,1,,,4,2,,,5,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,1,,5,,6,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,1,,,2,4,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,1,,6,2,3,,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,1,3,,2,,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,1,7,12,9,2,4,5,10,11,3,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,1,6,,,,2,4,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,1,4,,5,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,1,6,,3,2,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,3,,,6,1,2,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,5,,,1,4,,,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,5,,4,1,,,,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,2,,1,3,5,,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,1,4,11,9,10,2,7,8,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,1,6,3,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,1,12,10,8,7,9,5,6,4,3,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,5,11,10,2,3,1,7,8,9,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,3,4,,6,,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,5,,,4,3,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,,,,4,1,2,,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,6,,,,5,1,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,5,3,,,,1,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,,4,5,,,1,,7,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,5,6,,3,,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,,,6,,1,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,7,,5,,2,1,4,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,7,,5,,2,1,4,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,5,11,12,3,4,1,2,10,9,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,,4,6,5,1,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,,,,,3,1,4,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,7,8,11,2,9,1,6,12,10,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,4,,,2,3,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,2,,,3,6,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,6,10,11,2,3,1,4,9,7,8,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,,2,11,10,4,1,3,6,9,5,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,5,10,11,8,4,1,3,9,12,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,3,4,,5,,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,5,6,,,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,,5,,,4,1,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,6,3,,,,1,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,5,,,4,1,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,4,,,6,1,3,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,12,2,8,9,10,1,6,5,3,7,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,,,,5,4,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,6,5,11,7,4,1,3,10,12,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,4,,,,5,1,2,,,6,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,,2,,,4,1,7,,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,6,,,,4,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,3,11,12,8,4,1,7,2,10,5,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,,,3,,4,1,6,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,,,,2,6,1,4,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,4,,,2,3,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,,4,,,5,1,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,,3,6,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,,6,,,,1,5,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,3,,,4,1,,5,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,11,2,10,9,8,1,6,7,5,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,3,5,,,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,10,11,4,9,8,1,2,12,5,7,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,3,,,4,5,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,3,5,,6,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,,,5,4,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,1,2,,,5,4,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,5,1,,,6,4,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,1,5,,,,6,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,1,,,,,,3,4,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,1,5,,,,6,4,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,1,,4,,2,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,4,1,5,,,,2,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,1,,,2,,6,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,1,,2,4,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,1,,,6,4,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,1,,5,,,,3,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,6,1,,5,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,1,6,7,2,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,1,2,,,,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,5,1,,,3,2,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,1,8,6,7,11,2,9,10,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,5,1,2,9,8,12,4,10,3,6,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,1,,,,6,2,,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,5,1,3,,6,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,5,1,3,,6,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,1,7,8,9,10,6,5,11,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,1,5,,,,6,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,6,1,,,,5,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,5,1,6,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,1,6,5,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,1,,,,6,3,,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,1,4,,,,3,5,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,1,4,,6,,3,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,,1,,2,3,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,1,,4,,,6,5,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,3,1,6,2,4,12,5,9,10,7,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,1,,,,2,5,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,6,1,4,,,,3,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,6,1,,3,,2,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,1,,4,,5,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,5,1,,,6,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,5,1,,,,,,4,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,1,6,4,3,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,1,2,,5,,,4,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,6,1,,,4,,,3,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,1,3,,,,,5,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,1,,,,6,5,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,1,5,,,,6,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,1,2,,,,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,1,,,4,2,6,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,6,1,4,,,,3,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,1,5,,,,3,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,1,5,,,,3,,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,1,6,,5,,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,1,4,,,2,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,1,4,3,,,5,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,1,5,,,,4,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,1,4,,,,6,3,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
