Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,40,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,7,,,,,12,11,,,6,5,4,3,8,9,10
14,41,,,,,,,,,,,,,,,1,2,3,,,,10,11,,,,,,,,,,,,,,,4,5,6,7,8,9,12,,
14,42,,,,,,,,,,,,,10,11,1,2,3,,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,12,,
14,43,,,,,,,,,,,,,20,29,1,2,3,33,32,31,10,11,8,9,21,26,27,28,4,5,22,30,6,7,23,24,14,15,16,17,18,19,12,13,24
14,44,,,,,,,,,,,,,20,21,1,2,3,8,9,10,4,5,13,14,28,27,26,25,23,24,15,16,11,12,17,18,17,18,19,20,21,22,6,7,19
14,45,,,,,,,,,,,,,,,3,1,2,,,,8,9,,,4,5,6,7,,,10,11,12,,,,,,,,,,,,
14,46,,,,,,,,,,,,,30,31,1,2,3,27,28,29,25,26,19,20,21,22,23,24,4,5,32,33,9,10,7,8,11,12,13,14,15,16,17,18,6
14,47,,,,,,,,,,,,,,,2,1,3,8,9,10,,,,,,,,,6,7,4,5,11,12,,,,,,,,,,,
14,48,,,,,,,,,,,,,9,10,1,2,3,5,6,7,,,,,,,,,,11,,12,4,8,,,,,,,,,,,8
14,49,,,,,,,,,,,,,26,27,1,2,3,4,5,6,28,29,7,8,30,31,32,33,9,10,11,12,13,14,15,16,20,21,22,23,24,25,17,18,19
14,50,,,,,,,,,,,,,10,11,2,1,3,25,24,23,21,22,14,15,33,32,31,30,29,28,12,13,26,27,16,17,4,7,5,6,8,9,18,19,20
15,1,,,6,,2,,,,1,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,3,4,,,,,2,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,6,4,,,3,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,2,,,3,,,6,,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,9,6,4,10,11,12,8,2,1,5,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,5,,,3,6,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,3,,,5,6,,2,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,6,3,2,5,9,12,11,10,1,7,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,4,8,7,,5,6,3,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,5,4,,,,2,3,1,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,,7,2,,6,,,3,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,9,8,2,10,11,12,7,6,1,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,3,5,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,10,3,7,6,11,8,2,1,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,,3,5,,,4,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,8,5,3,12,10,11,9,2,1,6,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,2,3,,,5,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,,2,6,5,,,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,9,3,11,8,7,12,2,6,1,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,4,2,,,,3,5,1,,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,6,4,2,,5,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,4,2,,,,3,,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,3,2,5,,,,,4,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,2,5,,,,4,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,,2,3,,,,,4,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,,3,5,6,,2,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,5,3,2,,,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,6,2,,4,,,5,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,3,4,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,9,2,3,7,10,12,6,4,1,8,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,4,,,2,5,,6,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,4,10,11,7,8,6,12,2,5,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,,,3,2,,6,,,5,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,,,3,6,,5,,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,10,3,4,9,11,12,5,2,6,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,3,,2,9,,4,5,8,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,5,,,,2,,4,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,,2,,3,,,4,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,5,3,,,,4,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,2,,3,4,,,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,,2,5,4,,,6,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,,6,3,,,,,,4,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,6,9,,3,8,5,,7,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,9,12,5,7,6,8,4,2,3,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,5,4,,,,,6,,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,4,5,,3,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,,4,3,,,,6,2,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,6,9,7,2,1,3,8,4,12,5,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,6,,2,1,3,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,2,,5,1,4,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,6,2,,,1,,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,5,4,,2,1,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,6,,2,1,3,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,4,7,10,3,1,2,6,9,8,11,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,2,,,1,3,6,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,3,10,9,4,1,2,7,6,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,6,5,,,1,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,4,,,1,2,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,6,,,3,1,2,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,7,6,3,10,1,12,2,9,4,8,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,5,,,2,1,,,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,4,,,3,1,2,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,,6,,1,5,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,4,,,,1,3,,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,,2,6,1,5,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,3,,,,5,6,1,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,2,3,10,11,9,8,1,7,4,6,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,6,5,3,7,11,12,1,9,2,8,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,5,3,,,6,4,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,7,10,9,8,,1,,2,4,5,6,1,2,1,4,5,1,3,2,1,2,1,2,1,4,2,3,1,2,1,2,1,2,1,2,1,2,3,4,5,6,1,2,1
16,24,5,,,,,2,1,,6,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,2,,,,3,1,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,4,6,,,5,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,5,,,4,6,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,5,,,4,3,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,,3,,,,4,1,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,,5,,,4,2,1,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,,5,2,3,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,5,,,4,6,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,9,11,5,8,7,6,1,10,2,4,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,,3,,,,4,1,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,,,6,5,4,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,,6,,5,,2,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,,3,3,,,4,1,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,,4,,2,,3,1,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,5,,,4,2,1,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,,,6,,,3,1,2,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,5,3,,,,4,1,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,5,2,,,4,,1,7,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,2,,5,,,1,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,,,4,,2,1,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,5,4,,,3,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,4,,,,,1,,2,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,4,,5,6,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,3,6,,,,1,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,4,,,6,3,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,4,8,3,,,,1,5,2,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,3,,,6,4,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,5,,,,3,2,1,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,2,5,6,,4,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,6,,,5,2,1,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,2,,,,3,1,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,3,,,,4,1,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,4,5,,6,,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,5,6,4,,,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,3,,,5,2,4,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,3,4,,6,4,,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,11,4,7,5,8,3,1,9,6,10,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,6,4,,,,,1,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,5,,,,,2,1,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,2,,,,3,,1,,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,6,4,,,,2,1,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,3,,,6,,2,1,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,5,,,,6,2,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,4,,6,,,1,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,11,5,6,9,8,12,1,2,3,7,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,7,2,,5,3,5,1,,,6,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,5,,,,6,3,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,2,5,,,,1,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,,,4,5,,1,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,,,,6,3,1,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,5,,,4,3,2,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,,4,5,6,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,,2,,,,6,1,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,,5,,,2,3,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,,2,,,,,1,,4,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,5,2,,,,4,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,5,3,7,,,2,1,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,6,2,,,3,4,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,,4,,,5,3,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,7,4,8,,,5,1,6,3,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,2,3,,6,5,,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,8,6,12,7,5,2,1,10,11,3,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,2,6,,,,1,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,,5,,,4,3,1,,,6,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,3,,6,,5,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,5,7,,4,,3,1,8,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,4,5,,6,,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,3,4,,,5,,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,6,3,,4,,,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,5,3,,,,,1,6,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,6,,,4,,3,1,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,,,6,5,2,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,6,12,10,3,9,2,1,8,11,7,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,,3,2,,6,4,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,,,,,2,1,5,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,6,,,3,4,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,4,,,2,3,1,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,3,,,5,,1,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,3,8,12,4,2,1,6,7,11,9,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,5,4,,3,2,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,6,,,5,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,5,4,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,4,,,,,1,3,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,5,6,,,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,11,3,12,6,5,1,7,8,10,9,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,5,12,11,4,3,1,6,9,10,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,2,,,3,4,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,4,,,2,3,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,3,2,,,,1,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,3,5,,,,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,3,6,,8,5,1,4,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,3,12,9,4,5,1,2,10,8,6,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,3,,,6,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,3,,,4,2,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,3,,,,2,1,,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,4,2,,6,5,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,6,,,2,3,1,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,2,,,5,3,1,,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,5,,6,3,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,,5,,2,1,6,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,3,,,5,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,5,7,12,6,3,1,4,11,10,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,2,,,4,3,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,5,6,,4,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,4,,,,3,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,4,,,,5,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,2,,,6,5,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,4,3,11,9,5,1,10,8,12,7,2,6,14,15,11,12,13,28,29,30,24,25,16,17,1,2,3,4,26,27,22,23,31,32,20,21,5,6,7,8,9,10,18,19,33
18,39,,,,2,3,1,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,3,,,4,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,3,6,9,2,10,1,5,8,7,11,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,,,3,2,4,1,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,,,,4,5,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,2,,,3,4,1,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,,,,6,4,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,4,3,,6,,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,,,,,3,1,6,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,6,4,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,5,,,2,3,1,4,,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,,,4,3,1,5,,6,,2,,,,,,,,,,3,4,10,5,9,1,2,8,6,11,,,7,12,,,12,,,,,13,,,
19,3,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,,,,6,1,3,,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,6,5,,,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,2,,,3,4,1,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,6,,8,3,7,1,2,,4,9,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,5,,,4,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,2,,,6,5,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,3,,,4,2,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,,,5,6,1,3,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,5,,3,7,1,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,6,,,3,4,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,5,,,4,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,6,,,5,,1,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,4,,,5,2,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,4,5,,,,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,3,4,,,,1,6,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,3,10,9,6,7,1,,5,8,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,2,,3,6,1,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,6,,5,2,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,5,6,,4,2,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,6,,4,3,1,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
