Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
5,36,6,5,,2,3,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,37,,,,5,4,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,38,4,,,2,5,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,39,,,,3,6,1,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,40,5,12,11,4,6,1,3,9,7,8,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,41,,,5,,6,1,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42,3,6,,,,1,2,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,43,,,,,5,1,2,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,44,3,,5,,,1,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,,3,,,,1,5,,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,46,6,,,3,4,1,2,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,,2,5,,,1,4,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,48,,2,,,,1,5,,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,49,,,,3,2,1,4,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,50,7,12,11,5,4,1,3,9,10,8,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,,4,,,1,5,,,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,,,,2,1,,,6,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,2,5,,3,1,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,,,,,,,,,,,,,4,5,,,,,,,2,3,6,7,8,9,10,11,,,,,,,,,,,,,,,12,,1
6,5,,,,,,,,,,,,,25,26,6,3,13,27,24,14,33,32,31,30,2,9,10,12,4,11,28,29,5,22,8,23,7,16,21,15,20,19,17,18,1
6,6,,,,,,,,,,,,,,,3,6,2,,,,,,,,,,,,,,,,,,,,4,10,9,8,7,5,12,11,1
6,7,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
6,8,,,,,,,,,,,,,,,,,,,,,,,12,,7,8,9,10,,,,,,,,,5,6,4,1,2,3,,,11
6,9,,,,,,,,,,,,,7,8,,,,9,10,11,,,,12,,,,,,,,,,,,,1,2,3,4,5,6,,,
6,10,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,7,8,,,,,,,1,2,3,4,5,6,,,9
6,11,,,,,,,,,,,,,11,12,13,14,15,29,30,31,16,17,27,28,7,8,9,10,18,19,20,21,32,33,22,23,1,2,3,4,5,6,24,25,26
6,12,,,,,,,,,,,,,17,16,22,24,23,30,31,29,26,25,19,18,9,11,12,10,7,8,28,27,33,32,21,20,4,2,5,6,3,1,14,13,15
6,13,,,,,,,,,,,,,,,7,8,9,,,,,,,,12,,,,10,11,,,,,,,1,2,3,4,5,6,,,
6,14,,,,,,,,,,,,,,,9,8,10,12,,,,,,,,,,,7,,,,11,,,,6,5,1,4,3,2,,,
6,15,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,3,4,5,1,2,6,,,
6,16,,,,,,,,,,,,,,,11,6,12,,,,,,,,7,,,,4,,,,5,,,,2,3,8,9,10,1,,,
6,17,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
6,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,12,11,,,6,5,4,3,2,1,9,10,
6,19,,,,,,,,,,,,,,,,,,,,,,,11,,12,,,,7,,8,,9,,10,,1,2,3,4,5,6,,,
6,20,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,2,3,1,4,5,6,,,
6,21,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
6,22,,,,,,,,,,,,,,,4,2,10,,12,,,,,,,,,,3,9,,,1,8,11,5,,,,,6,7,,,
6,23,,,,,,,,,,,,,,,4,3,5,6,7,8,,,,,,,,,,,,,1,9,,,,12,,,,,2,10,11
6,24,,,,,,,,,,,,,,,5,11,12,8,9,10,,,,,,,,,,,3,4,1,2,,,,,,,,,6,7,
6,25,,,,,,,,,,,,,8,9,,,,3,4,5,,,,,,,,,10,12,,,1,2,6,7,,,,,,,,,11
6,26,,,,,,,,,,,,,21,20,12,13,14,3,4,5,6,7,19,18,33,32,31,30,29,28,8,9,1,2,17,16,27,26,25,24,23,22,10,11,15
6,27,6,,,5,,4,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,,,,4,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,,5,,3,4,,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,,3,,,,6,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,31,7,8,9,4,,,2,,3,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,32,,4,5,,,,2,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,6,5,,,,4,2,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,,4,,6,,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,,6,,,,4,3,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,36,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37,6,2,3,,,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38,,,,,,2,3,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,,6,,5,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,40,9,11,10,8,7,2,,6,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41,,6,,3,2,,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42,,,,,4,2,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,43,,3,,,,2,6,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,44,6,,,,3,4,5,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,45,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,46,,5,,4,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,5,6,7,8,4,3,2,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,5,6,,,2,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,4,3,,,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,,2,6,1,,,5,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,,6,5,1,,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,,,3,1,2,4,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,,6,,1,5,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,,,7,1,,,5,2,6,4,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,2,,,1,,6,,,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,5,6,4,1,2,7,3,9,3,10,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,,,6,1,3,2,,,,5,4,,10,,12,,,4,,,3,,2,,1,,,,5,,11,,,,6,,7,,,,,,8,,9
7,9,,1,2,,,6,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,,1,2,,,,3,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11,8,4,2,9,10,12,3,7,1,6,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,12,4,,3,,,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,13,10,2,3,9,5,12,4,8,1,6,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,,2,,,,4,5,,1,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15,,2,3,,,,6,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,,,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,17,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,,,,5,6,,2,,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21,,5,3,,,,,2,1,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22,,5,2,,6,,4,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23,,2,4,,,,3,,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24,,2,5,,,4,,,1,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,,2,5,,,,6,,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26,,6,4,,,,3,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,,2,3,,,6,,,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28,6,5,,4,,,,,1,,2,3,,,4,,,,,,5,,,,,,,,6,,,,1,,,,,2,,,,,3,,
7,29,,,,,,,,,,,,,,,11,10,9,,,,,,,,12,,,,1,2,,,3,4,,,7,,8,,,,5,6,
7,30,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,8,9,10,11,12,,,,7
7,31,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
7,32,,,,,,,,,,,,,,,,,,,,,15,16,17,18,5,6,7,8,1,2,,,4,3,,,9,14,13,10,12,11,,,19
7,33,,,,,,,,,,,,,,,3,4,2,11,,12,,,,,,,,,1,,,,,,,,8,9,7,10,5,6,,,
7,34,,,,,,,,,,,,,,,8,10,9,7,5,6,,,,,,,,,1,3,,,2,4,,,11,12,,,,,,,
7,35,,,,,,,,,,,,,22,23,20,19,21,31,32,33,24,25,26,27,28,8,7,6,1,2,29,30,3,4,13,15,12,11,10,14,16,17,18,9,5
7,36,,,,,,,,,,,,,6,,4,11,3,7,,,,,,,,,,,1,2,,,5,,12,,,,,8,,9,,,10
7,37,,,4,5,,,1,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,,3,5,,,,1,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,6,2,,,,,1,,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,5,4,,,,3,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,,,6,5,4,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,10,4,11,9,8,2,1,5,12,7,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,5,4,11,10,9,3,1,8,12,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,10,2,11,7,12,8,1,4,3,9,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,,3,,5,,,1,6,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,,,6,5,,,1,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,5,4,,,6,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,5,,,4,3,,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,,,4,5,6,,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,,,6,,,5,1,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,6,,1,,3,,,,2,4,,5,,,,,,3,1,2,,,4,5,,,,,,,,,6,7,8,9,,,,,,,10,11,12
8,2,,,1,,6,,4,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,5,4,1,,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,5,,1,2,6,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,6,,1,3,2,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,5,8,1,10,11,9,3,7,2,6,5,4,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,,,1,,5,4,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,,5,1,,,,2,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,,5,1,,,,2,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,11,10,1,9,2,3,,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,,2,1,,,,6,,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,,,1,5,,,6,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,10,11,6,7,4,5,,,12,,,,,,8,9,
8,14,,,,,,,,,,,,,,,1,2,3,10,11,12,,,,,,,,,6,7,,,8,9,,,,,,,,,4,5,
8,15,,,,,,,,,,,,,9,10,1,2,3,,,,9,10,7,8,,,,,11,12,,,,,,,,,,,,,5,6,4
8,16,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,4,,,,7,8,9,10,11,12,5,6,
8,17,,,,,,,,,,,,,10,11,2,1,3,12,13,14,17,18,15,16,,,,,4,5,19,20,8,9,21,22,,,,,,,6,7,
8,18,,,,,,,,,,,,,,,1,2,3,,,,,,,,11,,,,4,8,,,5,9,,12,,6,,10,,17,,,
8,19,,,,,,,,,,,,,,,2,1,3,6,7,8,,,,,,,,,,,,,4,5,9,10,,,,,,,11,12,
8,20,,,,,,,,,,,,,,,3,2,1,8,9,10,,,,,,,,,4,5,,,11,12,,,,,,,,,6,7,
8,21,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,11,12,,,9,10,,,5,4,,8,6,7,,,
8,22,,,,,,,,,,,,,,,2,1,3,4,5,6,,,12,,,,,,,7,,8,,,9,10,,,,,,,11,,
8,23,,,,,,,,,,,,,24,25,2,1,3,18,19,20,26,27,28,29,30,31,32,33,16,17,22,23,14,15,12,13,5,4,6,7,8,9,10,11,21
8,24,,,,,,,,,,,,,26,27,2,3,1,15,16,17,28,29,13,14,30,31,32,33,4,5,24,25,6,7,11,12,18,19,20,21,22,23,8,9,10
8,25,,,,,,,,,,,,,,,,,,11,12,13,1,2,5,6,,,,,,,,,7,8,9,10,,,,,,,3,4,
8,26,,,,,,,,,,,,,,,10,11,12,,,,1,2,,,,,,,3,4,,,5,6,,,,,,,,,7,8,9
8,27,,4,6,,1,5,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,28,,,,3,1,2,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,29,5,,,3,1,2,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,30,,4,5,,,3,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,31,,6,,,5,4,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,32,8,2,4,6,7,12,1,9,5,10,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,33,,,5,4,,,1,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,34,,5,,,,6,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,35,11,12,7,6,9,10,1,8,2,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,36,,2,,,6,,1,,5,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37,,,,,3,4,1,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,38,4,,,5,,3,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,39,6,,4,,2,,1,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40,6,12,7,5,8,4,1,9,3,10,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41,4,3,5,6,7,8,1,9,10,11,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,5,,2,,,4,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,,,,5,6,4,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,5,3,,,,6,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,,,,2,3,,1,,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,,,2,4,,5,1,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,4,,,3,,6,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,6,,,4,5,,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,,4,,,,3,1,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,,3,,,6,4,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,,,2,5,,,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,5,3,,4,,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,6,3,,,,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,10,2,11,9,8,4,3,5,12,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,,3,,,5,,2,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,,,,6,5,4,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,,2,,,,4,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,3,2,,5,4,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,,,4,,6,,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,,4,,,,,2,3,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,5,4,,6,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,4,3,12,11,10,2,9,6,8,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,2,,,3,5,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,6,2,,,5,,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,6,4,,,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,,6,,3,,2,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,,2,,,,3,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,,6,,5,,,3,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,,,8,2,3,7,4,9,10,6,1,5,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
9,21,,,,6,4,3,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,,3,,,,4,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,,,2,6,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,,,6,,4,,3,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,,5,,,,2,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,,5,3,,,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,,,6,,,4,3,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,5,,,,4,6,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,,,,5,6,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,,2,4,,,,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,,,4,3,6,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,5,6,11,7,4,2,3,9,12,8,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,6,2,3,12,7,10,8,5,9,4,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,10,2,11,9,3,8,12,7,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,,4,,,3,6,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,,2,4,,6,,5,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,4,6,,3,,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,11,12,3,10,4,9,2,8,7,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,,,,,3,5,4,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,,,,4,3,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,5,,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,,,,5,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,6,,4,,,,3,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,,3,5,,,4,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,4,6,,,3,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,,5,,4,,,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,7,10,6,9,8,,2,3,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,,2,,,3,,4,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,,1,4,,,2,6,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,,1,,,3,6,9,7,2,4,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,,1,4,,,,,,2,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,7,1,2,6,8,12,11,10,4,5,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,5,1,6,,,,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,,1,,,,,5,,4,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,2,1,3,,,6,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,6,1,3,,,,4,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,,1,4,,,,5,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,6,1,,,,,3,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,,1,3,10,9,8,2,,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,,1,,,3,5,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,,1,5,,,,,,3,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,,1,,,6,,5,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,,1,6,,4,,,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,5,1,12,8,7,6,3,9,10,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
