Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
5,2,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,4,3,11,,8,2,9,7,10,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,6,,,,,2,7,4,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,,2,,3,,5,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,5,3,,,4,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,4,3,,,,2,3,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,,4,,6,,,5,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10,,5,,2,,4,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,11,3,2,,,4,,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,12,,4,,6,3,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,13,,2,,,,3,4,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,14,,,,,4,2,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,15,,3,,5,,,4,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,16,6,3,,,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,17,,4,,,,2,5,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,18,5,4,,,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,19,,2,,,,,6,5,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,20,3,8,10,4,,2,5,6,9,3,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,21,5,,4,,,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,22,6,5,,,3,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,23,3,4,12,5,9,2,10,8,11,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,24,3,2,,,,4,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,25,10,11,9,8,7,2,6,5,12,4,1,3,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,6,5,,,
5,26,,,,3,4,,5,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,27,5,,,,,2,,4,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,28,4,6,,5,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,29,10,11,8,3,4,9,5,7,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,30,6,4,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,31,4,,,6,3,2,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,32,6,4,,,,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33,4,,,5,3,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34,5,4,,3,,,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,35,,3,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,36,5,4,,,,2,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,37,,2,,,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,38,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,39,4,5,6,,2,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,40,,,4,5,,2,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,41,5,3,,,,2,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42,,5,4,,,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,43,,2,3,,6,5,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,44,,4,,,6,3,5,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,12,7,6,11,10,2,3,4,5,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,46,5,4,2,,8,,,,3,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,,3,2,,,6,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,48,3,5,,4,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,49,,2,,3,6,5,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,50,4,,3,2,,,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,6,4,,,5,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,5,4,,2,6,,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,,2,,,6,4,1,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,,,5,,4,,1,,2,6,,3,,,,,,,,,,,,,,,,,1,2,,,3,4,,,,,,,,,,,
6,5,6,4,,,5,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,4,,,2,,1,6,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,6,,,4,2,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,5,6,,4,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,3,2,4,1,,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,2,,,1,6,3,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,,,,1,6,2,5,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,10,11,12,1,2,3,4,9,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,,6,,1,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,6,,,1,,2,,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,7,,,1,3,2,,5,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,,4,5,1,6,2,3,7,8,11,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,,3,,1,,2,5,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,2,,,1,6,4,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,5,,,1,6,4,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,,2,1,3,6,,4,,5,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,4,5,1,,,,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22,,,1,4,,5,2,,3,,,6,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
6,23,6,,1,2,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,24,6,,1,5,4,2,,,,3,,,9,4,,,,1,2,3,,11,10,12,5,7,8,6,,,,,,,,,,,,,,,,,
6,25,,,1,3,4,2,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26,4,5,,1,3,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27,6,,5,1,3,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,5,,,1,4,2,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,,,,1,3,4,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,,6,,1,3,4,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,31,3,,,5,4,1,6,8,,,2,7,4,,,,6,,9,,,5,3,,1,,,,7,,,,12,,,10,2,,,,,,,8,
6,32,,6,,3,1,2,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,5,,,1,4,2,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,,4,,2,1,,,3,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,2,6,,5,1,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,36,3,12,11,4,1,2,6,7,8,9,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37,5,2,,6,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,5,9,12,2,1,10,4,3,11,7,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,40,,,4,3,1,2,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41,11,10,9,4,1,3,2,8,,5,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42,,4,2,,1,6,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,43,,2,,,1,4,,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,44,3,,,4,1,6,,,,5,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,45,6,,,4,1,5,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,46,3,,,4,1,2,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,,,1,,2,,,3,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,,4,1,5,7,,,2,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,4,5,1,6,7,12,8,9,3,11,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,,3,1,,6,,2,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,4,2,,6,,1,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,5,,,,4,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,5,,,3,4,1,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,,,,6,2,1,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,7,8,9,6,5,1,2,11,12,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,3,,,2,,1,4,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,3,,,6,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,,,3,4,6,1,5,,7,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,5,6,,3,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11,2,,,6,3,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,12,5,,,4,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,13,4,,,3,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,4,11,12,5,3,1,2,6,10,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,2,6,,3,,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,17,3,,,4,5,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,5,4,,6,,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,4,,,6,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,,,,5,6,1,4,3,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21,,3,,,,1,6,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22,5,,,6,2,1,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23,5,12,10,4,7,1,2,8,6,3,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24,,3,,,6,1,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,3,,,6,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26,,6,,,2,1,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,5,,,2,4,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28,6,,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,3,,,5,2,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,3,11,12,9,4,1,6,7,10,8,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,5,,,4,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,6,,,2,3,1,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,34,4,7,11,3,2,1,6,8,10,9,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,6,,,4,2,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,4,3,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,2,4,,,5,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,4,,,3,5,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,4,,,6,,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,,,,4,3,1,6,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,3,,,5,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,6,,,3,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,4,6,11,7,3,1,5,10,9,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,6,5,,,,1,2,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,4,5,9,8,7,1,3,11,12,6,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,5,4,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,3,,,2,4,1,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,,3,,6,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,4,,,6,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,5,,,6,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,3,,,5,6,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,4,,,3,2,1,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,6,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,2,6,,,5,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,3,9,11,10,4,1,,5,6,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,6,4,,,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,5,,,4,,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14,5,6,,,,1,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15,3,7,11,6,4,1,5,,10,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,16,6,4,,3,2,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,17,3,7,8,2,4,1,6,10,9,11,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,18,5,,,3,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,19,4,12,8,7,3,1,6,11,10,9,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,21,2,,,3,6,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,22,,5,,4,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,23,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,24,,6,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,25,5,4,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,26,5,,,3,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,27,5,4,3,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,28,5,,,,3,1,6,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,29,2,10,12,4,7,1,8,9,11,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,30,6,,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,31,,4,,,,1,5,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,32,4,,,2,5,1,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,33,4,,,2,7,1,3,6,,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,34,4,,,3,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,35,,5,,,4,1,6,,,3,2,,,,,,,,,,,,4,5,1,6,8,2,,,,,,,,10,3,11,12,,7,,,,9
8,36,3,6,,4,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37,,4,,,3,1,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,38,,6,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,39,5,,,4,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40,3,12,10,2,5,1,7,8,11,6,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,7,5,12,6,3,1,4,10,11,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,,4,,6,,1,3,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,,,,5,4,1,,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,,6,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,4,12,11,6,2,1,5,7,10,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,4,6,,3,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,2,,,3,4,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,5,,,3,2,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,4,1,3,6,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,,1,,,,3,5,4,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,5,1,2,10,6,8,7,,3,,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,,1,,6,,,5,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,,1,,,5,3,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,1,3,,,,5,,6,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,,1,4,6,,,,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,1,,,,,2,,5,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,6,1,12,11,7,3,4,9,10,5,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,12,1,2,3,7,6,8,9,5,11,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,,1,3,,,,4,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,,1,4,5,,,,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,2,1,3,6,4,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,5,1,,,,3,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,7,1,3,4,8,12,10,6,2,9,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,5,1,,4,,,,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,6,1,5,,,3,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,5,1,3,,,,2,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,,1,3,,,,5,6,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,,1,5,,,3,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,,1,,,,4,2,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,6,1,,,,2,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,1,,,,4,2,,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,4,1,3,,5,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,4,1,,,,3,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,6,1,,4,,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,5,1,,,4,,,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,6,1,,2,,5,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,,1,,,,4,3,6,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,,1,6,5,,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,,1,2,,,,,6,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,,1,2,4,,,3,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,3,1,11,8,6,2,10,9,12,7,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,,1,2,,,,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,,1,2,,,,4,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,6,1,,,2,,,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,,1,4,6,,,,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,,1,,,,6,5,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,,1,,3,,5,,,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,3,1,,2,,,6,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,6,1,,,5,3,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
