Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
5,21,,,3,,,,1,4,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,22,4,5,,,3,,1,,2,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,23,,10,2,7,6,,1,5,8,3,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,24,8,4,11,12,5,2,1,9,6,7,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,25,,,6,5,4,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,26,,,,4,5,6,1,,3,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,27,,4,3,,,,1,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,28,9,2,4,,8,6,1,,3,7,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,29,,4,,,6,5,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,30,,,,,6,,1,,2,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,31,,3,,,,4,1,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,32,,5,,,6,4,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33,,5,,3,,4,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34,,,,4,3,2,1,,6,8,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,35,,2,6,,,,1,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,36,,,6,5,,,1,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,37,,,4,6,,,1,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,38,,,,6,4,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,39,4,,,,3,2,1,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,40,,2,4,,,,1,5,,,3,6,9,10,1,2,3,,,,,,,,11,12,,,4,5,,,6,7,,,,,,,,,,,8
5,41,,5,3,,,6,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42,5,,,6,3,2,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,43,4,8,10,12,3,6,1,7,2,5,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,44,,3,,,5,2,1,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,,3,4,,5,,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,46,7,2,8,12,9,6,1,10,3,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,9,5,2,8,7,6,1,11,3,10,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,48,4,7,6,,5,,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,49,6,5,4,,,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,50,,5,,,,2,1,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,3,9,7,,8,5,1,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,6,,3,,,,1,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,,5,,,3,4,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,,,,2,5,6,1,7,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,6,2,,,,,1,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,5,4,6,,8,7,1,9,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,,3,4,,6,,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,,4,5,,,3,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,,5,2,4,,,1,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,,,,3,5,4,1,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,6,9,11,5,7,8,1,4,12,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,3,,2,5,6,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,,,3,4,2,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,11,4,3,10,8,9,1,12,5,6,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,5,4,,,6,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,,,3,,,,1,6,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,4,3,,,,,1,6,,5,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,,6,,2,,4,1,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,,7,3,,6,4,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,,4,3,10,11,5,1,9,6,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,,5,,,3,2,1,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22,6,,5,7,,,1,,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23,9,6,12,5,4,3,1,8,11,7,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,24,5,12,3,7,6,4,1,10,2,8,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25,10,9,,7,6,,1,3,2,5,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26,8,2,9,7,3,12,1,10,4,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27,,,6,4,,3,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,,3,,4,5,,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,6,5,,,2,,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,,,3,,5,,1,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,31,5,,,4,3,6,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,32,,4,2,,6,5,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,5,7,,4,3,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,6,5,2,7,8,,1,10,9,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,6,,,5,4,3,1,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,36,5,2,11,10,9,6,1,7,12,8,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37,6,5,4,,,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38,6,4,,3,,5,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,5,4,2,,,,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,40,,,,,3,2,1,,6,,4,5,10,11,,,,,,,8,9,6,7,12,,,,1,4,,,,,,,,,,,,,2,3,
6,41,,4,5,,,2,1,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42,,6,2,,,3,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,43,5,,,,3,,1,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,44,,,3,2,4,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,45,,6,,3,4,,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,46,12,10,3,11,8,4,1,7,2,5,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,3,,,,,,1,,5,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,8,7,3,12,11,6,1,9,5,4,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,5,,,4,,3,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,5,,3,2,,,1,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,,6,,,3,4,2,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,,4,3,,,,5,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,,6,4,3,,,2,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,2,,3,,4,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,5,6,4,3,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,,4,3,,,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,,2,,,,,4,5,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,,,4,3,7,,2,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11,,,6,,5,,4,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,12,,2,5,,,,3,6,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,13,9,2,3,4,10,11,5,6,1,7,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,6,4,2,10,7,12,5,8,1,3,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15,,3,2,4,,,,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,,2,5,,7,,3,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,17,,5,3,,,,4,2,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,,4,3,,,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,,4,3,,,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,,,4,5,,,,6,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21,9,3,8,10,4,12,2,5,1,6,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22,7,4,3,,9,,8,5,1,6,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23,,,4,3,6,,2,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24,,7,,6,5,4,3,2,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,,4,,,3,,2,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26,,3,6,,,,2,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,5,,3,,4,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28,,,5,2,3,6,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,,6,4,,,5,2,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,,,4,,,,2,,1,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,6,,3,,4,,2,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,,4,,7,6,5,2,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,6,12,5,4,3,2,7,8,1,9,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,34,,,5,3,4,6,2,,1,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,,4,5,,,,3,2,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,,,5,,6,,4,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,5,6,2,,,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,,2,5,4,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,5,4,7,6,8,9,3,10,1,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,4,,,3,5,,,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,,2,5,,,,,3,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,5,10,4,6,7,12,9,8,1,2,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,,4,,3,,5,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,6,4,3,7,5,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,,6,4,5,,,,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,,,,2,4,,5,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,,3,4,,,,,,1,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,,2,3,,5,,,6,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,,,2,3,,,5,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,,5,4,3,,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,3,,,2,,,,6,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,5,,,2,3,,,,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,,2,,,,,3,6,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,,,6,,,,4,,2,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,,,,3,,,4,,5,6,2,1,,,,,,,,,9,10,,,,,,,11,12,,,,,,,3,4,5,6,7,8,1,2,
8,6,,,2,3,,,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,,4,3,,,,,,5,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,5,4,,,,6,2,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,7,,,3,4,,5,,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,,,6,5,,3,,,,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,6,3,,,,,2,,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,,,3,2,,,6,,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13,,4,6,2,,,5,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14,,4,,3,5,,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15,4,,,6,5,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,16,,,,2,4,,5,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,17,,,,,3,2,4,,6,5,1,,,,,,,,,,,,,3,2,7,,,4,,,,6,8,,5,,,,,,1,,,
8,18,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,19,,,,,,,,,,,,,,,,,,,,,10,11,,12,,,,,,,,,,,,,2,1,3,6,5,4,9,7,8
8,20,,,,,,,,,,,,,,,13,12,11,,,,,,,,,,,,7,8,,,,,10,9,2,3,6,4,5,1,,,
8,21,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,12,13,10,11,1,5,6,4,2,3,,,
8,22,,,,,,,,,,,,,10,11,29,28,27,12,13,14,15,16,8,9,33,32,31,30,17,18,25,26,23,24,19,20,2,4,3,5,6,1,21,22,7
8,23,,,,,,,,,,,,,,,9,,8,,,,11,12,,,7,,,,,,,,10,,,,1,2,3,4,5,6,,,
8,24,,,,,,,,,,,,,16,17,28,29,30,31,32,33,14,15,20,21,8,9,10,11,12,13,22,23,26,27,24,25,1,2,3,4,5,6,18,19,7
8,25,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,13,14,,,,,,,1,2,3,4,5,6,,,
8,26,,,,,,,,,,,,,28,29,10,11,12,3,4,6,15,16,19,20,30,31,32,33,13,14,21,22,17,18,23,24,1,2,5,7,8,9,25,26,27
8,27,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,1,2,3,4,5,6,,,7
8,28,,,,,,,,,,,,,18,19,25,26,27,22,23,24,9,10,16,17,33,32,31,30,7,8,20,21,29,28,14,15,1,6,5,4,3,2,12,13,11
8,29,,3,10,2,9,3,4,8,5,6,1,7,,,,,,,,,,,,,7,5,2,10,11,12,,,,,,,1,3,4,6,8,9,,,
8,30,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,6,5,4,3,2,,,
8,31,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
8,32,,,,,,,,,,,,,11,12,16,17,18,27,28,29,25,26,23,24,7,8,9,10,14,15,21,22,27,28,19,20,1,2,3,4,5,6,21,22,13
8,33,8,11,9,5,7,4,3,10,12,6,1,2,21,22,28,29,30,23,24,25,15,16,19,20,11,12,13,14,9,10,26,27,31,32,17,18,1,2,3,4,5,6,7,8,
8,34,,,,,,,,,,,,,32,33,27,28,29,19,20,21,25,26,30,31,11,12,13,14,7,8,17,18,15,16,9,10,1,2,3,4,5,6,22,23,24
8,35,,,,,,,,,,,,,10,11,9,,,,,,,,,,5,7,6,,,,,,,12,,8,3,1,4,,2,,,,
8,36,,,,,,,,,,,,,14,15,19,20,21,16,17,18,26,27,28,29,33,32,31,30,24,25,12,13,22,23,10,9,2,1,3,4,5,6,7,8,11
8,37,,,,,,,,,,,,,,,8,7,9,,,,,,,,11,10,12,,,,,,,,,,2,1,3,4,5,6,,,
8,38,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
8,39,7,,6,,5,,3,,4,,1,2,,,,,,,,,,,,,,,,,11,12,,,9,10,,,6,5,4,3,2,1,7,8,
8,40,12,11,10,9,8,6,7,5,2,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
8,41,,,,,,,,,,,,,11,12,,,,,,,7,8,9,10,,,,,,,,,,,,,1,2,3,4,5,6,,,
8,42,,,,,,,,,,,,,,,,,,,,,,,,,10,7,8,9,11,12,,,,,,,3,5,4,2,6,1,,,
8,43,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,10,11,2,1,3,4,5,6,7,8,9
8,44,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,,,9,10,,,1,2,3,4,5,6,7,8,
8,45,,,,,,,,,,,,,,,,,,,,,,,,12,,9,,,7,8,,,,,,,1,2,3,4,5,6,,11,10
8,46,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
8,47,,,,,,,,,,,,,,,9,10,11,,,,,,12,,,,,,,,,,7,8,,,1,2,3,4,5,6,,,
8,48,5,4,,1,6,,,3,,,2,,,,11,12,,,,,9,10,,,,,,,,,7,8,,,,,1,2,3,4,5,6,,,
8,49,5,4,,6,7,,3,,1,,2,,,,,10,11,,,,,,,,,,,,9,,,,7,8,12,,1,2,3,4,5,6,,,
8,50,,6,5,4,,3,2,,,,1,,,,,,,,,,,7,,6,,,5,,,4,,,,3,,,1,2,,,,,,,
9,1,,2,8,3,7,10,11,9,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,7,6,5,4,3,2,8,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,4,2,,,,6,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,7,,,2,4,5,3,,,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,2,6,,,,5,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,5,4,,7,6,,1,8,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,,5,,,2,4,,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,,,,,6,5,4,,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,6,,,,5,3,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,6,,,,,3,2,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,8,12,11,7,3,2,6,9,5,4,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,6,5,4,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,,6,5,,,,,,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,5,4,11,12,10,3,2,8,6,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,3,2,4,5,6,7,8,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,6,2,,,,4,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,12,3,9,10,4,2,6,5,11,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,,4,,,6,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,,,6,,4,3,,,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,,,5,7,,6,2,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,,,,,4,,3,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,,6,,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,,5,6,,,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,,5,2,,,6,,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,6,,,5,2,3,,,,4,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,6,,,5,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,,,,,,2,3,6,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,5,2,10,9,7,3,11,6,12,4,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,4,,,,2,6,,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,,5,,6,2,,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,,,,6,,2,,5,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,3,8,9,2,7,6,4,5,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,5,2,,6,,,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,5,,,4,,2,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,4,12,11,9,5,10,8,3,6,2,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,,4,,,,3,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,,2,,,,3,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,5,3,7,8,6,11,2,12,4,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,3,,,,,5,2,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,,3,,,,5,2,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,,5,3,,,,2,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,,,5,,6,,2,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,,,,,5,3,4,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,,3,,,,4,2,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,,,,,,6,5,,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,6,2,,4,5,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
