Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
5,15,,,,3,,,2,6,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,16,,,2,6,,,3,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,17,6,5,4,,,,3,7,2,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,18,10,11,6,5,4,3,8,9,2,7,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,19,6,5,,,4,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,20,11,10,4,7,6,12,2,5,3,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,21,,4,,3,,,6,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,22,3,,,2,,,4,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,23,,4,,,,,3,6,,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,24,7,6,4,2,3,8,5,6,9,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,25,4,3,,5,,,,6,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,26,,,,,,,,,,,,,,,2,1,3,8,9,10,,,,,,,,,6,7,,,4,5,,,,,,,,,11,12,
5,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,3,4,5,,,
5,28,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,
5,29,6,,,1,4,2,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,30,11,1,8,9,,3,6,7,2,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,31,,,,,,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,3,5,1,4,,,
5,43,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,49,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,3,4,,,,,12,,2,5,8,9,10,11,7,,1
5,50,,,,,,,,,,,,,7,8,11,9,10,31,30,29,25,26,27,28,12,13,14,15,16,17,32,33,18,19,23,24,2,6,1,5,4,3,21,22,20
6,1,7,6,5,4,9,8,3,10,2,11,12,1,7,,6,,,5,,,4,,9,,8,,,,1,2,12,,13,,10,,11,,,,,,3,,14
6,2,,4,6,,8,5,1,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,2,,,,,4,1,,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,,,,6,5,4,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,,,,6,5,3,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,,5,,,4,3,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,,,,6,5,,1,,3,4,,2,5,,,,,,,,6,7,12,,,,,,1,2,,,3,4,8,9,,,,,,,10,11,
6,8,,5,,,4,2,1,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,,2,,,,,1,6,5,4,3,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,
6,10,,2,,3,,5,1,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,12,11,10,9,8,2,1,7,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,,5,,,4,2,1,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,4,,,,6,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,6,,4,,,,1,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,6,5,,,,,1,,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,,3,6,,,,1,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,,6,,,5,3,1,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,,3,,,,2,1,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,,,,4,5,2,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,7,6,5,,4,,1,2,3,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,,6,4,,,,1,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22,,6,,,4,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23,8,9,,7,6,10,1,5,11,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,24,,,,,,4,1,6,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25,,,,6,5,,1,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26,,5,4,,,,2,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27,,5,3,,,,,2,1,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,,,3,,6,5,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,,4,3,5,2,,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,6,10,5,7,12,11,2,9,1,4,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,31,,,,,4,2,6,5,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,32,6,,2,4,3,,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,,2,3,,6,,,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,6,3,2,12,11,9,4,10,1,7,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,,3,2,5,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,36,,7,2,6,,,,3,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38,,2,3,7,6,,8,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,5,2,4,,,,,,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,40,7,4,6,,,,2,,1,5,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41,6,5,4,,3,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42,2,10,3,9,6,12,8,7,1,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,43,4,,,3,2,,,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,44,,2,,,,,,,1,,3,,,,3,4,5,,,,,,,,,,,,,,,,1,2,,,6,7,8,,,,,,
6,45,,,2,3,6,4,5,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,46,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,,,5,3,,,4,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,5,,2,,6,,,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,,,,3,5,,2,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,4,,,6,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,5,4,,,,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,,5,6,,,2,,,7,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,,,,6,5,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,6,5,10,11,4,12,3,8,9,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,3,,,4,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,,2,,,,3,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,,,,4,5,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,7,8,9,11,10,12,6,5,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,,,3,4,,,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11,5,2,11,9,10,3,4,12,6,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,12,,5,4,,,7,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,13,7,5,6,4,7,6,2,8,9,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,,,,4,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15,4,2,,6,,,3,,,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,,2,,6,5,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,17,3,,,4,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,,2,,,,3,4,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,5,6,12,4,3,2,8,9,11,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,,6,4,,,,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21,,6,,,,4,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22,11,3,10,9,4,2,6,5,7,8,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23,,5,6,,,3,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24,,5,,,4,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,12,2,11,4,10,6,3,9,7,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26,,,5,3,2,4,,6,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,4,2,,,,3,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28,,5,6,,,2,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,,3,,,4,5,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,,2,,,,3,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,6,5,,,,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,,4,,,,3,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,4,,,3,,2,,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,34,,4,,,,3,2,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,,3,6,,,5,4,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,,,,,,4,6,,3,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,5,4,,6,,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,2,,3,6,,,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,5,10,11,8,6,3,2,8,7,4,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,6,,,5,4,3,,,1,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,7,2,12,11,5,8,6,9,1,4,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,10,4,3,7,8,12,9,5,1,2,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,8,4,2,3,9,12,11,7,1,5,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,3,,6,,2,,,,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,4,5,2,,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,3,6,,2,,1,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,,,,4,5,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,,6,,5,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,51,,2,,3,,1,6,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,,,,2,3,1,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,4,6,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,3,,,,6,1,4,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,4,8,11,10,5,1,3,9,12,7,2,6,23,24,20,21,22,29,30,31,27,28,13,14,2,3,4,5,6,7,25,26,32,33,15,16,8,1,9,10,11,12,17,18,19
8,5,4,,,3,2,1,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,,,,4,6,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,6,,,2,4,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,6,2,,3,,1,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,,,,,5,1,2,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,2,10,12,6,5,1,7,4,11,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,,,,,4,1,5,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,4,,,3,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13,,6,,5,,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14,3,,,2,6,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15,5,10,11,4,9,1,2,6,12,7,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,16,5,4,,,,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,17,6,,,,,1,5,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,18,,6,5,,,1,8,,4,3,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,19,,,6,2,,5,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20,3,2,,,,6,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,21,,,,,,4,2,,5,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,22,3,,,4,,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,23,,2,,,,3,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,24,6,,,5,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,25,4,10,11,7,6,2,3,8,12,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,27,5,6,,,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,28,6,7,8,2,9,4,3,10,11,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,29,6,,,3,5,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,30,6,7,1,12,5,11,2,8,3,10,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,31,,,1,,,5,6,,2,3,4,,,,,,,1,2,3,,,,,,,,,,,,,4,5,6,7,8,9,10,11,12,,,,
8,32,,,1,,,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,33,,,1,,6,,,3,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
