Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,22,5,3,6,,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,2,5,,,4,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,,,4,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,3,11,12,10,9,2,8,6,7,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,5,,4,3,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,7,5,,,3,4,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,5,6,,,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,6,3,,,5,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,,2,3,6,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,,3,5,,,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,6,3,,,,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,,,6,4,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,2,6,,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,,,4,3,,5,,2,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,,,3,4,2,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,3,,,,2,5,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,6,,,5,3,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,4,3,,,6,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,3,7,12,5,6,2,4,8,10,9,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,,,2,6,,3,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,,,5,6,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,4,,,6,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,,,,2,6,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,2,,,4,,3,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,2,,,,3,5,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,,,4,6,5,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,6,,,5,,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,,,,,,,,,,,,,13,12,11,,,,,,,,10,9,7,8,,,,,,,,,2,1,6,5,4,3,,,
11,2,,,,,,,,,,,,,,,,,,,,,,,11,12,7,10,8,9,,,,,,,,,6,3,4,1,2,5,,,
11,3,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,12
11,4,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
11,5,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,7,8,10,,,,11,,1,2,3,4,5,6,12,,9
11,6,,,,1,6,,5,,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,6,7,1,2,3,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,2,3,1,,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,7,12,10,1,2,3,11,9,4,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,5,,,1,2,6,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,,6,,1,5,,4,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,4,3,,1,5,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,4,5,11,9,3,1,7,10,,6,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,3,,,4,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,,7,,2,5,1,3,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,,,,4,5,1,,,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,4,12,11,3,5,1,9,8,10,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,,,,3,4,1,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,6,,,3,4,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,8,9,12,7,6,1,2,3,11,5,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,4,9,12,3,7,1,8,5,11,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,6,8,10,2,3,1,4,9,12,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,,,,,,4,3,,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,4,,,2,3,6,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,5,4,3,,,,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,3,,,2,4,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,4,,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,,,,4,3,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,,3,4,,,5,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,,5,,4,3,,,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,,2,,,3,,6,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,6,2,,,5,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,3,2,4,,,,5,,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,,4,,,6,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,5,,,4,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,,6,4,,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,8,6,7,9,5,4,2,10,3,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,6,2,,,1,5,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,,,,1,2,4,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,6,,,2,1,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,,4,,3,1,5,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,5,4,,,1,2,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,4,,,2,1,3,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,5,4,,,1,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,6,4,3,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,,,,6,1,2,4,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,2,,,3,1,5,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,4,6,,,1,5,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,,,,,,,,,,,,,12,,5,6,7,,,,,,,,,,,,9,8,,,10,11,,,2,1,3,4,,,,,
12,2,,,,,,,,,,,,,,,11,12,13,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
12,3,,,,,,,,,,,,,7,8,11,12,13,30,31,33,23,24,21,22,25,26,27,28,9,10,19,20,17,18,29,32,1,2,3,4,5,6,15,16,14
12,4,,,,,,,,,,,,,10,9,11,12,13,31,32,33,23,24,19,20,30,29,27,28,7,8,18,17,26,25,22,21,4,3,6,5,1,2,15,16,14
12,5,,,,,,,,,,,,,,,,,,,,,,,,,10,12,,11,7,8,,,9,,,,1,3,4,5,6,2,,,
12,6,,,,,,,,,,,,,12,14,15,28,22,27,23,29,16,17,11,13,30,31,32,33,21,24,18,25,7,19,26,20,2,6,5,3,1,4,9,10,8
12,7,,,,,,,,,,,,,,,11,,12,,,,,,,,5,2,3,4,,,,,,,,,7,10,9,8,7,6,,,1
12,8,,,,,,,,,,,,,4,5,29,30,31,26,27,28,7,8,6,3,9,2,10,11,14,15,22,24,,,12,13,16,17,18,19,20,21,23,25,1
12,11,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
12,12,2,,,,,1,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,,1,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
12,34,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,3,4,,,1,2,,,,,,,,,,,
12,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,,,1,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,,,,,,,,,,,,,,12,1,,,,,2,,3,,,,,,,,,,,,4,,5,6,7,8,9,10,11,,
12,43,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
12,44,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,6,,,1,2,,3,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,,6,1,5,4,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,10,11,9,1,8,7,2,,5,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,6,,3,1,,,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,9,11,2,1,8,12,3,10,4,6,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,,,1,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
13,7,3,,,1,5,2,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,5,,1,4,,3,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,5,,6,1,2,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,6,10,7,1,3,,5,8,4,9,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,,6,1,,,3,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,12,2,3,1,8,11,5,7,4,9,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,2,6,1,5,,,,,3,,4,,,2,2,2,,,,1,1,3,3,9,10,11,12,11,4,5,5,6,6,7,8,,,,,,,,,
13,14,6,3,,1,,2,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,5,6,,1,2,,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,6,,,1,5,2,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,2,12,3,1,4,5,6,8,7,11,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,,,1,6,2,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,1,3,2,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,1,2,,3,5,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,1,2,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,1,10,12,5,6,3,4,9,11,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,1,2,3,,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,1,,,,,2,,6,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,1,6,5,4,,,3,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,7,6,5,12,4,11,1,8,9,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,1,,,2,5,3,,,,,,4,,1,,,,,,,1,,,1,,1,,,,,,,,,,,,,,,,,1,,
13,28,,2,1,3,,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,6,1,,,4,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,,,1,,2,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,,2,1,5,,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,5,,1,4,,,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,6,,1,,5,,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,5,,1,,,4,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,6,1,2,4,,,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,10,2,1,12,4,11,9,5,3,6,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,,5,1,,,4,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,5,,1,,,2,3,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,,1,,6,,,5,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,,4,1,,,5,,,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,,1,7,,2,3,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,6,2,1,,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,7,,1,6,5,,3,8,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,,1,,,5,2,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,6,1,5,,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,,1,2,3,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,,1,2,6,3,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,3,6,1,,4,,,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,3,1,6,,,4,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,,1,5,6,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,4,,,5,1,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,,6,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,7,2,6,3,9,11,5,12,4,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,5,,,4,,3,1,8,2,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,6,,,4,5,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,4,6,,,5,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,,2,6,,,,1,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,6,,,5,,1,,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,5,,,4,3,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,5,2,,,,6,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,7,3,8,6,4,5,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,,3,,6,5,,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,3,,5,4,7,6,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,3,,,,6,5,1,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,,6,,,2,,1,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,2,,,,,5,1,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,,5,,,6,,1,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,,5,6,,,1,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,6,5,,,3,,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,4,6,,,5,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,6,12,5,7,8,9,1,10,3,4,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,6,,4,,,2,1,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,4,3,2,,,5,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,,7,5,,,3,1,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,6,3,,,4,5,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,7,6,8,9,5,10,1,11,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,6,2,5,,4,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,6,2,,,,,1,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,5,,,4,3,2,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,,,2,,,6,1,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,,,2,6,,4,1,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,,,4,,,5,1,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,,2,,,,5,1,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,,4,,,,6,1,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,3,9,7,5,4,,1,,2,6,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,5,2,,,4,6,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,5,,,,,2,1,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,,,7,5,4,6,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,8,11,7,6,4,5,1,,2,10,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,6,2,3,4,,,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,7,,,5,4,,1,2,3,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
14,43,,3,,,6,,1,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,,,,,4,8,1,7,3,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,3,,,,4,,1,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,,3,2,,,,1,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,,,,5,4,,1,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,,,,7,6,,1,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,6,,,,,4,1,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,,3,6,,,,1,,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
15,2,,,,,,,,,,,1,,,,9,10,11,,,,,,,,,,,,7,8,,,,,,,1,2,4,6,5,3,,,12
15,3,,,,,,,,,,,,,,,4,3,5,,,,,,,,,,,,,,11,12,1,2,9,10,,,,,,,6,7,8
15,4,6,9,3,8,7,,,1,2,4,,5,13,14,,,,5,6,7,12,,15,16,,,,,,,3,4,1,2,8,9,,,,,,,10,11,
15,5,,,,,,,,,,,,,18,19,5,6,7,12,13,14,20,21,22,23,30,32,31,33,16,17,8,9,3,4,10,11,24,27,26,29,25,28,1,2,15
15,6,,,,,,,,,,,,,,,8,9,10,5,4,3,,,,,,,,,6,7,,,,,,,,,,12,11,,1,2,
15,7,,,,,,,,,,,,,25,24,12,11,10,9,8,17,32,33,26,27,28,29,30,31,6,5,4,3,14,13,15,16,17,18,19,20,21,22,2,1,23
15,8,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,5,6,,,13,14,,,10,8,12,7,9,11,1,2,
15,9,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,1,2,7,8,5,6,11,12,,,,,3,4,
15,10,,,,,,,,,,,,,11,12,,,,,,,,,,,8,,,,2,7,3,1,8,13,,,4,5,9,10,,,,,6
15,11,,,,,,,,,,,,,,,,,,5,6,7,8,9,,,,,,,1,2,,,3,4,10,11,,,,12,,,,,
15,12,,,,,,,,,,,,,13,14,30,31,32,27,28,29,15,16,17,18,2,10,11,12,1,19,33,20,26,25,21,22,3,4,5,6,7,8,23,24,9
15,13,,,,,,,,,,,,,,,,8,,,,,12,,11,10,6,7,,,1,,,,2,,,,3,4,5,,,,9,,
15,14,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,,,3,4,,,9,10,11,12,,,,,
15,15,,,,,,,,,,,,,,,3,4,5,2,6,7,,,,,,,,,1,8,,,9,10,11,12,,,,,,,,,
15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,5,6,7,8,9,10,11,12,3,4,
15,17,3,4,6,5,,2,1,,,,,,9,,8,,,7,,,6,,,,5,,,,1,,,,2,,,,3,,,,,,4,,
15,18,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,1,5,,,,,9,10,2,6,4,7,8,3,,,
15,19,,,,,,,,,,,,,10,11,,,,7,8,9,19,20,17,18,,,,,1,6,12,13,2,3,14,15,,,,,,,4,5,16
15,20,,,,,,,,,,,,,,,10,11,12,6,7,8,,,,,,,,,1,3,,,4,5,,,,,,,,,2,9,
15,21,,,,,,,,,,,,,,,,,,,,,9,10,,,5,6,7,8,1,,,,,,,,12,,,,,11,3,4,2
15,22,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,13
15,23,,,,,,,,,,,,,7,8,,,,,,,5,6,,,,,,,1,2,,,3,4,11,12,,,,,,,9,10,
15,24,,,,,,,,,,,,,,,12,11,13,,,,,,,,2,8,9,10,1,,,,,,,,,3,4,5,6,7,,,
15,25,,,,,,,,,,,,,,,6,2,10,,,,11,4,,,3,12,,,1,7,,,,,,,8,,,,,,5,9,
15,26,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
15,27,,,,,,,,,,,,,,,10,11,13,,,,,,,,2,12,14,15,1,9,,,,,,,4,5,6,7,8,3,,,
15,28,,,,,,,,,,,,,,,12,,,,,,,,,,3,4,5,6,1,2,,,9,10,7,8,11,,,,,,,,
15,29,6,,,2,1,3,4,,,,5,,,,,,,,,,3,4,1,2,5,6,7,8,,,,,,,,,9,10,11,12,,,,,
