Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
12,16,,1,,,6,,,5,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,,1,,4,3,,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,,1,4,,,2,3,8,3,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,,1,4,,,,6,,3,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,6,1,,2,3,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,,1,,,,,,6,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,,1,,,,4,3,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,,1,,,4,,2,,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,6,1,4,,,,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,,1,,,,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,5,1,,6,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,12,1,9,4,6,11,3,7,2,8,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,,1,2,,,,5,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,,1,,3,2,,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,,1,,6,5,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,,1,6,5,,,,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,,1,4,,6,5,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,,1,2,,,,,6,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,1,,,3,6,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,3,1,4,,5,,7,6,8,9,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,,1,,,5,,3,,,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,1,3,6,,,,,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,1,4,,,,6,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,6,1,,5,,,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,1,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,5,1,2,6,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,1,6,2,5,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,1,,,5,4,,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,1,4,,6,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,1,,2,3,,5,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,1,3,5,,4,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,1,,,,,,2,5,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,2,1,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,6,1,2,,,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,6,1,,5,2,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,1,5,4,,3,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,1,,3,4,,,,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,,1,5,,4,3,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,6,1,5,3,4,7,10,9,8,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,1,,6,,,5,,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,1,7,,6,,5,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,5,1,,3,,,,,4,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,1,6,,,,5,,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,1,6,5,,,,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,1,5,,4,,2,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,1,,,6,,5,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,,1,,2,,,4,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,7,1,3,6,,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,1,,5,6,,4,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,6,1,,3,5,2,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,1,2,3,4,,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,2,1,3,4,,,,,5,,,6,,,1,2,3,4,5,6,7,8,,,,,,,,,,,11,12,,,,,,,,,9,10,
13,20,2,1,8,12,11,7,5,4,6,9,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,1,3,,,6,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,6,1,,,,,3,5,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,1,3,5,,,,4,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,5,1,3,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,1,4,,,3,5,6,,,2,,,,,,,,,3,11,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,1,,,6,3,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,1,,2,5,6,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,1,,2,3,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,,1,2,,,,3,,4,6,,5,,,1,2,3,8,9,10,11,12,,,,,,,4,5,,,6,7,,,,,,,,,,,
13,31,,1,,,5,,,,2,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,1,2,,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,10,1,8,5,11,9,4,6,3,7,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,1,3,4,5,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,,1,,,5,,3,,,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,,1,3,,,4,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,4,1,3,6,5,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,1,,6,2,,,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,11,1,10,2,9,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,6,1,,5,4,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,4,1,,,,5,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,1,4,3,,,,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,3,1,,,,,2,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,2,1,3,4,6,8,12,,,5,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,1,4,3,2,,5,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,1,2,,3,4,5,6,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,9,1,2,3,4,12,8,10,5,6,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,1,,5,,6,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,1,2,,,,,,4,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,2,,,,3,,1,,6,5,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,4,3,,2,,,1,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,,4,5,,,2,1,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,5,,6,2,4,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,,,,5,,,1,,4,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,11,10,6,5,9,1,8,4,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,6,,,5,4,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,4,3,,5,,,1,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,5,4,,,2,6,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,9,3,4,10,5,,1,,6,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,,6,5,4,,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,10,4,9,2,8,,1,11,5,7,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,,,2,5,6,,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,7,3,12,11,6,10,1,8,9,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,,,,5,6,4,1,,3,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,,4,,2,6,5,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,12,4,11,9,6,10,1,5,2,7,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,,,5,6,4,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,3,4,,,,1,,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,,10,9,8,7,6,1,5,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,,,,4,,5,1,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,,6,,4,5,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,,,4,,3,,1,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,,,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,,,4,,,6,1,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,2,8,11,10,3,,1,4,9,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,,,7,,5,8,1,6,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,8,9,,,3,10,1,4,5,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,3,11,2,7,10,5,1,9,8,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,11,3,10,4,5,6,1,9,8,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,10,4,3,9,5,12,1,11,6,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,12,3,6,11,10,4,1,5,7,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,3,2,,,,,1,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,,3,2,6,,,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,,4,,,5,3,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,6,7,5,4,8,,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,,,6,5,,,1,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,,,,,2,4,1,,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,,6,,,5,,1,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,4,2,3,,,6,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,,,,4,,5,1,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,10,9,8,7,6,5,1,12,3,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,,,6,5,4,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,,,,6,4,,1,,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,,,5,,4,,1,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,5,,,,,6,1,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,5,,,,6,3,1,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,5,6,4,3,2,7,1,11,12,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,3,,,2,4,6,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,6,,,4,,,1,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,5,,,3,2,1,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,3,6,,,,1,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,3,,,6,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,6,12,11,10,3,1,7,8,9,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,10,12,9,8,4,1,7,11,6,5,2,3,10,,,,,,,,,,5,6,4,3,2,1,,,11,,,,,,,,,9,8,7,,12,
15,6,5,12,10,4,3,1,6,7,9,8,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,,3,,,,1,4,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,6,,,2,3,1,4,,,7,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,8,9,12,4,5,1,6,10,11,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,4,12,10,3,2,1,7,6,11,8,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,5,,,,6,1,2,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,6,,5,,,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,4,,,,1,3,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,3,10,11,4,5,1,8,7,12,9,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,,,6,3,1,,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,6,12,9,2,3,1,4,10,11,8,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,2,5,,6,,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,,,3,,1,6,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,2,,3,,1,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,4,,,6,2,1,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,4,,,3,,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,,,2,5,1,6,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,5,3,4,,,1,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,5,,6,4,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,,,,4,5,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,7,5,6,4,3,1,8,9,2,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,3,5,,,1,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,4,,,3,2,1,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,6,,5,2,3,1,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,,,5,3,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,,5,3,4,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,3,5,,4,6,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,6,,,5,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,,6,,2,1,4,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,5,,,4,3,1,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,,,3,,1,5,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,,,3,4,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,5,,,6,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,3,,,4,,1,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,3,12,10,5,9,1,6,7,11,8,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,6,,2,,1,,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,,,5,4,,1,,,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,4,,,3,,1,,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,4,,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,6,12,10,2,3,1,5,9,11,7,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,,,6,,1,4,,,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,4,10,11,5,6,1,8,9,12,2,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,6,,,2,4,1,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,,1,3,2,,4,,,,5,6,,,,2,1,3,4,5,6,7,8,,,9,10,11,12,,,,,,,,,,,,,,,,,
16,2,,1,2,,,5,3,,4,,6,,,,1,2,3,8,,,,,,,,,,,4,5,,,6,7,,,,,,,,,,,
16,3,,,,,,,,,,,,,23,22,1,2,3,14,15,16,4,5,,,33,32,31,30,6,7,17,18,8,9,12,13,29,28,27,26,25,24,10,11,19
16,4,,,,,,,,,,,,,,,3,2,1,,,,,,,,,,,,4,5,,,,,,,7,8,9,10,11,12,,,6
16,5,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,,,,,,,,7,8,12,9,11,10,5,6,
16,6,,,,,,,,,,,,,5,6,11,1,12,,,,10,,,9,2,,,,,,,,,,,3,7,,,,8,,,,4
16,7,,,,,,,,,,,,,,,1,3,2,11,,12,10,,9,,,,,,,,4,5,8,,6,7,,,,,,,,,
16,8,,,,,,,,,,,,,,,1,3,2,12,13,14,,,,,,,,,,,,,10,11,,,4,5,6,7,8,9,,,
16,9,,,,,,,,,,,,,,,1,2,3,10,11,12,,,,,4,5,6,7,8,9,,,,,,,,,,,,,,,
16,10,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,6,7,,,4,5,11,12,,,,,,,9,10,8
16,11,,,,,,,,,,,,,,,2,1,3,,,,,,10,11,12,,,,8,9,,,4,5,,,,,,,,,6,7,
16,12,,,,,,,,,,,,,2,1,,,,,,,9,10,22,23,3,5,4,6,24,25,12,13,,,7,8,14,18,17,16,19,15,20,21,11
16,13,,,,,,,,,,,,,,,1,2,3,12,,,,,8,9,,,,,,,10,11,4,5,,,,,,,,,6,7,
16,14,,,,,,,,,,,,,,,1,2,3,,,,6,7,4,5,,,,,8,9,,,10,11,,,,,,,,,12,,
16,15,,,,,,,,,,,,,,,3,1,2,9,8,10,,,,,,,,,,,,,4,5,7,6,,,,,,,11,12,
16,16,,,,4,,,3,,6,5,1,2,,,3,2,1,,,,4,5,,,,,,,6,7,,,,,13,12,,10,11,,,8,9,,
16,17,3,1,4,2,6,5,7,8,,,,,1,,2,,,3,,,4,,8,,7,,,,6,,5,,9,,10,,12,,,,,,11,,
16,18,3,6,,4,5,1,,,,,2,,6,,,,11,10,,,3,,7,,1,,,,9,,,,12,,5,,,2,,,,,4,,8
16,19,,4,,,,2,,3,6,5,1,,,,,9,,,,,,,,,,7,,,,,,8,12,11,,10,3,6,5,1,2,4,,,
16,20,11,10,2,3,4,5,6,8,7,4,1,11,3,,7,,,2,,,5,,9,,11,,,,4,,7,,6,,8,,1,,,,,,9,,10
16,21,,,,,,,,,,,,,5,,,4,,7,,,,3,6,,,,1,,8,,2,,10,,9,,,,11,,,,12,,
16,22,,,,,,,,,,,,,13,14,28,29,30,31,32,33,11,12,15,16,1,4,2,3,24,25,22,23,26,27,20,21,7,5,8,6,9,10,17,18,19
16,23,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,11,12,,,,,,,2,3,4,5,6,7,,,
16,24,,,,,,,,,,,,,13,14,28,29,30,31,32,33,11,12,15,16,1,2,3,4,24,25,22,23,26,27,20,21,7,5,8,6,9,10,17,18,19
16,25,,,3,,2,1,6,,6,5,4,,,,,,,5,6,7,,,,,1,2,3,4,,,,,8,,,,,,,,,,,,
16,26,,,,,,,,,,,,,14,15,26,27,28,31,32,33,12,13,16,17,1,2,3,4,18,19,22,23,29,30,24,25,6,7,8,9,10,11,20,21,5
16,27,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,6,7,8,9,10,11,12,,,,5
16,28,,,,,,,,,,,,,,12,3,,,,,11,,,,10,9,,1,,2,,,8,,7,,,4,,,,,,,6,5
16,29,,,,,,,,,,,,,11,12,,,,,,,6,,5,10,1,2,4,3,16,17,,,,,,,7,13,14,8,15,9,,,
16,30,,,,,,,,,,,,,12,13,31,33,32,14,15,16,17,18,21,22,1,2,3,4,25,26,23,24,27,28,19,20,5,6,7,8,9,10,29,30,11
16,31,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
16,32,,,,,,,,,,,,,11,12,31,32,33,28,29,30,13,14,15,16,1,2,3,4,24,25,22,23,26,27,20,21,5,6,7,8,9,10,17,18,19
16,33,,,,,,,,,,,,,15,16,21,22,23,30,31,32,5,6,7,8,1,2,3,4,19,20,24,25,28,29,26,27,9,10,11,12,13,14,17,18,
16,34,,,,,,,,,,,,,11,12,,,,,,,15,16,13,14,1,2,3,4,,,,,,,18,19,5,6,7,8,9,10,,,
16,35,,,,,,,,,,,,,7,8,,,,,,,5,6,,,1,2,3,4,16,17,,,,,,,9,10,11,12,13,14,,,15
16,36,,,,,,,,,,,,,,,,,,,,,,,6,7,1,2,3,4,,,,,,,,,5,8,9,10,11,12,,,
16,37,5,,,3,4,2,,,6,,1,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,6,2,5,3,4,,,
16,38,,,,,6,,2,,5,4,1,3,,12,,,,,,,,,10,11,,,,,8,9,,,6,7,,,4,3,5,2,,1,,,
16,39,,5,,,2,,3,,4,6,1,,,,,12,11,,,,,,,,,,,,1,2,,,3,4,,,5,10,6,7,8,9,,,
16,40,,,,6,,,5,4,,1,2,3,,,,,,,,,1,2,,,10,,,,9,,,,,11,8,,,4,,12,,5,3,6,7
16,41,6,5,,,4,,3,,,,1,2,,,,,,,,,,,11,12,,,,,9,10,,,,,,,1,2,3,4,5,6,7,8,
16,42,4,12,8,3,5,6,7,11,10,9,1,2,,,12,,,9,10,11,7,8,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
16,43,,,,,,,,,,,,,7,8,,,,13,14,15,9,10,,,,,,,5,6,11,12,3,4,2,1,,,,,,,16,17,
16,44,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,9,10,7,8,1,2,3,4,5,6,,,
16,45,5,3,4,,,2,6,,,,1,,,,3,4,5,,,,,,1,2,,12,,,,,,,,,,,6,7,8,9,10,11,,,
