Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,11,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,,3,,,4,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,,2,,5,,,4,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,8,3,12,4,9,2,10,6,11,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,,5,,3,,,2,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,3,6,,,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,,3,,4,5,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,,3,2,4,6,5,,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,,,,,4,3,2,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,5,,,,2,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,4,12,11,3,10,9,8,7,6,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,6,,,,2,3,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,4,2,,,,3,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,,,,5,4,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,,5,,,3,2,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,10,12,11,3,4,5,6,9,7,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,3,,6,4,5,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,6,,5,,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,4,,,3,6,,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,6,2,12,5,4,3,10,9,11,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,3,,6,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,5,2,,,,,3,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,9,10,5,4,3,11,2,,6,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,,,4,,3,,,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,4,6,,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,3,,6,,5,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,12,6,11,10,5,3,2,8,9,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,5,,3,,2,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,3,,,5,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,,6,,,5,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,4,,,5,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,2,,,3,,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,,,2,5,4,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,,,,3,2,5,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,,,6,4,5,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,9,3,12,6,5,11,2,8,4,7,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,11,4,12,10,5,3,2,9,6,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,1,,,,6,3,5,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,,,1,,,6,,5,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,6,,1,5,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,,1,6,,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,7,8,1,9,10,11,2,3,4,5,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,4,,1,2,,,5,,,,,3,8,9,,,,1,2,3,4,5,,,,,,,12,11,10,,,,,,,,,,,,6,7,
11,7,,3,1,,,2,6,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,2,1,,3,,5,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,5,,1,2,3,,,8,4,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,,1,6,5,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,5,6,1,4,7,12,8,9,3,10,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,,4,1,,,,2,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,,4,1,,,5,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,,4,1,,,,2,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,,,1,,2,,5,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,6,,3,7,,4,,8,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,6,,,5,4,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,6,4,5,2,,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,4,6,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,,5,,4,3,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,,6,,4,5,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,,,,,6,2,,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,,,3,,2,,4,,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,2,3,,,,4,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,,,,5,6,4,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,,6,,,,5,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,6,2,,,4,5,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,,3,,6,2,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,9,3,11,10,8,4,2,5,12,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,,6,,3,,2,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,,,,4,6,5,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,,,,6,5,4,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,6,5,4,,7,3,2,8,9,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,2,,,4,,,3,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,,,,6,,4,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,,2,,5,,6,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,,,4,,3,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,5,,,,,6,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,,,5,4,2,,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,,,,2,5,,4,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,,,,,4,6,5,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,6,11,12,2,4,3,5,10,9,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,10,4,11,9,6,5,2,8,3,7,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,4,2,,,5,,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,,,,6,5,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,,4,6,2,,5,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,2,4,,3,,,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,,,,,,,,,,,,,14,15,,,,,,,21,22,6,7,2,3,4,5,1,23,16,17,,,18,19,8,9,10,11,12,13,24,25,20
12,2,,,,,,,,,,,,,,,,,,,,,,,,,8,10,9,12,1,11,,,,,,,2,4,5,7,3,6,,,
12,3,,,5,2,3,4,1,,,6,,,,,,,,9,10,11,3,4,5,6,,,,,1,2,,,,,7,8,,,,,,,12,,
12,4,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,,,,,11,12,3,4,5,6,7,8,,,
12,5,,,,,,,,,,,,,,,2,3,4,14,15,,,,,,,,,,1,5,,,,,,,6,7,8,9,10,11,12,13,
12,6,,,,,,,,,,,,,,,,,,,,,9,10,,,5,6,7,8,1,2,,,3,4,12,,,,,,,,,,11
12,7,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
12,8,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,11,1,8,,,,,,,6,5,2,7,3,4,12,,
12,10,,,,,,,,,,,,,,,7,5,6,,,,,,,,,,,,1,2,,,10,11,,,9,8,3,,4,,12,13,
12,11,,,,,,,,,,,,,12,,,,,,,,,,11,,4,10,,3,1,,,,,,,,2,6,9,8,7,5,,,
12,12,,,,,,,,,,,,,,,6,9,10,,,,,,12,11,,,,,1,2,,,,,,,,,,,7,8,3,4,5
12,13,,,,,,,,,,,,,,,,,,,,,,,,,8,10,9,12,1,11,,,,,,,2,4,5,7,3,6,,,
12,14,,,,,,,,,,,,,,,3,6,8,12,,9,,,,,2,7,,,1,,,,5,11,,,4,,,,10,,,,
12,15,,,,,,,,,,,,,30,31,9,10,11,15,16,12,28,29,3,2,13,14,33,32,1,4,27,26,7,8,25,24,17,18,19,20,21,22,5,6,23
12,16,,,,,,,,,,,,,15,14,20,22,21,32,31,33,28,27,30,29,10,11,12,13,1,2,25,26,18,19,23,24,5,9,6,7,8,4,16,17,3
12,17,,,,,,,,,,,,,19,20,31,33,32,28,29,30,15,16,17,18,9,10,11,12,1,2,22,23,26,27,24,25,3,4,5,6,7,8,13,14,21
12,18,,,,,,,,,,,,,,,9,8,10,,,,,,11,12,,,,,1,,,,,,,,2,3,4,5,6,7,,,
12,19,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1,2,,,,,,,8,7,3,5,6,4,10,11,9
12,20,,4,1,,,5,2,,3,,6,,,,8,9,10,1,2,3,,,,,,,,,4,5,,,6,7,,,11,12,,,,,,,
12,21,,,,,,,,,,,,,6,7,25,26,27,3,2,1,16,17,14,15,30,31,32,33,29,28,12,13,4,5,10,11,19,20,21,22,23,24,9,8,18
12,22,,,5,,4,,2,,1,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,,,,4,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,,3,,,6,,2,,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,,2,5,,6,,4,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,,4,3,5,,6,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,,,6,,2,,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,,2,6,,,,4,,1,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,5,4,3,,,,,6,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,,4,3,,,,,6,1,5,,2,,,8,9,10,5,6,7,15,16,,,,,,,,,13,14,1,2,11,12,,,,,,,3,4,
12,31,,3,2,6,,,,4,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,,2,6,,,,5,,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,,4,2,,,,5,,1,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,4,,,6,,,,1,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,2,,6,,3,,4,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,,3,5,,,,,2,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,2,3,,,6,4,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,11,2,3,8,7,,6,9,1,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,3,2,6,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,6,,5,4,,3,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,2,,6,,3,,4,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,,3,2,,4,,,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,,4,5,,,,6,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,2,,6,,3,,4,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,3,2,,,6,4,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,6,5,1,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,2,10,9,8,1,3,4,,5,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,6,,,,1,5,,3,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,3,5,,,1,,6,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,,,,2,,,5,4,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,2,,,,,3,1,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,,1,,6,2,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,6,,1,2,,5,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,6,1,,,,4,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,2,1,,,,4,,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,3,9,8,1,5,11,4,12,7,6,10,2,1,2,1,2,3,1,2,3,1,2,1,2,1,2,3,4,1,2,1,2,1,2,1,2,1,2,3,4,5,6,1,2,1
13,14,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,2,,,,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,,,,,,1,,,,,,,,3,4,5,,,,,,6,,,,,,1,2,,,,,,,,,,,,,,,
13,23,,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,6,5,1,7,8,11,2,12,3,9,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,12,,,,1,2,,,9,11,,10,,,,,,,,,
14,3,3,,,4,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,6,,,3,,2,5,,,,1,4,4,,,,,,,,2,11,,,5,,6,,1,7,,,,,,,8,10,12,9,,,3,,
14,5,,,2,3,6,,5,,1,,4,,,,,,,3,4,5,6,7,12,,,,,,8,9,,,1,2,,,,10,,11,,,,,
14,6,,,,,,,,,,,,,26,27,11,12,10,3,4,5,13,14,28,29,30,31,32,33,21,22,8,9,1,2,24,25,15,16,17,18,19,20,6,7,23
14,7,,,,,,,,,,,,,,,2,1,3,,,,10,11,8,9,,,,,4,5,,,6,7,,,,,,,,,12,,
14,8,,,,,,,,,,,,,,,2,1,3,10,,11,,,,,9,,,,4,6,,,5,8,,,12,7,,,,,,,
14,9,6,1,5,,4,,2,,,,,3,10,11,3,1,2,12,13,14,15,16,17,18,24,25,26,27,4,5,19,20,6,7,21,22,28,29,30,31,32,33,8,9,27
14,10,,,,,,,,,,,,,,,3,2,1,6,7,8,11,12,,,,,,,9,10,,,4,5,,,,,,,,,,,
14,11,,,,,,,,,,,,,22,23,3,1,2,6,7,8,20,21,9,10,33,32,30,31,11,12,13,14,4,5,18,19,29,28,27,26,25,24,17,16,15
14,12,,,,,,,,,,,,,,,4,1,3,,,,,,,,,,,,2,11,,,12,,,,6,7,8,9,10,5,,,
14,13,,,,,,,,,,,,,9,10,3,1,2,4,5,6,7,8,11,12,24,25,26,27,13,14,15,16,17,18,19,20,28,29,30,31,32,33,21,22,23
14,14,,,,,,,,,,,,,25,26,2,1,3,31,32,33,23,24,21,22,27,28,29,30,10,11,19,20,13,12,14,15,9,4,5,6,7,8,17,18,16
14,15,,,,,,,,,,,,,,,2,1,3,5,8,,,,,,,,,,4,11,,,6,9,,,7,10,12,,,,,,
14,16,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,10,11,12
14,17,11,1,6,5,10,12,2,7,3,8,9,4,,,2,3,1,10,12,11,,,,,,,,,4,5,,,6,7,,,,,,,,,8,9,
14,18,,,,,,,,,,,,,,,2,1,3,,,,,,11,12,4,,8,,5,,10,9,,,7,,6,,,,,,,,
14,19,,,,,,,,,,,,,,,1,4,5,8,9,10,,,,,,,,,,,12,,2,3,6,7,,,,,,,,,11
14,20,,,,,,,,,,,,,,,2,4,1,,,,,,,,12,,,,10,11,,,,,,,5,3,6,7,8,9,,,
