Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
15,2,,5,6,,4,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,2,5,,,,6,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,,7,3,,,,5,4,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,,4,,3,,,,5,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,4,,5,,6,,3,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,6,5,,4,,,3,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,6,3,4,2,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,4,,6,2,5,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,6,3,,4,,,,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,6,,,,3,,,,5,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,,2,3,,,,4,6,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,,,,6,4,,3,,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,,6,2,5,,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,10,11,4,5,7,8,2,12,3,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,12,2,3,4,5,11,8,7,6,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,4,,2,,,3,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,3,,5,2,,,,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,3,11,4,2,5,10,6,7,,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,4,,,,3,6,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,,4,3,6,,,,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,12,11,10,9,8,7,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,,,2,,6,4,,3,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,3,4,,2,,,,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,4,5,,,3,,,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,4,6,12,5,3,2,7,8,11,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,5,,,,3,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,6,,2,3,4,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,5,,,,2,3,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,6,5,,,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,5,3,,,,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,4,5,,2,,6,7,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,,,,4,,3,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,6,,4,3,2,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,2,,5,,6,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,3,4,6,,,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,4,,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,6,4,12,10,3,2,5,8,11,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,,6,5,4,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,4,2,,5,6,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,,5,4,3,,,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,,3,,,,4,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,,,6,,3,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,5,,,,6,2,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,,6,,4,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,,,,,4,3,5,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,,6,,,,2,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,4,6,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,5,,,,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,,,5,4,,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,4,3,,,2,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,6,,2,,,,,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,3,5,,,,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,3,,,6,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,3,,6,4,,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,,,6,5,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,,,5,6,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,6,,,2,,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,3,,,,5,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,6,3,12,11,10,4,2,8,9,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,4,3,2,,,6,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,6,,,,3,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,3,,,6,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,3,6,,,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,7,5,12,9,3,2,8,4,11,6,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,5,6,,,4,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,3,,,2,6,,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,,,5,6,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,6,2,,,5,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,2,,,3,5,,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,,4,,5,3,,,,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,,,2,,,3,,1,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,5,2,,,3,4,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,5,12,2,4,3,11,10,6,1,7,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,3,,2,,,5,,,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,,,5,3,4,2,,1,6,,7,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,
16,33,,6,2,3,,,5,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,11,7,2,4,5,10,12,3,1,8,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,,6,,2,3,,4,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,,5,3,2,,6,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,,3,2,,,6,,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,2,5,,,,6,,,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,6,4,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,9,8,5,4,10,12,3,11,1,6,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,7,8,10,3,9,12,6,2,1,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,5,11,3,6,7,,8,9,1,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,6,2,5,,,,,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,2,3,6,,,4,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,8,2,5,6,9,12,10,3,1,4,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,9,2,10,5,11,12,4,8,1,7,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,2,4,,,,3,5,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,2,5,,,,,,1,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,9,10,4,2,3,12,8,5,1,6,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,,6,4,5,7,3,8,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,4,5,3,,,,,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,2,4,6,,,,,1,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,3,,,4,3,,,6,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,,2,,6,,,5,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,2,3,,,,6,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,6,3,5,,,2,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,2,3,,,,,,1,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,,3,,,4,2,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,5,4,,,,2,,1,6,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,2,3,5,,,,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,11,2,9,8,3,12,6,10,1,5,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,6,4,2,,,,5,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,,3,2,,,,4,5,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,,5,3,,,,2,,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,,,5,,,6,1,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,5,6,2,10,4,7,11,1,3,8,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,8,10,3,7,9,12,6,1,2,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,5,3,,,,,1,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,4,3,6,,,,1,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,3,,,,5,,,1,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
17,26,,5,4,,,,,,3,6,1,2,,,7,8,9,,,,,,,,,,,,,,,,10,11,,,1,2,3,4,5,6,12,,
17,27,,,,,,,,,,,,,12,,9,10,11,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
17,28,,,,,,,,,,,,,,,7,8,9,,,,10,11,,,,,,,,,,,,,,,1,2,3,4,5,6,,,12
17,29,,,,,,,,,,,,,,,7,8,9,,,,10,11,,,,,,,,,,,,,,,1,2,3,4,5,6,,,12
17,30,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14,7,8,,,15,16,10,9,1,4,3,5,6,2,,,
17,31,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
17,32,,,,,,,,,,,,,18,19,11,12,13,31,32,33,16,17,20,21,7,10,9,8,14,15,22,23,29,30,24,25,1,3,2,4,5,6,26,27,28
17,33,,,,,,,,,,,,,,,2,6,8,,,,,,,,,,,,3,4,,,,,,,1,7,9,10,11,12,,,5
17,34,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
17,35,,,,,,,,,,,,,,,7,9,8,,,,,,,,,,,,,,,,10,12,,,2,5,4,3,6,1,,,11
17,36,,,,,,,,,,,,,,,11,12,,,,,,,,,4,8,9,10,,,,,,,,,1,2,3,5,6,7,,,
17,37,,,,,,,,,,,,,,,11,12,,,,,,,,,8,9,,,7,10,,,,,,,1,6,2,5,3,4,,,
17,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,10,11,1,2,3,4,5,6,7,8,9
17,39,,2,3,,,,5,,4,,6,1,,,,,,9,10,11,,,,,,,,,12,13,,,14,15,,,1,2,3,4,5,6,7,8,
17,40,,,,,,,,,,,,,8,9,,,,,,,7,,,,2,3,4,5,6,15,,,,,16,,10,11,1,12,13,14,,,
17,41,3,2,4,5,6,7,8,9,10,11,1,12,2,,3,,,4,,,5,,6,,7,,,,8,,9,,10,,11,,1,,,,,,12,,13
17,42,,,,,,,,,,,,,11,12,24,25,26,29,30,31,13,14,15,16,7,8,9,10,22,23,17,18,27,28,20,21,1,2,3,4,5,6,32,33,19
17,43,,,,,,,,,,,,,,,,,,,,,3,9,,4,5,6,10,,,,,,,,,,1,2,7,8,11,12,,,
17,44,,,,,,,,,,,,,13,14,10,11,12,7,8,9,15,16,17,18,33,32,31,30,28,29,19,20,26,27,21,22,3,4,5,6,1,2,23,24,25
17,45,,,,,,,,,,,,,,,,,,,,,,,,,7,8,11,12,2,5,,,,,,,1,3,4,6,9,10,,,
17,46,,,,,,,,,,,,,26,27,4,5,33,30,31,32,15,16,17,18,3,6,7,8,13,14,24,25,29,28,19,20,1,2,9,10,11,12,21,22,23
17,47,,,,,,,,,,,,,24,23,7,8,9,25,26,27,22,21,28,29,30,31,32,33,12,13,20,19,10,11,17,18,1,2,6,3,4,5,14,15,16
17,48,,,,,,,,,,,,,15,14,33,32,31,30,29,28,21,20,23,22,3,6,13,12,2,5,17,16,27,26,19,18,1,4,8,9,10,11,25,24,7
17,49,,,,,,,,,,,,,9,8,,,,,,,,5,10,6,,4,,,,,,7,,,,,2,,12,11,,1,,,3
17,50,,,,,,,,,,,,,19,20,7,8,9,31,32,33,27,28,17,18,11,12,13,14,23,24,25,26,29,30,15,16,1,2,3,4,5,6,21,22,10
18,1,,,,,,,,,,,,,,,11,13,12,,,,,,,,2,1,3,4,,,,,,,,,6,7,8,9,10,5,,,
18,2,,,,,,,,,,,,,21,22,25,26,27,31,32,33,11,12,13,14,1,4,9,10,15,16,17,18,30,29,19,20,2,6,5,7,8,3,23,24,28
18,3,,,,,,,,,,,,,12,16,,,,,,,11,,8,9,1,13,14,15,10,17,,,,,,,2,3,4,5,6,7,,,
18,4,,,,,,,,,,,,,,,11,9,,,,,4,,2,6,1,,5,,3,8,,,,,,,10,,,12,,,,7,
18,5,,,,,,,,,,,,,,,,,,,,,5,6,13,14,1,2,3,4,15,16,,,,,20,21,7,8,9,10,11,12,18,19,17
18,6,5,6,,4,,1,2,,,,3,,,,7,8,9,,,,,,10,11,1,3,2,4,5,6,,,,,,,,,,,,,12,,
18,7,,,,,,,,,,,,,,,,,,,,,6,7,9,10,1,3,4,5,2,8,,,,,,,11,12,,,,,,,
18,8,,,,,,,,,,,,,,,12,11,,,,,,,,,1,7,6,5,,,,,,,,,2,4,3,8,9,10,,,11
18,9,,,,,,,,,,,,,5,6,,,,,,,7,8,9,10,1,2,3,4,11,12,,,,,,,13,18,15,17,16,14,,,19
18,10,,,,,,,,,,,,,,,,,,,,,6,5,8,7,1,2,3,4,15,16,,,,,,,9,12,11,13,14,10,,,
18,11,,,,,,,,,,,,,12,14,,,,,,,,,11,13,1,5,3,7,,,,,,,,,2,6,8,9,10,4,,,
18,12,,,,,,,,,,,,,,,11,12,13,,,,,,,,2,1,3,4,,,,,,,,,5,6,7,8,9,10,,,
18,13,,,,,,,,,,,,,15,16,17,18,19,31,32,33,20,21,13,14,1,2,3,4,5,6,22,23,29,30,24,25,7,8,9,10,11,12,26,27,28
18,14,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,3,4,11,,,,,,,,10,9,8,7,6,5,,,
18,15,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,7,8,,,,,,,10,9,,11,,12,,,
18,16,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,,,,,,,,,5,7,,,8,6,,,
18,17,,,,,,,,,,,,,10,9,33,32,31,28,27,26,7,8,5,6,2,1,3,4,19,18,23,22,30,29,25,24,13,12,14,15,16,17,20,21,11
18,18,,,,,,,,,,,,,,,11,12,,,,,,,,,1,9,,,2,10,,,,,,,3,6,7,8,4,5,,,
18,19,,,,,,,,,,,,,5,6,28,29,30,31,32,33,15,16,13,14,1,2,3,4,7,8,24,25,26,27,17,18,9,10,11,21,22,23,19,20,12
18,21,,,,,,,,,,,,,14,13,15,17,16,,,,11,12,,,1,3,2,4,13,14,,,,,,,7,8,10,5,6,9,,,18
18,22,,,,,,,,,,,,,11,12,,,,,,,9,10,5,6,1,3,2,4,7,8,,,,,,,13,14,15,16,17,18,,,
18,23,,,,,,,,,,,,,,,14,15,16,11,12,13,,,,,1,3,4,5,,,,,,,,,2,6,7,8,9,10,,,
18,24,,,,,,,,,,,,,11,12,26,27,28,29,30,31,20,21,16,17,1,2,3,4,14,15,22,23,,,18,19,5,10,9,8,7,6,24,25,13
18,25,,,,,,,,,,,,,12,13,,,,,,,,,,,1,2,4,3,,,,,,,,,6,8,9,10,11,7,,,5
18,26,,6,,5,,1,4,,,,3,2,,,,,,,,,6,,5,,1,2,3,4,,,,,,,,,,,,,,,7,8,
18,27,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,,,,,,,7,11,10,9,12,8,,,
18,28,,,,,,,,,,,,,15,16,20,22,21,31,32,33,18,17,6,5,1,3,4,2,7,8,27,28,26,25,30,29,9,12,11,13,14,10,24,23,19
18,29,,,,,,,,,,,,,10,5,28,29,30,31,32,33,22,23,8,9,1,2,3,4,7,21,19,20,26,27,11,12,13,14,15,16,17,18,24,25,6
18,30,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,5,6,,,,,11,12,,,,,,,,,
18,31,,,,,,,,,,,,,,,7,6,5,,,,,,,12,1,2,3,4,,,,,,,,,11,,,,8,10,,,9
18,32,,,,,,,,,,,,,3,4,26,27,28,,,,5,6,19,2,1,20,21,22,7,18,16,17,29,30,24,25,8,9,10,11,12,13,14,15,23
18,33,,,,,,,,,,,,,7,8,,,,22,23,24,16,17,5,6,1,2,3,4,,,18,19,,,20,21,9,10,11,12,13,14,,,15
18,34,,,,,,,,,,,,,7,6,,,,,,,10,11,12,,2,1,3,4,8,9,,,,,,,,,,,,13,,,5
18,35,,,,,,,,,,,,,,,,,,,,,,,9,8,1,2,3,4,,,,,,,,,5,10,6,11,7,12,,,8
18,36,,,,,,,,,,,,,,,,,,,,,,,8,7,1,2,3,4,5,6,,,,,,,11,12,14,10,13,9,,,15
18,37,,,,,,,,,,,,,15,16,17,18,19,30,31,32,5,6,8,9,1,2,3,4,26,27,24,25,28,29,22,23,13,11,14,10,33,12,20,21,7
18,38,,,,,,,,,,,,,17,18,26,27,28,29,30,31,15,16,13,14,1,2,3,4,11,12,24,25,32,33,19,20,6,10,9,8,7,5,21,22,23
18,39,,,,,,,,,,,,,15,16,31,33,32,26,27,28,7,8,5,6,1,2,3,4,18,19,24,25,29,30,22,23,9,10,11,12,13,14,20,21,17
18,40,,,,,,,,,,,,,7,8,19,20,21,,,,17,18,9,10,2,1,4,3,5,6,,,,,,,12,14,13,16,11,15,,,
18,41,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
18,42,,,,,,,,,,,,,10,9,,33,32,30,29,31,7,8,6,5,1,2,4,3,20,21,26,25,27,28,11,12,15,14,16,17,13,18,24,23,19
18,43,,,,,,,,,,,,,,,,,,,,,10,11,,,1,2,3,4,5,6,,,,,,,7,8,9,12,13,14,,,
18,44,,,,,,,,,,,,,14,15,6,5,7,29,30,31,16,17,27,28,1,2,3,4,18,19,21,22,23,24,25,26,8,9,10,11,12,13,32,33,20
18,45,,,,,,,,,,,,,5,6,,,,,,,7,8,9,10,1,2,3,4,11,12,,,,,,,,,,,,,,,
18,46,,,,,,,,,,,,,13,14,28,29,30,31,32,33,15,16,17,18,1,3,2,4,5,6,19,20,26,27,21,22,7,8,9,10,11,12,23,24,25
18,47,,,,,,,,,,,,,13,14,,,,,,,22,23,11,12,1,2,3,4,15,16,,,,,18,19,5,6,7,8,9,10,20,21,17
18,48,7,,8,2,3,1,4,9,,,5,6,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,12,11,,,,,,,
18,49,,,,,,,,,,,,,5,6,,,,,,,7,8,,,1,2,3,4,,,9,10,11,,,,,,,,,,,,12
18,50,,,,,,,,,,,,,4,13,19,20,21,31,32,33,14,15,16,17,1,5,6,7,2,22,25,26,27,28,23,24,3,8,9,10,11,12,29,30,18
19,1,2,4,3,5,,,,,,6,1,,5,12,,,2,,,3,4,,,,,,,,,,,,,,,,6,7,8,9,10,1,,,11
19,2,,,,,,,,,,,,,,,9,6,7,,,,,,,,,,,,8,10,,,12,,,,1,2,4,5,3,8,,,11
19,3,,,,,,,,,,,,,19,20,16,17,18,31,32,33,7,8,21,22,27,28,29,30,25,26,14,15,23,24,12,13,1,2,3,4,5,6,9,10,11
19,4,2,6,,,3,,,,5,4,1,,,8,,,,,6,,,,,5,,,,12,,,4,,,,,3,1,10,9,7,2,11,,,
19,5,,,,,,,,,,,,,16,17,33,32,31,30,29,28,19,18,13,14,9,10,11,12,7,8,23,22,27,26,21,20,1,2,3,4,5,6,25,24,15
19,6,,,,,,,,,,,,,,,,,,,,,,,,,3,10,4,11,2,12,,,,,,,1,5,6,7,8,9,,,
19,7,,,,,,,,,,,,,18,19,33,32,31,30,29,28,26,27,16,17,12,13,14,15,10,11,22,23,24,25,8,9,4,1,2,3,6,5,20,21,7
19,8,,,,,,,,,,,,,7,8,24,25,26,31,32,33,22,23,20,21,2,6,4,5,1,3,27,28,29,30,18,19,9,10,11,12,13,14,16,17,15
19,9,,,,,,,,,,,,,20,21,24,25,26,27,28,29,9,10,7,8,2,4,5,6,1,3,22,23,30,31,20,21,11,12,13,14,15,16,17,18,19
19,10,,,,,,,,,,,,,22,23,19,20,21,16,17,18,14,15,12,13,33,32,31,30,1,2,10,11,3,4,5,6,28,27,26,25,24,29,7,8,9
19,11,,,,,,,2,3,4,5,1,6,,,,,,,,,,,,,,,,,1,9,,,,,8,10,2,3,4,5,6,7,12,13,11
19,12,,,,,,,,,,,,,,,,,7,,,,,,,,6,11,,,1,8,,,,,,,2,9,4,12,10,3,,,5
19,13,,,,,,,,,,,,,8,14,,,,,,,,9,,,2,4,5,3,1,,,,,,,,6,10,12,11,13,7,,,
19,14,,,,,,,,,,,,,7,8,,,,,,,,,,9,2,3,4,5,1,6,,,,,,,10,11,12,13,14,15,,,
19,16,,1,4,2,,5,3,,,,,,,12,,11,,10,,,9,,5,,4,,,,3,,,2,,,,,,,1,6,,,,7,8
19,17,,,,,,,,,,,,,,,5,6,7,,,,8,9,,,,,,,,,10,11,3,4,,12,,,,,,,1,2,
19,18,,,,,,,,,,,,,32,33,17,18,19,7,8,9,10,11,20,21,28,29,30,31,5,6,14,15,3,4,12,13,23,22,24,25,26,27,1,2,16
19,19,,,,,,,,,,,,,8,9,,,,,,,10,12,11,13,4,3,2,5,6,7,,,,,,,,,,,,,,,1
19,20,,,,,,,,,,,,,11,12,,,,,,,,,3,4,5,6,7,8,9,10,,,,,1,2,,14,,,,,,,13
19,21,,,,,,,,,,,,,,,,,,3,4,5,11,12,,,,,,,,,,,1,2,6,7,,,,,,,8,9,10
