Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
20,8,,,,6,5,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,,6,3,5,,4,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,5,,,6,4,2,3,,,,1,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
20,11,,,7,3,4,6,5,8,2,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,5,,,,,,2,,4,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,6,5,,,,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,9,10,2,4,5,8,5,7,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,,3,6,,,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,6,,,,4,3,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,3,4,,,5,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,,3,,5,,4,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,7,,6,5,4,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,4,,3,5,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,3,,4,,2,,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,6,2,3,,,,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,4,5,,,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,,,,5,4,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,5,4,12,10,7,2,6,9,11,3,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,2,,3,6,5,,4,,,,1,,4,,,3,,2,,,,1,,,,12,,7,5,11,6,,9,10,,,,8,,,,,,,
20,27,4,2,5,,,,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,4,3,,,5,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,,3,6,,,,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,6,2,,,3,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,,6,,5,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,2,,,,3,5,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,4,,,6,5,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,4,3,,,2,,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,2,,,,,3,4,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,,6,2,,,,,4,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,4,,,7,2,3,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,3,12,11,5,4,2,6,8,10,9,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,,,5,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,7,12,11,5,4,6,3,8,10,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,4,6,,,,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,5,,,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,3,5,,,,2,7,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,5,3,,,,4,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,6,3,,,,,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,3,7,,4,,2,8,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,2,,7,6,5,4,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,4,3,,,,6,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,6,9,2,10,,,3,8,7,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,2,3,,,,4,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,5,3,4,6,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,5,,,6,2,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,3,,,2,,5,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,,5,4,2,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,6,2,,,,5,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,4,,,,6,,2,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,,,,,,6,5,2,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,2,4,,,5,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,,3,,,5,6,,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,6,,,,3,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,,,3,5,4,2,,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,4,6,,,3,,,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,,,,5,6,,4,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,4,2,,,6,,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,6,5,,4,3,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,,,5,4,3,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,,,,4,2,3,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,2,3,,,,4,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,3,12,11,6,7,2,4,8,9,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,6,,3,5,,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,5,,,,4,,2,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,3,,,,6,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,5,,8,4,6,7,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,3,,,,2,4,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,4,,,2,3,7,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,,6,4,,3,2,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,12,11,10,9,8,7,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,6,,,,3,,4,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,5,,6,2,,,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,2,,,,3,4,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,2,,,3,,5,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,,2,4,,,,5,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,6,3,,,,,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,,2,3,4,,,5,,6,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,,,,6,5,2,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,2,,,,5,3,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,5,4,,,6,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,4,5,3,,,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,11,4,12,3,5,6,2,9,8,7,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,6,5,,,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,3,,6,,5,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,3,,,2,,4,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,2,,5,4,,,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,,6,2,3,5,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,6,,,4,5,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,7,,,4,3,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,2,3,,4,,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,3,5,10,9,8,2,,,9,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,6,,3,2,,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,,3,,,5,2,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,,,,3,2,,6,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,,4,,,6,2,5,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,5,6,,,,3,,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,11,10,12,2,4,3,5,9,8,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,10,12,9,11,8,5,4,6,3,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,12,9,10,2,3,7,4,8,5,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,,,2,3,,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,6,5,,,,4,,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,2,4,,,3,,5,7,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,4,11,12,6,5,2,9,7,10,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,2,6,,,,3,,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,6,5,,,,,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,,2,6,,,,4,,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,,4,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,2,3,,,5,6,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,10,4,11,8,9,3,2,7,12,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,,,,5,4,6,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,2,,6,,3,,,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,11,10,4,3,2,5,8,9,6,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,6,3,,,,,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,3,2,,,,4,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,9,12,11,3,5,2,4,6,10,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,5,4,11,2,10,3,9,8,,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,,2,,,6,,4,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,,5,,,,3,4,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,4,3,5,,,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,,3,,10,9,4,5,8,7,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,,4,3,6,,,,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,3,,,5,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,2,,,5,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,,,,4,3,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,,,,2,,4,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,,,4,2,,,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,,,2,3,4,5,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,,,,,,6,2,5,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,,2,,,6,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,6,2,,,,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,,,,5,6,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,8,3,11,2,9,4,5,6,10,7,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,2,,6,5,3,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,5,4,12,3,11,10,2,9,6,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,3,2,,,,,,6,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,11,10,12,2,9,8,3,5,6,4,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,,4,3,6,,,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,4,,3,2,,,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,,,,2,,,4,,5,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,,5,,6,,,3,,2,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,11,3,4,10,5,12,7,9,6,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,4,2,,5,,3,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,8,3,6,9,10,11,5,12,2,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,,,6,5,,,4,,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,5,,6,3,,,,2,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,5,,6,,4,,,,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,,2,6,,,,4,,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,6,,5,2,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,4,10,5,3,6,11,9,2,8,7,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,4,,,5,3,2,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,,,,3,4,,,,2,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,,2,3,6,5,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,4,,,3,2,5,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,,,,2,5,,6,,4,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,8,10,3,2,5,12,4,11,6,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,,4,5,,,,6,,,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,,5,4,,,,3,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,6,3,5,4,7,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,,,5,6,,,2,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,,5,,4,3,,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,7,8,11,12,13,,,10,,,9
23,26,,,,,,,,,,,,,,,10,11,12,7,8,9,,,,,,,,,1,2,,,3,4,,,,,,,,,5,6,
23,27,,,,,,,,,,,,,,,3,2,4,,,,,,,,6,13,14,15,1,5,,,19,20,,,7,8,9,10,11,12,17,18,16
23,28,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,1,2,,,3,4,,,8,9,10,11,12,,,,
23,29,,,,,,,,,,,,,7,8,,,,,,,,,,,3,4,5,6,1,2,,,,,,,9,10,11,12,13,14,,,
23,30,,,,,,,,,,,,,,,6,5,7,,,,,,,,,,,,1,2,,,3,4,,,11,8,9,,10,12,,,
23,31,,,,,,,,,,,,,7,8,4,5,6,,,,,,2,3,,,,,1,10,11,12,,,,,,,,,,,,,9
23,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,10,11,5,,6,7,8,9,,,12
23,33,,,,,,,,,,,,,,,5,3,4,9,10,6,,,,,,,,,1,8,,,2,7,,,,,,,,,11,12,
23,34,,,,,,,,,,,,,,,5,6,,,,,7,8,,,,,,,1,2,,,,,,,3,4,9,10,11,12,,,
23,35,12,11,10,3,2,7,1,6,9,5,8,4,9,8,,,,,,,6,7,11,10,12,13,14,15,1,2,,,,,,,,,,,,,4,5,3
23,36,,,,,,,,,,,,,,,8,9,7,11,12,,,,,,,,,,1,2,,,5,6,,,3,4,,,,,,,10
23,37,,,,,,,,,,,,,13,14,10,11,12,7,6,5,15,16,28,29,30,31,32,33,1,2,26,27,3,4,17,18,20,21,22,23,24,25,8,9,19
23,38,,,6,4,,,2,5,3,,1,,,,8,,,9,,,6,,7,,10,,,,1,,5,,4,,3,,2,,,,,,11,,12
23,39,,,,,,,,,,,,,12,,,,,,,,,,10,11,,,,,1,2,,,,,,,3,4,5,6,7,8,,,9
23,40,,3,6,,,,1,,5,,2,4,,,3,,,6,,10,,,,,,,,,1,7,,,5,11,,,2,8,12,9,,,4,,
23,41,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,1,3,,,2,4,,,,,12,,,11,9,8,10
23,42,,,,,,,,,,,,,,,3,4,5,,,,,,,,12,,,,1,2,,,,,,,6,7,8,9,10,11,,,
23,43,4,2,5,,,,3,,6,,1,,,,8,9,10,,,,,,11,12,,,,,1,,,,,,,,2,3,4,5,6,7,,,
23,44,,,,,,,,,,,,,,,3,2,4,,,,,,,,5,,,,1,,,,,,,,6,8,9,10,11,12,,,7
23,45,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
23,46,,,,,,,,,,,,,,,,,,8,9,10,,,,,1,2,3,4,,,,,11,12,,,,,,,,,6,7,5
23,47,,,,,,,,,,,,,7,8,,,,,,,5,6,11,10,2,3,1,4,,,,,,,,,,,,,,12,,,9
23,48,,,,,,,,,,,,,,,,,6,,,,,,,,1,4,5,3,2,,,,,,,,7,,8,9,10,11,,,12
23,49,,,,,,,,,,,,,,,,,,,,,,,,12,1,2,3,4,,,,,,,,,5,10,7,9,8,6,,,11
23,50,,,,,,,,,,,,,11,12,28,29,30,31,32,33,13,14,15,16,1,2,3,4,17,18,24,25,26,27,22,23,5,6,7,8,9,10,19,20,21
24,1,,1,,,,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,,1,,2,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,12,1,2,4,3,6,5,8,7,11,9,10,,,6,,,5,,,4,,,,,,,,1,,,,2,,,,3,,,,,,,,
24,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,5,1,,4,,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,,,,5,,,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,,1,5,,,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,,,2,,5,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,1,,2,4,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,9,6,3,,1,2,8,4,5,7,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,,1,2,6,7,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
24,29,,1,8,7,3,9,10,6,6,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,,,,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,1,3,2,4,5,6,7,8,9,10,11,12,,,,,,1,,,,,,,,1,,,,,,,1,,,,1,,,,,,,,1
24,33,,4,3,10,5,11,6,9,2,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,,,,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,5,4,2,1,6,,3,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,5,1,11,8,7,9,6,2,5,4,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,,,,,,,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,1,,2,,6,5,,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,2,,3,,,,,,,1,,,,1,,,,,,,,,,,,,,6,9,,,,,,,4,,,,,,,,
25,1,,,,,,1,4,2,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,,,,1,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,
25,6,,,,,,,,,,,1,9,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,10
25,7,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,5,,3,,4,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,,1,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,,9,,8,7,,1,,2,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,4,,,3,4,1,,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,,,,,,,,,,,,,,7,,1,,,,,,,,,4,,,,,,,,6,,,,,5,,,,,3,,2
25,18,,,,,,,,,,,,,,,2,1,3,7,8,9,,,,,,,,,4,,5,6,11,12,10,,,,,,,,,,
25,19,,1,6,3,4,9,5,3,2,8,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,,,,,,,1,,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,6,5,8,7,2,
25,25,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,4,5,6,,3,
