Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,15,,4,,,3,6,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,,2,4,,,,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,,,,5,4,,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,,,,4,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,3,4,,,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,3,,6,2,4,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,,3,,,,5,2,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,2,6,,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,,,,3,,4,5,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,6,5,,,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,6,,,,,5,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,,,5,2,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,,6,,,,5,,4,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,2,,,3,5,,,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,5,,,4,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,,,,4,6,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,,,3,4,,6,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,7,,3,2,5,,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,2,,3,4,,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,6,,5,4,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,,3,6,5,4,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,3,12,11,5,4,2,6,10,9,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,7,12,5,6,4,11,3,10,2,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,5,,4,,3,,2,,1,,,,,,,,
10,40,,,6,4,3,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,6,,5,4,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,12,2,5,4,3,11,6,7,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,3,,,6,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,2,,,3,,4,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,,,6,3,2,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,4,,,3,,,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,8,9,7,6,5,12,11,4,10,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,2,,,,,3,5,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,,,6,5,,4,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,2,,,,3,5,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,,,5,4,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,5,,,2,,4,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,3,,,6,,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,4,,,,,,3,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,6,3,,,5,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,5,6,3,2,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,6,11,5,4,3,2,7,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,,10,9,6,7,5,8,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,,,,4,,3,2,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,2,,3,6,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,,6,,,,4,2,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,,4,,6,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,7,9,12,6,4,3,2,8,11,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,,,3,2,6,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,4,2,,,,3,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,2,3,4,5,,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,4,2,,,,3,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,7,10,4,8,3,11,5,9,6,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,,6,3,,,,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,,,4,6,,,3,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,4,5,,,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,,6,5,,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,,4,,,6,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,,,4,5,,6,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,,6,,,,5,4,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,,2,,,,3,4,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,3,,,5,6,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,2,,5,6,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,5,,,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,6,,2,5,4,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,,3,,,,5,4,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,,2,,4,5,6,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,,,,,5,4,3,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,6,1,,,
11,34,10,9,11,7,6,8,2,12,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,,5,,6,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,6,2,7,9,8,10,3,4,5,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,6,,5,,3,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,,,6,,,3,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,,3,,,4,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,5,4,,,,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,3,2,,,4,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,,,,,6,,5,,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,,4,10,11,9,6,2,7,5,3,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,,6,,,5,,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,,4,,3,,,6,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,,5,10,4,8,,9,3,2,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,4,3,12,11,10,2,6,5,9,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,8,7,4,6,5,9,3,10,2,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,,4,5,,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,,,,,,,,,,,,,8,,,,,,,,11,,9,10,1,3,2,4,5,6,,,,,12,,,,,,,,,,7
12,2,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,13,,,,,,,,5,6,7,8,9,10,,,
12,3,,,,,,,,,,,,,,,,,,,,,,,13,14,1,3,4,5,2,6,,,,,,,7,8,9,10,11,12,,,
12,4,4,,1,,,,2,,3,5,,6,,,,,,1,2,3,4,5,,,,,,,6,7,,,8,9,10,11,,,,,,,,12,
12,5,3,2,1,4,5,,3,6,10,9,7,8,14,15,3,2,1,,13,,,5,3,4,10,11,,,17,6,18,19,7,8,9,10,,,,,,,,,
12,6,,,,,,,,,,,,,,,,,,1,2,3,,,9,10,11,12,,,,,,,4,5,,,,,,,,,6,7,8
12,7,,,,,,,,,,,,,1,,,,,,,,6,9,4,8,2,3,5,7,,,,,,,10,,,12,,,11,,,,
12,8,,,,,,,,,,,,,,,1,2,3,,,,,,,,10,11,12,,,,,,,,,,4,5,6,7,8,9,,,
12,9,,,,,,,,,,,,,,,2,1,3,,,,8,9,,,,,,,4,5,,12,6,7,10,11,,,,,,,,,
12,10,,,,,,,,,,,,,10,11,2,1,3,,,,,,12,,,,,,4,5,,,,,6,,,,,,,,8,9,
12,11,,,,,,,,,,,,,,,1,2,3,,,,4,5,,,,,,,8,9,,,6,7,10,11,,,,,,,,,12
12,12,,1,6,5,4,,3,,,,2,,,,1,2,3,8,,12,,,6,7,,,,,4,5,,,9,,,,10,,,,,11,,,
12,13,,,,,,,,,,,,,,,1,3,2,4,5,6,7,8,,,,,,,9,10,,,11,12,,,,,,,,,,,
12,14,,,,,,,,,,,,,,,1,6,2,11,7,12,,,,,,,,,,,,,,,,,4,9,8,5,10,3,,,
12,15,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,12,11,,,4,5,7,6,,,,,,,10,9,8
12,16,,,,,,,,,,,,,,,3,1,2,4,5,6,19,20,,,,,,,17,18,,,15,16,,,7,8,9,10,11,12,14,13,
12,17,,,,,,,,,,,,,,,2,3,1,,,,,,,,4,6,7,8,5,,,,,,,,9,10,11,12,,,,,
12,18,,,,,,,,,,,,,,,3,2,1,,,,,,7,8,,,,,,,,,,,,,11,9,,12,10,,5,4,6
12,19,,,,,,,,,,,,,,,2,3,1,,,,,,,,,,,,,,7,6,4,5,,,11,12,,,,10,8,9,
12,20,,1,4,,,,2,6,3,5,,,,,3,1,2,6,7,8,,,9,10,,,,,2,,11,12,4,5,,,,,,,,,,,
12,21,,,,,,,,,,,,,,,3,1,2,10,11,12,,,,,,,,,,,8,9,4,5,,,,,,,,,6,7,
12,22,,,,,,,,,,,,,28,29,2,1,3,8,9,10,22,23,24,25,30,31,32,33,17,18,26,27,4,5,19,20,11,12,13,14,15,16,6,7,21
12,23,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,4,5,,,,,,,8,9,10,11,12,7,,,6
12,24,,,,,,,,,,,,,,,1,2,3,,,,,,,,4,5,6,7,,,,12,8,9,10,11,,,,,,,,,
12,25,,,,,,,,,,,,,,,3,1,2,,,,,,,,6,7,8,9,10,11,4,5,12,13,,,,,,,,,,,
12,26,,,,,,,,,,,,,21,22,2,1,3,23,24,25,26,27,28,29,33,31,32,30,10,9,19,20,7,8,11,12,18,17,16,15,14,13,5,6,4
12,27,,,,,,,,,,,,,,,1,3,2,6,7,8,,,,,,,,,,,,,4,5,9,10,11,,,,,12,,,
12,28,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,11,12,4,5,,,6,7,,,,,,,8,9,10
12,29,10,1,9,8,7,6,12,11,3,4,2,5,,,3,1,2,,,,,,,,,,,,,,,,12,13,10,11,9,8,4,5,6,7,,,
12,30,,,,,,,,,,,,,18,19,2,1,3,13,14,15,16,17,20,21,33,32,31,30,4,5,22,23,6,7,11,12,24,25,26,27,28,29,8,9,10
12,31,,3,2,1,4,6,5,,7,,,,7,8,1,2,3,6,4,5,,,9,10,11,12,,,,13,,,,,,,,,,,,,,,
12,32,,,,,,,,,,,,,14,15,2,1,3,,,,12,13,16,17,20,21,22,23,19,18,24,25,4,5,26,27,6,7,8,9,10,11,28,29,30
12,33,7,6,,4,,,3,,,,1,2,,,1,3,2,,,,12,,,,,,,,4,5,,,,,,,9,10,6,,7,8,10,11,
12,34,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,4,5,9,10,,,,,12,11,6,7,8
12,35,,,,,,,,,,,,,,,3,2,1,8,9,10,,,,,11,12,,,4,5,13,14,6,7,,,,,,,,,,,
12,36,,,,,,,,,,,,,,,3,2,1,6,7,8,9,10,13,14,,,,,11,12,,,4,5,,,,,,,,,,,
12,37,,1,6,,,,2,5,3,4,,,12,,1,2,3,10,4,11,,,9,,,,,,5,6,,,7,8,,,,,,,,,,,
12,38,,,,,,,,,,,,,,,3,2,1,,,,,,,,,,,,4,5,,,6,7,,,10,11,13,12,14,15,8,9,
12,39,,,,,,,,,,,,,,,2,3,1,,,,,,,,,,,,,,6,7,4,5,,,10,11,12,,,,8,9,
12,40,,,,,,,,,,,,,11,12,2,1,3,15,16,17,32,33,13,14,18,19,20,21,22,23,9,10,24,25,7,8,26,27,28,29,30,31,4,5,6
12,41,,,,,,,,,,,,,20,21,9,1,3,25,26,27,13,14,23,24,32,30,29,28,31,22,18,19,5,20,6,12,4,2,10,11,16,17,7,8,15
12,42,,,,,,,,,,,,,,,2,3,1,,,,,,,,4,5,6,7,,,,,,,,,,12,11,10,9,8,,,
12,43,,,,,,,,,,,,,,,2,1,3,,,,,,,,6,,,,4,5,,,,,,,7,8,9,10,11,12,,,
12,44,,,,,,,,,,,,,,,3,1,2,12,13,14,,,,,,,,,4,5,,,15,16,,,6,7,8,9,10,11,,,
12,45,,,,,,,,,,,,,,,2,3,1,,,,,,12,,,,,,6,7,8,9,4,5,10,11,,,,,,,,,
12,46,,,,,,,,,,,,,,,2,1,3,,,,4,5,,,,,,,,,,,,,11,12,,,10,9,8,,6,7,
12,47,,,,,,,,,,,,,,,3,2,1,11,10,9,,,,,5,6,7,8,4,,,,,,,,12,,,,,,,,
12,48,,,,,,,,,,,,,15,16,2,1,3,17,18,19,20,21,13,14,25,24,23,22,33,32,4,5,6,7,8,9,31,30,29,28,27,26,10,11,12
12,49,,,,,,,,,,,,,,,3,1,2,8,9,10,,,,,,,,,,,,,4,5,11,12,,,,,,,6,7,
12,50,,,,,,,,,,,,,,,3,1,4,8,9,10,,,,,,,,,5,6,,,2,7,,,11,12,,,,,,,
13,1,,3,,6,,2,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,4,,,,6,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,2,,,4,5,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,5,4,,,,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,,2,,6,,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,7,6,5,,4,3,,8,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,,,,,3,2,,6,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,4,,,,,2,3,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,2,,,5,4,3,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,3,5,,,6,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,2,,,,4,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,6,,,,5,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,,4,,,5,2,3,,,,1,6,,,11,,12,,,,,,,,2,3,4,5,,,,,,,,,1,6,7,8,9,10,,,
13,15,,3,,,,5,2,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,,,,4,3,2,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,5,2,,,,3,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,7,6,8,11,10,9,2,12,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,3,,,6,5,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,2,6,,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,4,6,,,5,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,,2,,,6,5,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,9,2,8,7,,6,3,,4,5,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,6,,5,,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,5,10,,2,9,3,4,,6,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,4,6,,,,5,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,5,4,,,,3,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,4,,3,,5,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,,,,,,6,2,5,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,,6,,,5,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,4,,5,6,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,,,4,,3,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,5,6,4,,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,11,2,7,8,9,12,3,10,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,,3,,,6,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,,2,,,,5,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,6,,,4,,,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,,,4,5,3,,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,4,6,5,,,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,6,,5,,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,,6,,4,,3,2,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,4,,8,3,5,9,2,7,10,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,,,6,,,4,,3,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,3,4,,6,,,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,10,11,12,6,9,7,8,4,3,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,4,,,,2,3,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,7,4,3,,6,5,2,8,9,11,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,5,2,11,12,6,4,3,10,8,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,6,5,2,,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,3,,4,6,5,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,6,4,,,2,5,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,6,2,12,4,9,7,1,11,10,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,3,2,,6,,,1,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,5,,,,2,4,1,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,,,,,,1,5,4,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,5,4,,3,,,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,12,3,7,8,6,9,1,10,2,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,5,4,,3,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,3,6,,,,1,,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,6,3,,,4,,1,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,10,9,8,7,6,5,1,2,11,3,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,,3,,,6,5,1,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,,4,5,6,,,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,,,5,,6,,1,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,,,,,8,7,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,6,5,12,3,4,8,1,11,10,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,6,,,2,3,,1,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,,,,4,3,1,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,5,,4,,,2,1,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,,,,,4,,1,3,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,4,5,,,,3,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,,6,,,5,,1,4,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,7,,,4,3,,1,,6,,2,5,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,
14,25,2,,6,,5,3,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,,,2,,4,,1,,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,,4,,,6,5,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,,,,6,5,4,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,,3,,,,4,1,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,5,,,3,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,,3,,,6,1,,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,6,5,,,2,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,2,,,5,4,1,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,,5,,3,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,4,,,3,,1,,2,5,,6,,,,,,,,1,,,,2,,,,3,,,,,,,,,,,,,,,,,,
14,37,6,,,4,3,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,6,5,,,,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,6,5,,,,1,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,6,,,3,,1,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,,,3,,,1,,,5,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,,4,,,6,1,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,5,,,3,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,4,,,3,2,1,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
