Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,3,,1,5,,,,4,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,8,1,3,6,5,11,12,7,2,9,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,6,1,4,,,,,,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,,1,,,6,2,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,5,1,,,,,2,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,,1,6,,,,5,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,,1,6,7,9,11,2,10,3,8,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,6,1,,4,2,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,,1,4,,,,3,6,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,,1,,6,,5,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,,1,5,,,,4,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,,1,,2,3,,,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,,1,,,,,5,3,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,5,1,,,,,3,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,,1,3,,,,,5,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,1,,,6,,5,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,6,1,5,,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,,1,,,,6,5,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,1,6,,,5,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,1,,,4,,2,,3,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,1,9,7,6,,3,,2,5,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,1,5,,,6,3,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,4,1,2,,7,6,,8,3,5,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,1,,,5,4,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,1,,,5,,2,4,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,1,10,5,4,6,,2,7,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,6,1,3,,,,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,1,6,,,4,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,1,2,3,4,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,2,1,,,,6,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,1,5,,,3,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,1,2,,,,3,,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,6,1,,,3,2,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,1,,,,3,2,6,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,10,1,3,4,9,12,11,5,2,6,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,1,2,,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,5,1,,,6,4,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,1,3,6,,,4,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,1,,,,,3,,4,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,4,1,,,5,,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,1,,6,3,,,,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,,,2,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3
11,8,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,3,,2,,,,6,,,,,,4,,
11,12,,,,,,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,,,,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,,1,,,,,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,6,1,,,3,,2,,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,1,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,3,2,,4,5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,,4,,,,,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,3,4,5,6,,,,,
11,41,,,,,,2,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,3,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,,1,,,,,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,
11,49,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,,1,2,,6,4,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,,1,3,4,5,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,5,1,6,,,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,1,,,5,,2,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,6,1,2,,3,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,,1,4,,,,6,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,,1,,,,5,2,4,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,1,,,2,6,,,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,1,,,,,4,,6,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,,1,4,,,,6,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,6,1,,4,,,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,,1,,6,,,5,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,6,1,,,,3,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,,1,4,,,,6,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,,1,2,,,,,4,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,12,1,6,11,10,7,4,8,3,5,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,,1,4,,5,3,2,,5,,6,,,,1,2,3,4,5,6,,,,,,,,,7,8,11,12,,,9,10,,,,,,,,,
12,19,5,1,,,,,4,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,1,2,6,,5,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,,1,,,,,2,6,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,,1,,2,3,4,,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,,1,,6,,,5,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,5,1,,,,2,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,,1,,4,3,2,6,,,,5,,,,,,1,,,,4,,,3,2,,,,,6,,,,,,,5,,,,,,,,
12,27,,1,,,,3,2,6,,,4,5,,,,,1,,,,,,,,,1,,,1,,,1,,,,,,,,1,,,,1,
12,28,6,1,,,,5,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,,1,,,,,2,,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,,1,,,,,2,3,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,,1,,,2,,3,,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,8,1,2,,,,4,7,6,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,5,1,,,,4,,6,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,1,,,,5,3,,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,,1,,,,,2,,5,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,1,6,,,5,,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,12,1,11,8,9,10,6,7,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,1,,,6,,2,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,1,4,,,,2,,6,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,1,2,,,,3,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,1,5,,,2,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,4,1,,6,,,5,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,1,6,,5,2,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,,1,2,,,,3,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,6,1,,,,,4,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,1,6,,,,5,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,12,1,4,6,5,7,2,8,3,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,4,1,2,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,1,6,5,,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,1,4,,,5,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,1,,,,3,6,5,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,1,,,,4,2,,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,6,1,2,,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,1,4,2,,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,,1,3,,,,2,,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,1,,,,5,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,1,,4,,5,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,1,,,,,3,6,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,1,6,3,,,4,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,1,2,,,6,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,1,2,6,5,9,7,8,3,10,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,6,1,,,4,,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,1,2,,,,3,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,1,,6,5,,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,1,4,,,6,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,1,,,5,4,2,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,12,1,8,11,7,9,3,6,2,4,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,1,5,,,,2,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,,1,,,5,4,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,6,1,,,,2,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,1,,,,5,,4,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,1,,,,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,1,3,,4,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,,1,3,,,,5,4,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,2,1,,,,4,3,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,6,1,4,,,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,6,1,3,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,1,,,,,5,2,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,6,1,,,,5,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,1,,2,5,,6,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,1,,,6,,2,,,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,1,,,,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,4,1,,,5,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,1,3,,,,6,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,1,5,,4,,3,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,1,3,6,,,,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,1,,3,,2,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,9,1,2,7,6,8,12,11,3,4,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,1,6,5,3,4,8,7,2,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,,1,5,,,,3,6,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,1,2,,,,6,,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,,1,,,,5,2,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,1,5,6,,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,5,1,,,2,,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,,1,6,,,,2,,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,,1,6,,,,3,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,,1,,5,,,,,2,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,,1,,,,3,4,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,,1,,,,5,2,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,5,1,3,6,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,1,,,,,3,6,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,,1,4,,,,2,6,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,,1,,4,,5,,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,,1,,,,5,2,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,4,1,2,12,3,11,10,5,6,7,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,6,1,,,5,,3,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,,1,5,2,,,,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,,1,6,2,,,3,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,,1,,,,3,2,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,,1,,,5,4,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,,1,2,,6,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,,1,3,5,,,6,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,4,1,,,,6,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,9,1,11,10,8,12,2,7,6,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,,1,3,,,,2,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,4,1,,,,3,,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,6,1,2,,,4,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,,1,4,,5,,3,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,,1,,,,6,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,,1,,,6,,2,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,3,1,,,4,,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,,1,,,,4,,3,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,,1,5,,,4,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,,1,3,,,5,,,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,,1,,6,5,2,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,,,,,,,,,,,,7,12,,,,,,,2,,6,,1,4,5,,8,,9,,,,,,10,11,,,,,,3,
15,2,,,,,,,,,,,,,13,14,32,33,31,26,27,28,15,16,11,12,1,2,3,4,17,18,24,25,29,30,22,23,6,7,9,8,10,5,20,21,19
15,3,,,,,,,,,,,,,,,,,,9,10,11,7,8,2,3,6,1,4,5,,,,,,,,,12,,,,,,,,
15,4,,,,,,,,,,,,,15,16,26,27,28,32,33,31,22,23,13,14,1,2,3,4,11,12,24,25,29,30,18,19,6,7,10,9,8,5,20,21,17
15,5,,,,,,,,,,,,,9,10,,,,,,,7,8,11,12,1,2,3,4,,,,,,,5,6,,,,,,,,,
15,6,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,8,7,9,10,6,,,
15,7,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
15,9,,,,,,,,,,,,,8,9,,,,,,,4,5,6,7,,1,2,3,,,,,,,,,11,,,12,,,,,
15,10,,,,,,,,,,,,,15,16,28,29,30,31,32,33,17,18,19,20,1,2,3,4,5,6,21,22,23,24,13,14,7,8,9,10,11,12,25,26,27
15,11,3,4,,6,,5,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,,3,4,,,,1,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,4,,,,3,5,,,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,2,,3,,,4,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,6,,,2,3,,5,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,,6,2,,,4,,3,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,3,,,,5,2,,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
