Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,35,4,1,,,3,,,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,1,3,,,,4,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,5,1,7,,,2,3,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,8,1,10,9,4,6,5,,7,8,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,6,1,3,,,,2,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,1,,6,,,2,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,2,1,,,3,5,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,1,,,,,2,,6,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,1,,4,5,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,1,4,,,6,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,1,2,6,,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,6,1,4,,,,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,1,,6,5,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,1,4,,5,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,8,1,7,6,5,9,10,11,2,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,,,,,,,,,,,,,,1,3,2,8,9,10,,,,,,,,,4,5,,,6,7,,,,,,,,,11,12,
20,2,,,,,,,,,,,,,,,2,1,3,,,,,,,,8,9,10,11,12,,,,6,7,,,,,,,,,4,5,
20,3,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,4,5,,,6,7,8,9,10,11,12,13,
20,4,,,,,,,,,,,,,15,14,1,3,2,20,19,18,17,16,22,21,33,32,31,30,6,7,24,23,26,25,28,27,13,12,11,10,9,8,4,5,29
20,5,,,,,,,,,,,,,18,19,3,1,2,6,7,8,22,23,20,21,33,31,32,30,9,10,16,17,4,5,12,13,27,28,29,26,25,24,14,15,11
20,6,,,,,,,,,,,,,27,28,3,2,1,24,25,26,10,11,12,13,30,31,32,33,4,5,22,23,6,7,20,21,14,15,16,17,18,19,8,9,29
20,7,,,,,,,,,,,,,,,1,2,7,,,,,,,,12,,,,4,,,,,,,,6,5,8,9,10,11,,,3
20,8,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,5,9,,,4,8,,,12,6,,11,10,,7,,
20,9,,,,,,,,,,,,,,,2,1,3,6,8,7,,,12,11,,,,,9,10,,,4,5,,,,,,,,,,,
20,10,,,,,,,,,,,,,,,2,1,3,,12,,,,,,,,,,,,,,10,11,,,9,8,4,7,6,5,,,
20,11,,,,,,,,,,,,,,,1,4,5,6,7,8,,,,,,,,,11,12,,,2,3,,,,,,,,,9,10,
20,12,,,,,,,,,,,,,,,3,1,2,6,7,8,,,,,,,,,,,,,4,5,,,9,10,11,12,,,,,
20,13,,,,,,,,,,,,,17,18,2,1,3,4,5,6,15,16,28,29,33,32,30,31,13,14,26,27,11,12,10,7,19,20,21,22,23,24,8,9,25
20,14,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,,,7,6,5,4,9,8,,,,,,,10,11,12
20,15,,,,,,,,,,,,,,,3,1,2,4,5,6,,,,,,,,,7,8,,,9,10,,,,,,,,,11,12,
20,16,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,7,8,9,10,4,5,,,13,14,17,18,15,16,11,12,6
20,17,,,,,,,,,,,,,,12,,1,,,2,,7,,,8,,,,11,9,,,4,3,,,5,,,,,10,,6,,
20,18,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,12,13,,,4,7,5,6,8,9,,,
20,19,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,,,,,4,5,6,7,8,9,,,12
20,20,,,,,,,,,,,,,,,3,1,2,7,8,9,5,6,,,,,,,,,10,11,4,,,,,,,,,,,,12
20,21,,,,,,,,,,,,,,,2,1,3,,,,,,,,8,,9,,4,5,,,6,,,,7,11,,,12,10,,,
20,22,,,,,,,,,,,,,,,2,1,3,6,7,8,,,,,,,,,,,10,9,4,5,,,,,,,,,11,12,13
20,23,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,5,,,6,7,,,8,9,10,11,12,,,,
20,24,,,,,,,,,,,,,13,14,3,2,1,,,,,,11,12,,,,,4,5,15,16,6,7,9,10,,,,,,,,,8
20,25,,,,,,,,,,,,,,,1,7,6,,4,5,,,,,,,,,11,10,,,2,3,,,,,,,,,8,9,12
20,26,,,,,,,,,,,,,,,3,1,2,,,,,,5,4,,,,,,,6,7,,,,,8,,10,12,11,9,,,
20,27,,,,,,,,,,,,,31,30,1,3,2,10,11,12,6,7,33,32,29,27,28,26,19,18,16,17,8,9,14,15,25,22,21,23,24,20,4,5,13
20,28,,,,,,,,,,,,,,,3,1,2,8,9,10,,,,,,,,,4,5,,,6,7,,,,,,,,,11,12,
20,29,,,,,,,,,,,,,7,6,2,1,3,,11,,,,12,,,,,,,,9,8,4,5,10,,,,,,,,,,
20,30,,1,6,,,,3,,5,5,2,4,,,1,2,3,,,,,,,,,,,,4,5,,,,,,,6,7,8,9,10,11,,,12
20,31,,,,,,,,,,,,,10,9,2,1,3,6,5,7,,,,,,,,,4,8,,,9,10,12,11,,,,,,,,,
20,32,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,4,5,,,6,7,8,9,,,,,,,11,12,10
20,33,,,,,,,,,,,,,,,3,1,2,4,5,6,,,,,,,,,9,10,,,7,8,12,11,,,,,,,,,
20,35,,,,,,,,,,,,,,,1,4,3,,,,,,,,,,,,9,,7,6,2,5,10,11,8,,12,,,,,,
20,36,,,,,,,,,,,,,,,2,1,3,,,,7,,,8,,,,,5,,,,10,11,,,9,,4,,6,12,,,
20,37,,,,,,,,,,,,,,,3,1,2,,,,12,,,,,,,,,,10,11,,,,,4,5,6,7,8,9,,,
20,38,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,
20,39,,,,,,,,,,,,,,,1,7,6,,4,5,,,,,,,,,11,10,,,2,3,,,,,,,,,8,9,12
20,40,,,,,,,,,,,,,22,23,1,2,3,6,7,8,18,19,20,21,27,26,25,24,4,5,16,17,9,10,11,12,28,29,30,31,32,33,13,14,15
20,41,,,,,,,,,,,,,14,15,7,1,6,,,,,,,,4,,,,2,13,,,,,,,8,3,5,9,10,11,,,12
20,42,,1,,,,,,2,,,,,,,1,2,3,,,,,,,,9,10,11,12,7,8,,,5,6,,,,,,,,,,,4
20,43,,1,6,,,5,4,3,,,2,,,,1,2,3,,,,,,,,,,,,10,11,,,,,,,4,5,6,7,8,9,,,12
20,44,5,1,4,6,,,3,2,,,,,,,1,2,3,12,,,,,,,,,,,4,5,6,7,8,9,10,11,,,,,,,,,
20,45,2,1,,,6,,3,5,4,,,,,,1,,,,,,2,,3,,12,,,,4,10,8,9,5,,,,8,,,,,,7,,11
20,46,7,1,8,6,11,12,4,10,3,9,2,5,,,2,1,3,,,,,,,,,,,,,,,,12,13,14,15,4,5,6,7,8,9,10,11,
20,47,,,,,,,,,,,,,,,1,2,3,,,,,,10,11,4,5,6,7,9,8,,,12,,,,,,,,,,,,
20,48,9,1,10,3,4,11,7,8,2,6,12,5,17,16,1,2,3,19,20,21,6,7,,,,,,,12,13,14,15,4,5,10,11,,,,,,,8,9,16
20,49,,,,,,,,,,,,,,,2,1,3,,,,14,15,,,,,,,4,5,,,12,13,,,6,7,8,9,10,11,,,
20,50,5,1,10,12,4,3,2,11,6,7,9,8,12,13,1,3,2,,,,,,11,10,8,9,6,7,4,5,,,,,,,,,,,,,15,14,16
21,3,,,,,,,,,,,,,,,3,5,,,,,,,,,2,,,,1,,,,6,,,,,4,,,,,,,
21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,3,6,2,,,
21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
21,7,,,,,,,,,,,1,,,,12,,,,,,,,,,,,,,8,9,,,10,11,,,4,2,3,5,6,7,,,
21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,5,6,,,,,
21,10,,1,,,,,,,,,,,,,2,1,3,,,,,,,,,,1,,1,2,,,,,,,,,,,,,,,
21,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,5,6,4,3,,,
21,12,,,,,,,,,,,,,,,2,,1,,,,,,,,,,,,,,,,,10,9,,3,4,5,7,6,8,,,
21,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,3,4,,,,,,,5,6,
21,14,,,,,,,,,,,,,,,,,,,,,7,8,5,6,12,,,,2,3,,10,4,,11,,,,,,,9,,,1
21,16,,,,,,,,,,,,,10,11,26,27,28,29,30,31,16,17,14,15,6,7,8,9,4,5,32,33,12,13,24,25,18,19,20,21,22,23,2,3,1
21,17,,,,,5,4,,2,,6,1,3,,,,,,,,,,,,,11,,,12,,,,10,,,,,5,7,9,6,8,4,2,3,1
21,18,,5,3,,,,,1,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,3,4,,,,2,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,1,,2,,,,3,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,1,2,,,,4,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,4,1,3,,,,6,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,1,,,5,,,6,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,4,1,3,5,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,11,1,12,2,4,3,5,6,7,8,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,1,6,,,,2,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,1,4,,,,3,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,1,,,6,,2,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,1,2,,,6,4,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,6,1,,2,5,,,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,5,1,,,,3,2,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,4,1,3,5,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,1,5,,,6,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,1,,6,5,,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,4,1,6,3,,,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,6,1,5,,,4,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,1,,,5,6,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,4,1,3,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,1,7,4,,,3,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,4,1,,,5,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,4,1,,,5,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,,1,,3,6,,2,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,1,2,6,,,3,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,1,,,3,4,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,1,,4,5,,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,1,4,6,,,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,6,1,3,,,,4,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2,3,4,6,,,
22,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,12,11,1,2,3,10,9,8,7,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,7,1,,6,,,4,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,1,,,2,,,3,4,,,3,,8,2,1,3,,,,,,,,,,,,,4,7,6,,,5,,,,,,,,,,
22,27,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,,1,,,5,4,2,,,,3,,,,1,2,3,,,,,,11,12,4,5,6,7,8,9,,,10,,,,,,,,,,,,
22,32,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,,,,,,,4,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,3,2,1,6,,,
22,40,,,5,4,6,,3,,2,,1,,,,,,,,,,,,11,12,,,,,1,2,,,9,10,,,1,2,3,4,5,6,,,
22,44,5,3,6,,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,4,3,5,1,,,
23,2,6,3,5,,,7,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,6,2,3,4,,,
23,8,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,,3,,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,,,,6,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,,1,,2,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,,4,,3,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,,,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,,2,,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,,,,,,3,2,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,,6,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,,3,7,,,1,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,,,,3,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,,3,4,,,,,6,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,8,1,9,10,3,,2,4,5,,7,6,2,1,1,2,,2,1,3,2,1,1,2,4,2,3,1,1,2,2,1,2,1,2,1,1,3,4,2,6,5,1,2,1
23,41,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,,,
23,44,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,,,,,,,,,,,,,17,19,20,21,22,18,15,16,27,28,29,30,31,32,33,,12,13,23,24,10,11,25,26,2,7,4,5,3,6,1,8,9
24,2,,,,,,,,,,,,,28,29,5,6,7,12,13,14,2,4,10,11,30,31,32,33,17,18,19,20,8,9,15,16,22,23,24,25,26,27,1,3,21
24,3,,,,,,,,,,,,,,,13,14,15,9,10,11,,,,,5,6,7,8,,,,,3,4,,,,,,,,,1,2,12
24,4,,,,,,,,,,,,,5,6,31,32,32,28,29,30,3,4,7,8,18,19,20,21,22,23,24,25,26,27,16,17,9,10,11,12,13,14,1,2,15
24,5,,,5,4,3,,2,,6,,,1,,,,6,,5,,,4,,7,,8,10,11,12,3,9,,,,,2,,,,,,,,1,,
24,6,6,5,,,,,4,,3,,1,2,,,,,,,,,,,,,,,,,9,10,,,11,12,,,3,4,5,6,7,8,1,2,
24,7,,,,,,,,,,,,,,,5,4,6,,12,,,,11,10,,,,,3,9,,,1,2,,,,,,,,,8,7,
24,8,,,,,,,,,,,,,,,,,,3,4,5,8,9,,,,,,,,,10,11,1,2,6,7,,,,,,,12,,
24,9,,,,,,,,,,,,,,,2,3,4,6,7,8,,,,,,,,,,,11,12,1,,,,,,5,,,,9,10,
24,10,,,,,,,,,,,,,,,2,3,4,,,,12,,6,7,8,9,10,11,,,,,1,,,,,,5,,,,,,
24,11,,,,,,,,,,,,,17,18,19,20,21,5,6,7,3,4,15,16,27,26,24,22,23,25,13,14,1,2,11,12,28,29,30,31,32,33,9,10,8
24,12,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,7,8,1,2,5,6,,,,,,,3,4,
24,13,,,,,,,,,,,,,12,13,2,3,4,5,6,7,14,15,16,17,30,31,32,33,10,11,8,9,1,19,18,20,24,25,26,27,28,29,21,22,23
24,14,,,,,,,,,,,,,,,3,10,11,2,8,9,,,7,,,,,,4,,,,1,12,,,5,,,,,,6,,
24,15,,,,,,,,,,,,,,,3,4,5,8,9,10,,,11,12,,,,,,,,,1,2,,,,,,,,,6,7,
24,16,,,,,,,,,,,,,25,26,22,24,23,33,32,31,15,16,13,12,1,7,3,4,19,20,27,28,29,30,17,18,5,8,2,6,9,10,14,21,11
24,17,,,,,,,,,,,,,,,9,8,10,5,6,7,,,,,,,,,,,,,1,2,,,,,,12,11,,3,4,
24,18,,,,,,,,,,,,,23,22,21,20,19,3,4,5,18,17,10,9,33,32,31,30,16,15,12,11,1,2,14,13,29,28,27,26,25,24,7,6,8
24,19,,,,,,,,,,,,,14,13,20,19,18,33,32,31,16,15,12,11,1,2,3,4,28,27,26,25,30,29,24,23,5,6,7,8,9,10,22,21,17
24,20,,2,3,6,4,,5,,1,,,,,,4,3,5,6,7,8,,,9,10,,,,,11,12,,,1,2,,,,,,,,,,,
24,21,,3,2,,,,6,5,1,,,4,,,6,7,8,4,3,5,,,,,,,,,,,11,12,1,2,,,,,,,,,9,10,
24,22,,4,2,5,6,,,,1,,,3,,,6,7,8,3,4,5,,,,,,,,,11,12,,,1,2,,,,,,,,,9,10,
24,23,,,,,,,,,,,,,19,20,24,25,26,21,22,23,27,28,17,16,4,5,6,7,1,2,29,30,8,9,31,32,10,11,12,13,14,15,3,16,33
24,24,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,7,8,9,10,11,12,,,,,,,,,
24,25,,,,,,,,,,,,,,,3,2,4,8,10,9,,,,,,,,,1,5,,,6,7,11,12,,,,,,,,,
24,26,,2,3,6,,,4,,,,1,5,,3,,,6,,,,12,,,,4,,7,,1,,,11,,5,,2,10,,,,,,8,9,
24,27,,,,,,,,,,,,,,,9,10,11,,,,3,4,12,,,,,,1,2,,,5,6,,,,,,,,,7,8,
24,28,,,,,,,,,,,,,,,,,,,,,9,10,7,8,3,4,5,6,1,2,,,,,,,11,12,13,14,15,16,,,
24,29,,,,,,,,,,,,,10,11,24,25,26,29,30,31,22,23,20,21,9,7,6,8,1,2,18,19,4,5,16,17,15,14,13,12,32,33,27,28,3
24,30,,,,,,,,,,,,,,,,,,9,10,11,,,,,12,,,,1,2,,,,,,,3,4,5,6,7,8,,,
24,31,,,,,,,,,,,,,,,,,,5,6,7,,,,,10,11,12,,1,2,,,3,4,,,,,,,,,8,9,
24,32,,,,,,,,,,,,,7,12,14,9,15,,,,6,,,,,,,,1,5,10,,,,,,4,,3,11,8,13,,,2
24,33,,,,,,,,,,,,,12,,,,,,,,10,11,4,5,,,,,1,2,,,,,8,9,,,,,,,6,7,3
24,34,,,,,,,,,,,,,6,7,,,,,,,10,11,8,9,,,,,1,2,,,12,,3,4,,,,,,,,,5
24,35,,,,,,,,,,,,,17,,8,9,10,18,,,,,19,20,4,5,6,7,1,11,,,3,,,,2,12,13,14,15,16,,,
24,36,,,,,,,,,,,,,,,,,,,,,,,,,2,6,7,8,1,5,,,,,,,12,4,9,11,10,3,,,
24,37,,,,,,,,,,,,,,,,,,,,,2,10,3,,4,,,,1,8,,,7,,,,5,6,9,11,12,,,,
24,38,,,,,,,,,,,,,,,4,2,6,10,11,12,,,,,,,,,1,,,,3,5,,,,,,,,,7,8,9
24,39,,,,,,,,,,,,,,,2,3,4,,,,,,,,5,6,7,8,1,15,,,,,,,9,10,14,12,13,11,,,
24,40,,,,,,,,,,,,,,,,,,,,,,,10,11,,12,,,1,2,,,,,,,4,5,6,7,8,9,,,3
24,41,,,,,,,,,,,,,17,18,14,15,16,27,28,29,19,20,12,13,30,31,32,33,1,2,25,26,23,24,3,4,11,10,6,7,8,9,21,22,5
24,42,,,,,,,,,,,,,13,12,9,10,11,,,,8,7,6,5,,,3,4,1,14,15,16,2,17,,,,,,,,,,,
24,43,,,,,,,,,,,,,,,5,3,4,,,,,,,6,,,,,1,2,,,,,,,9,7,12,8,11,10,,,
24,44,9,2,8,10,11,12,1,5,6,7,3,4,,,2,3,6,,,,,,,,,,,,1,9,,,10,11,,,4,5,7,8,12,,,,
24,45,,,,,,,,,,,,,12,5,,,,,,,,,,,,,,,1,2,,11,,,3,,8,7,10,9,,6,,,4
24,46,,,,,,,,,,,,,,,3,5,4,,,,10,11,12,,6,7,8,9,1,2,,,,,,,,,,,,,,,
24,47,12,11,10,9,8,7,1,6,5,3,4,2,,,,,,,,,,13,,14,,15,,,1,2,5,6,3,4,7,8,,9,12,11,10,,,,
24,48,,6,,1,2,5,,,,3,,4,,,,,,,,,2,3,4,5,10,11,12,,1,,,,,,6,7,,,,,,,8,9,
24,49,,,,,,,,,,,,,,,,,,,,,,,,,13,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,9
24,50,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
25,1,7,10,6,8,3,12,4,9,2,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,4,,3,5,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,10,2,7,5,6,11,4,8,3,9,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,,,,5,,,2,6,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,,,3,2,,,4,,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,,,2,,,5,4,,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,3,2,6,,,,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,2,,6,3,,,4,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,5,,,4,3,6,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,6,2,,,,,4,,3,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,5,2,,3,6,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,,6,5,,,,4,,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,,2,,3,,,,6,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,,,,2,4,3,,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,4,3,,2,5,,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,,,2,3,6,,,,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,,4,6,,,,5,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,,,4,3,6,,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,,,,6,3,5,4,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,,6,4,,,,,3,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
