Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,11,4,5,12,6,7,3,1,8,9,10,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,4,3,2,,,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,4,,,,3,,1,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,5,2,,,,4,1,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,3,,,,,2,1,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,3,11,8,5,7,2,1,9,12,4,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,6,,5,4,,,2,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,,4,3,5,,,,,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,5,2,,,,,4,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,10,2,11,4,7,5,8,9,1,6,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,,5,,,,,,3,1,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,4,3,,,6,,,1,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,4,,5,,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,6,3,2,5,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,2,6,,,,,3,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,12,11,10,9,8,7,6,5,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,2,4,,3,5,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,3,5,,,,2,,1,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,4,3,,,6,,,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,,,4,,,,6,2,1,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,3,,2,,,,4,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,2,4,,,5,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,5,,,,,6,2,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,6,2,5,,,,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,4,2,3,5,6,7,12,10,1,8,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,,,,,4,5,1,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,12,7,4,2,8,3,4,1,5,9,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,6,,3,4,,,2,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,10,6,9,8,11,12,4,1,2,5,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,7,6,5,4,8,11,9,10,2,1,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,6,,5,,4,,,3,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,4,,,,3,5,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,5,10,12,11,9,3,4,8,6,1,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,5,,,4,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,3,5,,,,4,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,2,7,,,3,4,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,4,,5,6,2,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,2,,,6,,5,,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,,,,,,,,,,,10,9,27,26,28,31,32,33,5,6,11,12,1,3,2,4,7,8,13,14,29,30,17,18,20,19,21,22,23,24,15,16,25
11,2,,,,,,,,,,,,,17,18,,,,,,,7,8,5,6,1,2,3,4,14,16,,,,,,,15,9,10,11,12,13,,,
11,3,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,2,3,4,1,11,14,,,,,,,12,13,15,16,18,19,,,17
11,4,,,,,,,,,,,,,7,8,20,21,22,31,32,33,9,10,5,6,1,2,3,4,18,19,29,30,27,28,23,24,11,12,13,14,15,16,25,26,17
11,5,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
11,6,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,
11,7,4,,,,5,1,2,,,,3,6,6,10,,,,,,,12,,11,,1,2,3,4,5,,,,,,,,7,8,,,,,,,9
11,8,,,,,,,,,,,,,4,5,31,32,33,28,29,30,14,15,7,8,2,3,6,1,11,12,24,25,26,27,9,10,16,17,18,19,20,21,22,23,13
11,9,,,,,,,,,,,,,14,13,32,31,30,28,27,25,21,22,20,23,1,4,12,3,2,11,19,24,29,26,15,16,5,10,7,6,9,8,17,18,11
11,10,,,,,,,,,,,,,11,12,,,,,,,13,14,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
11,11,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,6,,,,,,,,,4,5,7,8,9,10,,,
11,12,,,,,,,,,,,,,13,14,31,32,33,30,29,28,22,23,11,12,1,2,3,4,15,16,17,18,27,26,19,20,5,6,7,8,9,10,25,24,21
11,13,,,,,,,,,,,,,5,6,31,32,33,28,29,30,7,8,18,19,1,3,4,2,20,21,24,25,27,26,22,23,9,10,11,12,13,14,16,17,15
11,14,,,,,,,,,,,,,16,17,22,23,24,25,26,27,18,19,28,29,1,4,3,2,5,6,30,31,32,33,20,21,7,8,9,10,11,12,13,14,15
11,16,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,9,10,11,12,13,14,,,
11,17,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,11,12,
11,18,,,,,,,,,,,,,,,12,13,14,,,,13,,,,1,2,3,4,,,,,,,,,7,8,6,9,10,5,,,11
11,19,,,,,,,,,,,,,9,10,33,32,31,26,27,28,7,8,5,6,1,2,3,4,20,21,22,23,24,25,11,12,14,15,16,17,18,19,29,30,13
11,20,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,11,12,,,,,,,
11,21,,,,,,,,,,,,,19,18,33,24,25,30,29,28,14,15,16,17,1,2,3,4,5,6,27,26,32,31,21,20,12,7,9,8,10,11,23,22,13
11,22,,,,,,,,,,,,,,,,,,,,,12,,,,1,2,3,4,5,7,11,10,,,,,9,,,,,8,,,6
11,23,,,,,,,,,,,,,13,14,29,30,31,24,25,26,17,18,11,12,1,2,3,4,19,20,27,28,32,33,21,22,5,6,7,8,9,10,15,16,23
11,24,,,,,,,,,,,,,25,26,15,13,14,29,30,31,18,19,20,21,1,2,3,4,16,17,5,6,33,32,27,28,7,8,9,10,11,12,23,24,22
11,25,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,11,12,13,14,15,16,,,
11,26,,,,,,,,,,,,,5,6,,,,,,,12,14,7,10,1,2,4,3,23,11,,,,,21,22,8,17,15,16,9,13,19,20,18
11,27,,,,,,,,,,,,,10,11,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,12,13,14,15,16,17,,,9
11,28,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,11,12,,,,,,,2,3,4,5,6,7,,,
11,29,,,,,,,,,,,,,,,,,,,,,11,12,5,6,1,4,2,3,7,8,9,10,,,,,,,,,,,,,
11,30,,,,,,,,,,,,,20,21,24,22,23,33,32,31,7,8,5,6,1,2,3,4,15,16,25,26,30,29,18,19,9,10,11,12,13,14,27,28,17
11,31,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
11,32,,,,,,,,,,,,,7,8,,,,,,,5,6,11,12,1,2,3,4,,,,,,,,,,,,,,,,,
11,33,,,,,,,,,,,,,18,22,5,4,6,23,33,19,20,27,2,3,1,7,8,9,26,24,17,14,29,25,15,16,11,10,31,32,28,13,30,21,12
11,34,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,
11,35,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,10,8,7,6,5,9,,,
11,36,,,,,,,,,,,,,,,,,,,,,,,8,9,1,2,3,4,6,7,,,,,,,10,11,12,,,,,,5
11,37,,,,,,,,,,,,,8,7,,,,,,,,,,,1,4,2,3,5,6,,,,,10,9,,,,,,,12,11,
11,38,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
11,39,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,2,3,,,,,,,7,8,9,10,11,12,,,
11,40,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,11,12,,,,,,,2,3,4,5,6,7,,,
11,41,,,,,,,,,,,,,7,8,,,,,,,9,10,5,6,4,1,3,2,,,,,,,,,11,,,,,12,,,
11,42,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,12,,,,,,11,,
11,43,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,2,,,,,,,,6,7,8,9,10,11,,,12
11,44,,,,,,,,,,,,,16,17,32,33,31,26,27,28,20,21,12,15,1,2,4,5,3,14,19,18,29,30,22,24,6,7,8,11,9,10,23,25,13
11,45,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,9,10,11,12,13,14,,,
11,46,,,,,,,,,,,,,17,18,19,20,21,31,32,33,9,10,5,6,1,2,3,4,7,8,27,28,29,30,25,26,11,12,13,14,15,16,23,24,22
11,47,,,,,,,,,,,,,17,18,24,25,26,,,,15,16,13,14,1,2,3,4,5,6,19,20,,,22,23,7,8,9,10,11,12,27,28,29
11,48,,,,,,,,,,,,,11,12,,,,,,,4,5,8,9,1,3,2,6,7,10,,,,,13,14,15,16,17,18,19,20,,,
11,49,,,,,,,,,,,,,,,,,,,,,6,,,,1,2,3,4,5,,,,,,,,7,8,9,10,11,12,,,
11,50,6,,,3,4,1,5,,,,2,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
12,1,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,7,,,,,,,,8,11,10,12,13,9,,,
12,2,,,,,,,,,,,,,,,,,,,,,12,,,,1,2,5,6,4,3,,,,,,,7,8,9,10,11,,,,
12,3,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
12,4,,,,,,,,,,,,,,,,,,,,,11,12,13,14,1,2,3,4,,,,,,,,,5,10,8,7,9,6,,,
12,5,,,,,,,,,,,,,10,11,,,,,,,6,5,9,8,2,1,3,4,,12,,,,,,,,,,,,,,,7
12,6,,,,,,,,,,,,,18,19,24,26,25,31,32,33,6,7,5,8,1,2,3,4,10,11,27,28,29,30,20,21,12,13,16,17,14,15,22,23,9
12,7,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,8,11,12,,,,,,,4,3,5,10,9,7,,,
12,8,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,13,,,,,,,,5,6,7,8,9,10,,,
12,9,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,
12,10,,,,,,,,,,,,,10,12,,,,,,,,,6,,1,2,9,,9,,,,,,7,8,4,5,11,,3,,,,
12,11,,,,,,,,,,,,,5,6,,,,,,,,,7,8,1,3,4,2,,,,,,,,,9,13,11,12,14,10,,,
12,12,,,,,,,,,,,,,12,13,,,,,,,,,,,1,3,4,2,14,,,,,,,,5,6,7,8,9,10,,,11
12,13,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
12,14,,,,,,,,,,,,,11,12,,,,,,,7,8,5,6,1,3,2,4,,,,,,,9,10,,,,,,,,,
12,15,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,11,,,,,,,10,9,8,7,6,5,,,
12,16,,,,,,,,,,,,,9,10,20,22,21,31,32,33,8,7,5,6,2,1,4,3,18,19,26,25,29,30,27,28,12,16,14,15,17,13,24,23,11
12,17,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
12,18,,,,,,,,,,,,,18,19,24,26,25,31,32,33,6,7,5,8,1,2,3,4,10,11,27,28,29,30,20,21,12,13,16,17,14,15,22,23,9
12,19,,,,,,,,,,,,,9,8,32,14,21,31,29,30,7,6,4,5,11,2,3,1,12,10,24,25,22,23,27,28,20,15,16,17,18,19,13,26,33
12,20,,,,,,,,,,,,,,,5,6,7,,,,,,,,1,8,10,9,11,,,,,,,,2,3,4,12,,,,,
12,21,,,,,,,,,,,,,8,9,,,,,,,10,11,5,6,1,2,3,4,,,12,,,,,,,,,,,,,,7
12,22,,,,,,,,,,,,,12,11,13,14,15,,,,,,,,1,9,10,8,,,,,,,,,7,4,6,3,5,2,16,17,
12,23,,,,,,,,,,,,,7,8,26,27,28,29,30,31,24,25,9,10,1,2,3,4,5,6,22,23,32,33,20,21,14,15,16,17,18,19,11,12,13
12,24,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,7,,,,,,,,8,9,10,11,,12,,,
12,25,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,4,,,,,,,,,6,7,8,9,10,11,,,5
12,26,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,6,7,8,12,10,11,,9,,,5
12,27,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
12,28,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,4,3,9,10,,,,,,,11,12,15,14,16,13,,,
12,29,,,,,,,,,,,,,7,8,28,27,26,31,32,33,21,20,18,19,1,3,5,6,2,4,16,17,30,29,22,23,10,11,12,13,14,9,25,24,15
12,30,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,7,,,,,,,,,4,5,6,8,9,10,,,
12,31,,,,,,,,,,,,,26,27,33,13,14,23,24,25,17,18,15,16,1,2,3,4,11,12,19,20,29,28,31,30,5,6,7,8,9,10,21,22,32
12,32,,,,,,,,,,,,,13,14,20,21,22,29,30,31,16,17,18,19,1,3,5,6,11,12,25,26,32,33,23,24,2,4,7,8,9,10,27,28,15
12,33,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,11,12,,,,,,,10,,,,,9,,,
12,34,,,,,,,,,,,,,9,10,,,,,,,7,8,,,1,2,4,3,5,6,,,,,,,12,17,16,15,13,14,,,11
12,35,,,,,,,,,,,,,8,9,,,,,,,,,5,6,1,2,3,4,7,,,,,,,,,,,11,10,12,,,
12,36,,,,,,,,,,,,,5,6,,,,,,,9,10,7,8,2,1,3,4,,,,,,,,,11,,12,,,,,,
12,37,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,11,12,,,,,,,2,3,4,5,6,7,,,
12,38,,,,,,,,,,,,,19,20,21,23,22,31,32,33,18,17,7,8,1,3,2,4,5,6,28,27,30,29,26,25,13,11,10,12,9,14,16,15,24
12,39,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
12,40,,,,,,,,,,,,,13,14,29,30,31,26,27,28,19,20,5,6,1,2,3,4,23,24,15,16,32,33,17,18,7,11,10,12,8,9,21,22,25
12,41,,,,,,,,,,,,,21,20,13,23,22,29,19,18,28,27,10,11,2,1,6,7,3,8,33,32,4,9,31,30,5,12,14,26,25,24,17,16,15
12,42,,,,,,,,,,,,,,,5,6,7,,,,,,,,1,2,3,4,,,,,,,,,8,9,10,11,12,,,,
12,43,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,9,10,11,12,,,,,
12,44,,,,,,,,,,,,,11,12,,,,,,,16,17,13,14,3,1,4,10,15,,,,,,,,2,5,6,7,8,9,,,
12,45,,,,,,,,,,,,,15,16,25,26,27,22,23,24,13,14,20,21,1,2,3,4,5,12,30,31,32,33,17,18,6,7,8,9,10,11,28,29,19
12,46,,,,,,,,,,,,,7,8,24,25,26,31,32,33,5,6,27,28,1,2,3,4,16,17,22,23,20,21,18,19,9,10,11,12,13,14,29,30,15
12,47,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,9,10,11,,,,,,,,3,4,5,6,7,8,,,
12,48,,,,,,,,,,,,,10,,,,,,,,,7,,13,1,2,3,4,,,9,,,,,,5,11,12,8,14,6,,,
12,49,,,,,,,,,,,,,11,12,,,,,,,,,15,16,1,2,3,4,13,14,,,,,18,19,5,6,7,8,9,10,,,17
12,50,,,,,,,,,,,,,13,14,19,18,17,33,32,31,15,16,20,21,1,2,4,3,11,12,27,28,30,29,25,26,5,6,7,8,9,10,22,23,24
13,1,,1,,,6,,2,,7,,,,,,1,2,3,,,,4,6,,,,,,,,,7,6,,,7,8,9,,10,11,,12,,,
13,2,,1,6,,,4,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,1,,5,6,2,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,7,1,3,2,5,6,11,9,10,8,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,,1,3,6,5,,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,9,1,3,2,4,11,10,8,5,7,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,4,1,3,10,5,12,9,8,2,6,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,3,,,,5,2,,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,2,,,,5,,4,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,,,3,4,2,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,3,6,,,4,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,,,,,6,2,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,6,,,5,3,4,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,5,10,11,2,4,3,8,9,12,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,4,,,6,,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,5,,,,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,6,,,,5,3,2,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,6,4,,,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,5,3,6,,,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,,,3,6,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,6,,,5,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,4,,,5,,2,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,6,5,,,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,3,,,6,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,2,,3,5,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,,,6,5,3,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,,,,3,4,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,6,,,4,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,4,,,,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,7,7,6,3,4,2,5,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,7,8,12,11,6,3,2,5,10,4,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,2,,,3,4,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,11,10,3,2,4,5,6,7,12,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,,4,,,5,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,3,5,,,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,4,,,,3,2,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,4,11,3,5,6,12,2,7,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,4,5,,6,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,4,,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,,2,,4,7,,3,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,4,,,2,3,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,3,2,,,,4,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,6,2,,4,,,5,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,3,,,6,,5,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,4,3,11,2,10,6,8,9,5,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,,,5,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,5,2,6,,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,,,4,3,,6,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,2,,,,4,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,5,6,,,4,,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,,6,,,3,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,5,6,,,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,2,5,,6,,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,6,2,,4,,3,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,,2,3,,,5,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,6,5,,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,3,,,2,4,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,5,3,,,,2,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,3,2,,6,,,5,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,,,,,6,3,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,4,3,10,12,6,2,5,7,11,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,6,5,,,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,3,6,,,4,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,,,,6,3,,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,,3,,,,2,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,3,,,5,4,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,,6,,4,,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,,,,,,,3,6,4,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,4,6,,3,5,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,3,2,,,5,4,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,3,10,12,4,5,2,11,6,9,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,,4,2,5,,,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
