Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
5,40,,2,5,,,6,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,41,,4,,,7,3,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42,7,6,,,,,4,5,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,43,,,,,,6,2,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,44,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,,,2,,,3,4,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,46,,,,,5,6,2,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,,6,,,,3,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,48,,,,,4,2,,6,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,49,,3,,4,,6,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,50,4,3,,,,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,,1,,7,,3,6,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,,1,2,,,,5,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,2,1,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,6,1,7,9,8,10,12,4,11,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,,1,,,5,,4,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,4,1,,,,,3,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,10,1,4,11,5,9,8,6,12,2,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,6,1,5,,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,,1,,,4,6,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,,1,,6,2,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,,1,,,,,2,,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,,1,,,,3,2,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,,1,5,,6,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,,1,5,,,6,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,,1,,6,,,3,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,,1,3,,5,,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,,1,,,,,2,4,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,7,1,3,10,8,11,5,9,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,,1,4,,,,2,,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22,5,1,6,,,2,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23,,1,3,6,,2,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,24,,1,,,,2,6,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26,,1,,,,3,2,4,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27,12,1,11,10,9,8,5,3,2,7,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,,1,6,,,,5,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,,1,,,6,4,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,,1,5,2,,3,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,31,,1,5,,4,,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,32,4,1,3,5,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,,1,,,,5,4,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,,1,,2,,3,5,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,,1,,,2,6,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,36,4,1,2,6,4,3,,,,,,,1,3,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37,,1,6,,,5,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38,,1,,,4,,2,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,5,1,4,,,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,40,,1,5,,,6,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41,6,1,,,5,,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42,,1,2,3,4,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,43,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,44,,1,,,,,2,,3,8,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,45,,1,,,5,2,6,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,46,,1,,,,5,,6,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,,1,5,,,4,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,,1,,,,3,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,,1,,4,5,,,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,5,1,,,,6,3,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,1,1,1,,,,,
7,6,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,11,12,1,2,3,4,5,6,,,
7,7,,,,,,,,,,,,,,,,,,,,,12,,1,2,,,,,3,4,,,5,6,10,11,,,,,,,7,8,9
7,8,,,,2,1,5,3,4,,6,,,,,,,,,,,1,2,,,5,6,7,8,3,4,,,11,12,9,10,,,,,,,,,
7,9,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
7,10,,,,,,,,,,,,,8,9,,,,1,2,3,,,,,,,,,4,5,,,6,7,,,,,,,,,10,11,12
7,11,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,1,2,,,,,,,3,4,5,6,7,8,,,12
7,12,3,10,11,9,2,5,4,6,12,7,1,8,17,18,27,28,26,31,30,29,16,15,8,7,11,12,14,13,10,9,20,19,32,33,25,24,1,3,4,5,6,2,23,12,21
7,13,,,,,,,,,,,,,,,12,,,,,,,,,,8,10,9,11,7,,,,,,,,4,1,5,2,6,3,,,
7,14,,,1,,,,,,,,,,,,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,
7,15,,,,,,,,,,,,,17,18,19,4,20,15,3,16,21,22,23,24,2,13,14,,25,26,27,28,1,29,12,30,5,6,7,8,9,10,11,31,32
7,16,,,,,,,,,,,,,,,6,7,8,,,,,,,,,,,,3,15,4,5,,,16,17,9,10,11,12,13,14,1,2,
7,17,,,,,,,,,,,,,,,,,,,,,10,11,8,9,,,,,12,,,,7,,,,1,2,3,4,5,6,,,
7,18,,,,,,,,,,,,,15,16,26,27,29,,,,24,25,7,8,11,12,13,14,9,10,17,18,19,20,22,23,3,2,1,4,5,6,29,30,21
7,19,,,,,,,,,,,,,,,2,1,3,,,,,,,,10,11,12,,,,,,,,,,7,6,8,9,5,4,,,
7,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,5,2,3,6,,,
7,21,,,,,,,,,,,,,,,7,8,9,,,,,,,,11,12,13,10,,,,,,,,,1,2,3,4,5,6,,,
7,22,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,9,3,,,4,6,10,7,8,12,11,,,5
7,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
7,25,,,,,,,,,,,,,,,3,2,1,10,11,12,,,,,,,,,,,4,5,,,6,7,,,,,,,9,8,
7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,1,2,3,,,
7,27,,,,,,,,,,,,,10,,1,2,3,4,5,6,11,,7,8,12,,,,,,,,,,,,,,,,,,,,9
7,29,,,,,,,,,,,,,,12,1,2,3,10,,,11,,4,,,,,,5,,,7,6,,8,,,,,,,,9,,
7,30,,,,,,,,,,,,,32,33,1,2,3,14,15,16,12,13,19,20,28,29,30,31,8,9,10,11,4,5,6,7,21,22,23,24,25,26,17,18,27
7,31,,,,,,,,,,,,,17,18,1,2,3,14,15,16,19,20,12,13,33,32,31,30,10,11,21,22,4,5,8,9,29,28,27,26,25,24,6,7,23
7,32,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,,,8,9,10,11,12,,,,
7,33,,,,,,,,,,,,,12,,7,8,9,,,,,,,,,,,,10,11,,,,,,,1,2,4,5,3,6,,,
7,34,,1,,3,2,4,5,,,6,,7,,,1,2,3,,,,4,5,6,7,,,8,,,,,,9,,,10,,,,,,,12,11,
7,35,,,,,,,,,,,,,,,4,2,3,5,7,9,,,8,6,,,,,1,10,,,,,,,,,12,,11,,,,
