Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,5,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,6,4,,5,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,7,2,8,3,9,,5,6,10,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,,2,,,5,4,,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,,,5,2,,,,3,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,,2,5,,,,4,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,,,6,3,4,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,6,4,5,3,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,7,10,11,8,6,2,4,3,12,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,6,,5,,,3,4,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,,5,4,,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,,5,,,,6,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,,2,,,,4,3,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,,5,4,3,6,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,3,2,,4,,,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,,,,,4,2,3,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,,5,,,,,2,,4,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,,,,,2,5,,3,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,2,6,5,,,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,,,6,3,4,,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,,,,5,6,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,,,,5,4,2,6,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,3,4,,,5,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,,,,7,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,,,6,5,,,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,2,6,,4,3,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,4,2,5,,,6,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,4,2,,,5,3,,,,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,4,,,,,3,2,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,4,6,,,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,5,4,,6,,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,2,,,,,3,,6,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,4,3,6,2,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,6,,,3,5,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,2,,,4,3,,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,4,3,,,,5,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,3,4,,6,,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,,,,4,6,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,4,,,2,6,3,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,,,6,4,3,2,7,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,2,,,,,6,5,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,1,,5,3,6,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,,1,6,8,9,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,5,1,,4,3,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,2,1,4,3,6,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,1,,,5,,2,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,11,1,3,12,8,9,7,6,2,5,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,6,1,4,,,,,5,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,1,,6,5,,,3,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,,1,2,,,,5,4,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,1,2,,,,3,,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,,1,6,,,5,,,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,,1,6,,,,4,5,2,,,3,,,1,,,,,,,,,,,,,,,2,,5,3,,,6,,,,,,,4,,
11,13,,1,5,,,,4,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,,1,5,6,,,,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,6,1,,,,,5,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,6,1,,,,,5,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,,1,2,,5,,,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,,1,,,3,,,2,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,,1,2,3,4,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,5,1,2,,3,,,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,,1,,,5,,4,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,,1,,,,,4,,5,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,5,1,4,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,3,1,4,6,,,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,,1,2,,3,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,,1,5,4,,,,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,1,,3,4,,,,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,1,5,,6,,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,6,1,3,,,,,,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,12,1,5,4,6,7,8,9,10,3,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,3,1,2,6,,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,,1,,,,,5,3,2,,6,4,,,1,,,,,,,,,,,,,,5,,3,,2,,,,6,,,,,,4,,
11,34,,1,2,8,7,4,5,9,6,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,,1,3,,,2,,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,,1,4,5,,,,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,,1,3,,,,,,2,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,7,1,2,,3,10,9,8,5,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,,1,,,,,4,,3,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,,1,2,3,,,6,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,,,4,2,,6,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,4,,,3,5,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,4,6,,5,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,5,3,,,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,4,,,3,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,,2,,,5,1,,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,4,6,,3,,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,4,8,9,3,2,1,6,7,10,11,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,3,10,12,4,2,1,9,6,11,7,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,,5,,4,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,,,,1,,3,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,12,11,10,1,2,3,4,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,4,5,,1,3,6,7,8,10,11,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,,,1,2,3,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,2,,4,3,6,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,,3,,5,2,,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,,3,,,5,,1,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,,6,,5,4,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,6,,,,2,1,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,4,5,,,,3,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,,4,,2,3,,1,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,6,5,12,1,11,4,2,3,,9,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,8,2,9,1,4,5,6,10,11,12,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,6,,5,1,2,,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,,,,1,,5,4,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,8,1,5,10,7,11,3,9,4,6,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,,,4,1,6,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,,,,1,5,2,3,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,10,11,12,1,2,3,4,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,2,3,1,,,,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,,,2,1,,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,4,,,1,,2,5,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,,,,1,4,,5,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,6,,,1,5,,4,,,,3,2,5,6,,,,,,,1,4,,,,,,,7,,,,,,8,9,,,,3,,,2,,
12,25,5,6,,1,2,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,6,,,1,2,3,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,,2,,1,6,,,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,5,4,3,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,3,6,,2,4,,,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,4,,,1,3,,,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,,,,1,3,2,,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,,,,1,2,3,,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,6,5,4,7,11,12,9,1,2,10,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,7,9,3,10,6,12,8,1,2,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,4,3,,,,,1,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,,,,,,,,,,,,,,,3,4,5,10,11,12,13,14,15,16,,,,,6,7,,,1,2,,,,,,,,,8,9,
12,37,,,,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,,,,4,3,,5,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,,,6,5,4,,,,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,,6,4,,3,,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,4,,,3,,,6,5,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,6,,4,2,,,5,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,4,5,,2,3,,,6,,,,1,8,9,5,6,7,,,,1,2,,,,,,,10,11,,,12,,,,,,,,,,3,4,
12,44,5,4,,6,,,,,,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,,2,6,,,3,,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,4,3,,2,,6,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,5,4,3,2,,,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,4,,3,,,6,,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,,4,3,5,,,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,4,2,,,6,,,,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,4,1,,,3,6,2,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,1,5,,,,3,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,5,1,,,4,2,,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,1,,,6,4,,2,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,,1,6,,,,5,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,8,1,9,11,4,12,6,5,2,7,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,1,5,,,,4,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,1,,,6,,5,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,1,6,,,,4,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,1,,4,,,,6,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,10,1,9,2,3,12,8,7,4,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,1,2,,,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,,1,,,,,6,,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,1,3,,,,2,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,8,1,5,10,7,12,3,9,4,11,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,1,5,4,,,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,1,,,,,6,3,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,1,3,,4,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,1,6,5,,,2,,4,3,,,,,1,2,3,,11,12,10,,,,,,,,4,5,,,6,7,8,9,,,,,,,,,
13,21,,1,,4,6,,2,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,1,3,6,,,,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,1,5,,,,4,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,6,1,2,,,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,2,1,,,5,,6,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,1,6,5,,,,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,1,2,3,,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,6,1,5,2,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,1,3,,,,,4,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,,1,3,5,,,,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,,1,,,2,3,4,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,12,11,10,3,4,9,8,7,6,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,5,4,3,,,,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,3,,2,,,6,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,1,6,,,,4,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,11,1,12,4,5,10,2,6,9,7,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,,1,5,,,,3,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,1,2,3,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,1,2,6,,,5,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,,1,2,5,,,,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,1,3,2,,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,,1,,6,,5,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,1,6,5,,,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,1,4,,,3,2,,6,,5,,,,2,1,3,,,,,,,,12,,,,4,,,,5,,,,6,7,8,9,10,11,,,
13,45,,1,,,,,2,5,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,2,1,5,4,3,,6,,,,,,,,1,1,1,,,,,,,,,,,,1,,,,,,,,1,1,1,1,1,1,1,1,
13,47,,1,2,6,3,,,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,1,4,,,,,,3,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,1,4,3,,,,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,1,2,,,,5,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,,,,,,,,,,,,,,,,,,,,15,16,13,14,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
14,2,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,9,10,,,,,,,,,11,12,
14,3,6,1,,2,4,,,5,,,,3,,,1,2,3,,,,4,5,9,10,,,,,,,11,12,,,,,,,,,,,6,7,8
14,5,,,,1,,,,,,,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,5,,6,,7,1,8,,10,,,2,9,3
14,10,,,,1,,,,,,,,,,,,,1,,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,
14,16,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,,,,,,,,,,,,,,,11,12,,,,,,,7,8,,,,,,,,,,,,,1,2,3,4,5,6,9,10,
14,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,
14,35,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,1,,,2,4,3,,,,,,,,,,,,,,,2,,4,,3,,,,,,,,,,,,,,,,,,,,
14,39,4,6,,,,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
14,40,,,,,,,,,,,,,,,1,3,2,6,7,8,,,,,,,,,9,10,,,4,5,11,12,,,,,,,,,
14,43,4,,,1,5,,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,,1,,,,,,,,,,,,,3,4,5,,,,6,7,,,,,,,,,,,,,,,,,,,,,1,2,
14,47,,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
