Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,25,9,1,8,2,3,10,6,7,5,11,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,2,1,12,5,3,4,6,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,1,5,,,,4,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,1,4,,,,2,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,1,,4,,3,6,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,4,1,3,2,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,,1,,,6,3,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,1,,,3,,,,2,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,1,,5,,4,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,1,,,5,4,,6,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,1,,6,,,5,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,1,5,,,,4,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,9,1,10,4,11,12,2,7,6,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,1,2,3,4,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,1,2,,,3,,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,4,1,,5,6,,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,5,1,4,11,10,12,3,6,8,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,1,4,3,,,,,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,1,,,,,2,5,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,1,,,3,4,2,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,4,1,5,2,6,12,7,2,10,9,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,3,1,,6,2,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,1,4,,,6,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,1,,3,4,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,4,1,,2,5,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,6,1,5,7,4,8,9,10,3,11,12,2,,,3,2,1,,,,,,4,5,,,,,12,13,8,9,,,10,11,,,,,,,6,7,
11,12,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,,,,4,5,,,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,,1,,3,,5,6,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,,1,3,,6,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,1,6,5,2,,3,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,9,1,7,11,8,9,2,5,4,6,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
11,42,1,,2,,,,3,,4,,,,,,7,,,1,,,,,,,,,,,4,,,,5,,,,,,,,,,9,,10
11,48,6,8,7,1,2,12,3,9,11,10,4,5,,8,,,,,,,1,2,,,,,,,6,7,,,,12,,,11,,,2,4,3,9,5,10
11,50,6,5,,4,,,1,,2,,,3,2,1,3,2,1,,,,3,,,,,,,,1,2,,,1,,,,,,,,,,2,1,
12,1,6,1,2,,5,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,,1,2,6,,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,,2,,4,,6,,5,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,1,5,,,,2,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,1,,,,6,,2,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,,1,,5,,,2,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,,1,3,,,,4,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,6,1,,,4,,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,1,2,3,5,,6,7,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,1,5,,,,2,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,,1,5,2,,,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,5,1,,,,,3,6,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,,1,6,3,,,,,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,,1,7,,,,2,,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,4,1,3,,12,6,8,7,5,10,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,,1,5,,,,3,6,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,,1,3,,,,4,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,5,1,,,,,2,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,5,1,,,,,4,,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,1,,,,,3,5,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,,1,,,,,5,6,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,,1,,,,5,4,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,3,1,4,6,10,12,5,9,7,8,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,,1,,,,5,6,,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,,1,3,,5,,,6,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,4,1,,5,,,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,,1,2,,,,6,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,,1,,,,5,4,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,,1,5,,6,,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,4,1,6,5,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,,1,,,6,,3,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,,1,4,,,,6,5,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,,1,6,7,8,10,4,9,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,4,1,3,5,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,,1,6,,,2,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,12,1,2,3,4,5,6,8,7,11,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,1,4,,5,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,,1,,2,,4,5,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,6,1,,,,,2,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,5,1,4,,,,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,5,1,,,,,3,,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,1,6,,,,2,4,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,1,6,,,,4,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,3,1,,,4,7,,,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,2,1,4,3,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,9,4,11,10,8,12,1,7,2,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,6,2,1,,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,4,5,,1,3,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,5,,,1,4,2,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,5,6,9,1,10,11,4,8,,3,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,2,1,3,6,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,,1,2,3,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,6,,1,4,7,,,5,2,,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,4,1,,,,2,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,4,1,,,,2,3,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,6,2,1,4,,,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,5,2,1,4,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,,1,2,3,,,,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,5,4,1,8,7,12,3,6,2,9,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,,1,,,2,6,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,,1,2,3,4,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,12,11,1,10,9,8,7,6,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,4,1,,,6,,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,5,1,,8,4,3,9,2,10,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,,1,,,,3,6,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,4,5,1,,3,,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,,1,,3,,2,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,,1,5,3,,2,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,3,6,1,,,,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,,1,,,,2,,3,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,,1,,,,2,,3,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,4,1,,,,2,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,4,3,1,,,5,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,7,1,2,,,4,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,8,2,1,7,4,12,3,6,4,10,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,5,,1,,6,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,5,1,,8,,6,7,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,2,9,1,3,4,12,8,5,10,6,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,,1,,,4,,3,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,5,1,,8,,6,7,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,6,,1,,2,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,5,,1,6,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,12,11,1,2,7,8,5,9,4,6,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,8,5,1,9,11,12,2,6,3,7,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,,6,1,,,4,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,6,2,1,,,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,,4,1,,5,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,6,1,,2,,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,,1,4,,,5,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,,1,,5,,4,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,6,1,,,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,6,4,1,,,,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,,1,3,2,,6,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,2,1,,,,6,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,3,,1,,,,4,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,6,10,5,1,2,,8,7,,4,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,,,1,2,3,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,,,,,1,2,6,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,4,,,3,1,2,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,,,,5,1,4,,,6,2,,3,,,,,,,,,10,,1,2,7,,8,9,,,,,11,12,3,4,,,,,,,6,5,
14,6,3,,,1,4,,,,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,6,5,,1,,,4,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,4,3,,1,,,5,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,5,,1,,4,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,5,6,,1,3,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,2,3,,1,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,,,,,,,,,1,,,,,,3,4,5,10,11,12,,,,,,,,,,,,,1,2,8,9,,,,,,,6,7,
14,13,,,,,,,,,,,,,19,20,21,22,23,3,4,5,15,16,17,18,33,32,31,30,13,14,11,12,1,2,8,9,29,28,27,26,25,24,6,7,10
14,14,,,,,,,,,,,,,8,9,,,,10,11,12,6,7,,,,,,,,,,,1,2,,,,,,,,,4,5,3
14,15,,,,,,,,,,,,,17,16,2,4,3,10,9,8,15,14,32,33,30,29,31,28,27,26,19,18,1,5,13,12,25,24,23,22,21,20,6,7,11
14,17,,,,,,,,,,,,,,,12,13,14,5,6,7,23,24,,,,,,,15,16,3,4,1,2,8,9,17,18,19,20,21,22,10,11,
14,18,,,,,,,,,,,,,9,10,4,2,3,5,6,7,,,,,,,,,,,,,1,8,,,11,12,13,14,15,16,,,
14,19,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,,,8,9,1,2,10,11,,,,,,,6,7,12
14,20,,,,,,,,,,,,,,,9,3,10,12,13,14,,,7,8,,,,,4,11,,,1,2,,,,,,,,,5,6,
14,21,,,,,,,,,,,,,9,10,11,13,12,14,15,16,5,6,7,8,30,33,31,32,22,23,20,21,1,2,18,19,24,25,28,26,29,27,3,4,17
14,22,,,,,,,,,,,,,,,3,4,5,10,11,12,,,,,,,,,,,,,1,2,8,9,,,,,,,6,7,
14,23,,,,,,,,,,,,,,,3,4,5,12,9,10,,,,,,,,,13,8,7,6,1,2,,,,,,,,,11,,
14,24,5,3,2,,6,,,4,1,,,,,,6,7,8,3,4,5,,,11,12,,,,,,,9,10,1,2,,,,,,,,,,,
14,25,,,,,,,,,,,,,25,26,14,15,16,3,4,5,17,18,27,28,29,30,31,32,10,11,6,7,1,2,8,9,19,20,21,22,23,24,12,13,33
14,26,,,,,,,,,,,,1,,,,,,1,2,,3,4,5,6,,,,,,,,,7,8,12,,,,,,,,9,10,11
14,27,,,,,,,,,,,,,,,6,7,8,3,4,5,,,,,,,,,11,12,,,1,2,,,,,,,,,9,10,
14,28,,,,,,,,,,,,,15,16,29,30,31,12,13,14,32,33,10,11,17,18,19,20,1,2,21,22,3,4,5,6,23,24,25,26,27,28,8,9,7
14,29,,,,,,,,,,,,,2,,3,,,4,,,5,,6,,7,,,,1,,8,,9,,10,,11,,,,,,,,12
14,30,,,,,,,,,,,,,,,,,,,12,,,11,,,,,,,1,2,,10,3,,,,,,4,5,6,7,8,,9
14,31,,,,,,,1,,,,,,,,7,8,9,,,,5,6,,,,,,,1,2,,,3,4,,,10,11,,,,,12,13,
14,32,,,,,,,,,,,,,,,3,5,4,,,,,,,,,,,,1,6,18,19,2,,16,17,10,15,14,13,12,11,8,9,7
14,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,7,8,,,4,3,9,10,11,12,5,6,
14,34,,,,,,,,,,,,,,,,,,3,4,5,6,7,,,,,,,1,2,,,8,9,,,,,,,,,10,11,12
14,35,,,,,,,,,,,,,22,21,3,5,4,6,7,8,26,25,28,27,32,31,30,29,9,10,20,19,2,1,24,23,16,15,14,13,12,11,18,17,
14,36,,,,,,,,,,,,,16,17,26,27,28,29,30,31,18,19,14,15,10,11,12,13,1,2,22,23,32,33,20,21,3,4,5,6,7,8,24,25,9
14,37,,,,,,,,,,,,,,,,,,3,4,5,,,,,6,7,8,9,1,2,,,,,,,10,11,12,13,14,15,,,
14,38,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,1,2,,,12,,,,3,4,5,6,7,8,,,
14,39,,,,,,,,,,,,,19,20,,,,,,,6,7,23,10,,,,,1,2,21,22,3,4,15,16,8,12,13,14,11,9,17,18,5
14,40,,,,,,,,,,,,,10,,,,,11,12,,3,6,,,,,,,1,4,,,2,5,7,,,,,,,,8,9,10
14,41,,,,,,,,,,,,,,,,,,,,,,,,9,7,,8,,1,2,,,10,,,,3,,4,5,,12,6,11,
14,42,,7,8,3,,,2,,5,4,1,6,,,9,10,11,,,,,,,,,,,,1,2,,,12,13,,,3,4,5,6,7,8,14,15,
14,43,,,,,,,,,,,,,10,11,,,,,,,5,6,9,8,,,,,1,2,,,3,4,,,,,,,,,,12,7
14,44,,,,,,,,,,,,,,,,8,10,,,,7,,,11,,,6,,12,,,5,4,,3,,9,,,2,,,,,1
14,45,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,,,4,7,,,3,6,,,11,12,13,14,15,16,2,5,1
14,46,,,,,,,,,,,,,9,,12,,,5,7,6,,,,,,,,,4,9,,,10,11,3,2,,,,,,,8,1,
14,48,,,,,,,,,,,,1,,5,,4,,,,3,,2,,,,6,,,8,7,,9,12,10,,11,,,,,,,,1,
14,49,,,,,,,,,,,,,,,10,11,12,,,,6,7,4,5,,,,,,,8,9,,,,,,,,,,,1,2,3
14,50,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,8,9,,,3,4,11,12,,,,,,,1,2,10
15,1,,,6,1,,,4,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,,,1,,3,4,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,,,1,2,4,6,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,5,,,1,,3,2,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,,5,4,1,6,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,2,,1,,,4,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,,,,1,5,3,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,,,,,,,,,,,,,,,,,
15,9,1,2,3,4,5,6,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,
15,10,,,,,,,,,,,,,1,2,,,,,,,,,9,10,5,6,7,8,3,4,,,,,11,12,,,,,,,,,
15,11,,,,,,,,,,,,,1,2,,,,,,,,,5,6,,,,,12,13,,,,,,,3,7,8,9,10,4,,,11
15,12,,,,,,,,,,,,,17,18,1,2,3,4,5,6,28,29,26,27,30,31,32,33,7,8,19,20,9,10,21,22,11,12,13,14,15,16,24,25,23
15,13,,,,,,,,,,,,,12,11,1,3,2,,,,9,8,7,6,,,,,,,5,4,,,,,,,,,,,,,10
15,14,,,,,,,,,,,,,,,1,5,2,6,7,8,,,,,,,,,9,10,,,3,4,,,16,15,14,13,12,11,,,
15,15,,,,,,,,,,,,,32,33,3,1,2,4,5,6,7,8,13,14,15,16,17,18,9,10,19,20,11,12,21,22,23,24,25,26,27,28,29,30,31
15,16,,,,,,,,,,,,,,,3,2,1,,,,,,,,,,,,4,,,,5,,,,6,7,8,9,10,11,12,,
15,17,,,,,,,,,,,,,26,27,3,2,1,23,24,25,19,20,28,29,30,31,32,33,17,18,21,22,15,16,13,14,9,8,7,6,5,4,10,11,12
15,18,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,5,,,11,12,,,6,,7,,8,,9,10,
15,19,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,4,5,,,12,,,,11,6,7,8,9,10,,,
15,20,,,,,,,,,,,,,,,2,1,3,4,5,6,,,,,,,,,11,12,9,10,7,8,,,,,,,,,,,
15,21,,,,,,,,,,,,,15,16,3,1,2,4,5,6,28,29,13,14,33,32,31,30,7,8,17,18,9,10,19,20,22,23,24,25,26,27,11,12,21
15,22,,,,,,,,,,,,,17,18,2,1,3,21,22,23,19,20,15,16,30,31,32,33,4,5,8,9,13,14,6,7,24,25,26,27,28,29,10,11,12
15,23,3,4,5,2,,6,9,10,11,8,1,7,,,,1,,,,,,2,6,,12,,7,,3,,,,11,4,,,5,9,,8,,,10,,
15,24,,,,,,,,,,,,,19,20,3,1,5,7,8,6,17,18,15,16,30,31,32,33,28,29,13,14,2,4,11,12,22,23,24,25,26,27,9,10,21
15,25,,,,,,,,,,,,,,,3,1,2,,,,,,,,15,14,16,17,12,13,,,4,5,,,6,7,8,9,10,11,,,
15,26,,,,,,,,,,,,,18,19,3,1,2,15,16,17,20,21,10,11,30,31,32,33,8,9,28,29,4,5,12,13,22,23,24,25,26,27,6,7,14
15,27,,,,,,,,,,,,,,,1,5,7,,,,,,,,,,,,2,4,,,12,,,,3,6,8,9,10,11,,,
15,28,,1,,4,5,6,,3,,,2,,,,1,2,3,,,,6,,,,,,,,,,4,5,,,,,7,8,9,10,11,12,,,
15,29,,,,,,,,,,,,,,,2,1,3,,,,10,11,,,,,,,8,9,,,4,5,,,,13,14,12,,,6,7,15
15,30,,,,,,,,,,,,,,,3,2,1,12,,,,,,,,,,,6,7,,,4,5,10,11,,,,,,,8,9,
15,31,,,,,,,,,,,,,11,12,2,1,3,8,9,10,25,26,,,,,,,4,5,13,14,6,7,15,16,17,18,19,21,20,22,23,24,
15,32,,,,,,,,,,,,,,,1,2,3,6,5,4,,,,,,,,,8,7,,,10,9,,,,,,,,,12,11,
15,33,,,,,,,,,,,,,,,1,2,3,6,7,8,9,10,,,,,,,4,5,,,11,12,,,,,,,,,,,
15,34,,,,,,,,,,,,,,,3,2,1,4,5,6,,,11,12,,,,,,,,,9,10,,,,,,,,,7,8,
15,35,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,12,,,,,,,,6,7,8,9,10,11,4,5,
15,36,4,1,5,6,7,8,9,10,2,11,12,3,,,1,2,3,,,,,,,,,,,,,,4,5,6,7,8,9,,,,,,,10,11,12
15,37,,1,5,,,,2,,4,,6,3,,,1,2,3,,,,,,,,,,,,4,5,7,8,9,10,,,11,12,,,,,6,,
