Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
18,3,7,,6,5,4,3,,2,1,8,,,,,,,,,,,7,8,,,9,10,11,12,,,,,,,,,1,2,3,4,5,6,,,
18,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
18,5,6,2,,,,5,,,3,4,1,,6,7,4,8,3,,,,,,,,,,,,,,,,10,5,,,2,,11,9,12,1,,,
18,6,,,,,,,,,,,,,12,,9,10,11,,,,7,8,,,,,,,,,,,,,,,5,6,1,2,4,3,,,
18,7,,,,,,,,,,,,,15,14,11,12,13,,,,29,30,26,25,19,16,17,18,9,10,27,28,23,24,22,21,1,2,3,5,4,6,8,7,20
18,8,4,,2,,3,,5,,6,,1,,4,,,,,3,,,,,2,,,,,,5,,,,6,,,7,1,9,8,10,11,12,,,
18,9,4,11,3,,5,2,6,9,8,7,1,10,29,30,31,32,33,22,23,24,25,26,27,28,11,12,13,14,9,10,15,16,17,18,19,20,1,2,3,4,5,6,7,8,21
18,10,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,2,1,4,3,5,6,,,
18,11,,,,,,,,,,,,,,,11,,,,,,2,3,,,,,,,4,5,,,6,7,,,8,1,,,12,,9,10,
18,12,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,7,8,,,,,,,3,1,2,4,6,5,9,10,11
18,13,,,,,,,,,,,,,18,17,15,14,16,,,,,,,,,,,,10,9,,,12,11,,,6,3,2,4,5,1,8,7,13
18,14,,,9,8,3,10,4,2,5,6,1,7,,,,,,,,,,,11,12,,,,,9,10,,,,,7,8,1,2,3,4,5,6,,,
18,15,,3,,,5,2,,,,6,1,4,,,,,,,,,,,,,,,3,,,,,,,,,,,,2,,,1,,,
18,16,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
18,17,,,,,,,,,,,,,,,19,20,21,,,,17,18,13,14,9,10,11,12,4,8,,,,,,,1,2,3,7,6,5,15,16,22
18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,,,10,9,,,6,5,4,3,2,1,11,12,
18,19,5,4,6,,3,,,,7,8,2,1,,,,,,,,,,,,,,,,,,,,,10,11,,,1,2,3,4,5,6,7,8,9
18,20,,6,,,4,,,3,,2,5,1,,,,,,,,,,,,,,,,,,,11,12,,,9,10,1,2,3,4,5,6,7,8,
18,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,,,3,2,6,1,4,5,8,7,
18,22,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
18,23,,,,,,,,,,,,,20,21,28,30,33,29,31,32,9,10,18,19,11,12,13,14,7,8,16,17,27,26,22,23,1,2,3,4,5,6,24,25,15
18,24,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,10,11,6,5,4,2,3,1,8,9,7
18,25,,,,,,,,,,,,,,,11,12,,,,,,,,,2,3,4,5,,,,,,,,,1,7,8,9,10,6,,,
18,26,6,11,,9,2,3,4,10,5,8,1,7,4,,,,12,,,,10,,6,,2,,,,3,,9,,5,,8,,1,,,,,,7,,11
18,27,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,,,11,12,,,1,4,2,3,5,6,,,
18,28,,,,,,,,,,,,,21,20,24,23,22,11,10,9,13,12,26,25,,,,,28,27,19,18,17,16,15,14,1,2,3,4,5,6,7,8,9
18,29,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,7,8,,,11,12,,,1,2,3,4,5,6,,,
18,30,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
18,32,,,,,,,,,,,,,18,19,20,21,22,15,16,17,,,13,14,9,10,11,12,7,8,23,24,,,,,1,2,3,4,5,6,,,
18,33,,,,,,,,,,,,,15,16,17,18,19,27,29,33,13,14,11,12,7,8,10,9,25,26,20,21,28,32,22,23,2,4,5,6,3,1,30,31,24
18,34,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,7,8,,,11,,,,1,2,3,4,5,6,,,12
18,35,,,,,,,,,,,,,22,21,9,7,8,31,30,29,16,15,11,10,20,19,18,17,28,27,26,25,33,32,24,23,2,1,3,4,5,6,13,12,14
18,36,,,,,,,,,,,,,23,24,20,21,22,31,32,33,25,26,18,19,27,28,29,30,12,13,14,15,16,17,10,11,1,6,5,3,4,2,8,9,7
18,37,,,,,,,,,,,,,,,,,,15,16,17,,,13,14,8,9,10,11,7,8,,,,,,,1,2,3,4,5,6,,,
18,38,,7,6,5,4,,3,8,2,9,1,10,,,,,,,,,,,7,8,,,,,,,,,,,,,5,4,3,2,1,6,,,
18,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,7,8,1,2,3,4,5,6,9,10,
18,40,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,9,10,,,11,12,,,1,2,3,4,5,6,,,
18,41,,,,,,,,,,,,,31,30,29,28,27,15,14,13,26,25,23,24,12,11,10,9,21,22,33,32,8,7,20,19,6,5,1,2,3,4,17,16,18
18,42,,,,,,,,,,,,,,,9,,,10,,,11,,,12,,,,,,,7,8,,,,,1,2,3,4,5,6,,,
18,43,,,,,,,,,,,,,,,,,,,,,,,18,11,9,10,15,16,12,13,,,,,17,7,1,2,3,4,5,6,8,14,
18,44,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,,,9,10,,,6,5,1,2,3,4,,,
18,45,,,,,,,,,,,,,,,2,4,6,,,,,,,,,,,,,,,,12,,10,11,1,3,5,7,8,9,,,
18,46,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
18,47,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
18,48,6,,,,,2,,,5,4,1,3,,,,,,,,,,,,,12,,,,,,,,10,11,9,,1,2,3,4,5,6,7,8,
18,49,,,,,,,,,,,,,17,18,30,29,28,31,32,33,19,20,11,12,13,14,15,16,7,8,24,25,26,27,21,22,1,2,6,5,3,4,9,10,23
18,50,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,11,12,,,1,6,5,4,3,2,,,
19,1,,,,,,,,,,,,,,,,,,,,,,,,,8,7,9,10,11,12,,,,,,,1,5,4,3,6,2,,,
19,2,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,,,,1,2,3,4,5,6,,12,
19,3,,,,,,,,,,,,,13,14,7,8,9,10,11,12,15,16,17,18,19,,,,19,20,,,,,,,1,2,3,4,5,6,,,
19,4,,,2,4,7,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,5,4,3,,,
19,5,,,,5,,,4,,3,6,1,2,,,,,,,,,10,11,,,,,,,12,,,,,,,,6,5,4,1,2,3,7,8,9
19,6,,,,,,,,,,,,,11,10,,,,,12,,,,,,,,,,,,,,,,8,9,4,2,5,1,6,3,,,7
19,7,8,7,6,7,5,4,3,,2,7,1,8,7,8,,,,9,10,11,12,,,,,,,,,,,,,,,,6,5,1,2,3,4,,,
19,8,,,,,,,,,,,,,10,11,,,,,,,,,8,9,,,,,7,12,,,,,,,1,5,2,6,3,4,,,
19,9,,,,,,,,,,,,,12,13,16,14,15,7,8,11,,,,,,,,,9,10,,,,,,,1,2,3,6,5,4,,,
19,10,,,,,,,,,,,,,,,,,,,,,11,12,,,10,9,8,7,,,,,,,,,1,6,5,4,3,2,,,
19,11,8,,6,2,7,,,,5,4,1,3,,,,,,,,,12,,10,11,,,,,,9,,,,,,,1,2,3,4,5,6,7,8,
19,12,,,,,,,,,,,,,,,,,,,,,,,,,6,7,8,9,4,5,,,10,11,12,13,1,,,,3,2,,,
19,13,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,9,10,,,,,,,1,2,3,4,5,6,7,8,
19,14,,,,,,,,,,,,,24,25,10,11,12,31,30,29,22,23,20,21,7,9,32,33,8,26,27,28,13,14,18,19,1,2,3,4,5,6,15,16,17
19,15,,,,,,,,,,,,,29,26,33,30,27,32,31,28,20,19,18,21,7,8,9,10,11,12,24,25,13,14,23,22,5,6,3,4,1,2,15,16,17
19,16,,,,6,,4,2,,,5,1,3,,,,,,,,,,,,,,,,,7,8,,,,,12,,1,6,5,4,3,2,9,10,11
19,17,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,3,5,4,6,2,,,
19,18,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,7,8,,,1,2,3,4,5,6,,,
19,19,,,,,,,,,,,,,15,16,,,,,,,13,14,,,2,4,6,8,10,11,,,,,,,1,3,5,7,9,12,,,
19,20,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,10,11,,,12,,,,1,2,3,4,5,6,,,
19,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,10,11,1,2,3,4,5,6,7,8,9
19,22,11,12,10,9,8,7,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,
19,23,4,,,3,6,,,,,5,1,2,12,,,,,,,,4,5,6,,,,,,,,,,,,,,1,2,7,3,8,9,10,11,
19,24,,,,,,,,,,,,,,,,,,8,9,10,,,11,12,,,,,6,7,,,,,,,1,4,2,,3,5,,,
19,25,,,,,,,,,,,,,29,30,31,32,33,26,27,28,9,10,24,25,20,21,22,23,7,8,18,19,16,17,14,15,6,5,2,3,4,1,11,12,13
19,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,6,1,,,
19,27,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,,,,,,,1,6,5,4,2,3,11,12,
19,28,,,,,,,,,,,,,10,11,7,8,9,14,15,16,12,13,17,18,30,31,32,33,19,20,21,22,23,24,25,26,1,2,3,4,5,6,27,28,29
19,29,,,,,,,,,,,,,23,24,25,26,27,12,13,14,15,16,10,11,28,29,30,31,17,18,19,20,32,33,21,22,1,2,3,4,5,6,7,8,9
19,30,6,,,5,4,2,3,,,,1,,,,,,,,,,,,,,3,4,10,11,5,12,,,,,,,2,9,6,7,8,1,,,
19,31,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,12,11,,,,,,,1,2,3,4,5,6,,,
19,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,12,1,2,3,4,5,6,10,11,9
19,33,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,5,1,2,6,4,3,,,
19,34,,,,,,,,,,,,,27,28,10,9,11,31,33,32,21,22,19,20,15,17,16,18,7,8,25,26,29,30,13,14,3,4,5,6,1,2,23,24,12
19,35,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,3,5,,,,
19,36,,,,,,,,,,,,,,,,,,12,,,,,,,11,,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
19,37,,,,,,,,,,,,,,,,,,,,,,,,,11,10,12,,3,8,,,9,,,,2,7,4,5,6,1,,,
19,38,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,11,12,,,10,9,,,1,2,3,4,5,6,,,
19,39,6,,,4,,2,,,5,,1,3,11,12,,,,,,,10,9,,,,,,,,,,,,,,,1,2,4,3,5,6,7,8,
19,40,,,,,,,,,,,,,,,,,,,8,,11,12,,10,,,,,7,,9,,,,,,1,2,3,4,5,6,,,
19,41,,,4,,,7,3,8,2,6,1,5,,,,,,6,7,8,,,,,,,,,4,5,,,2,3,,,,1,,,,,,,
19,42,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,7,8,,,9,10,,,2,3,4,5,6,1,,,
19,43,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,10,9,,,,,8,7,1,2,3,4,5,6,,,
19,44,,,,,,,,,,,,,10,9,12,11,,,,,8,7,,,,,,,,,,,,,,,6,5,4,3,2,1,,,
19,45,,,,,,,,,,,,,,,,11,,,12,,10,,,,,,,,8,9,,,7,,,,2,6,1,5,3,4,,,
19,46,,,,,,,,,,,,,,,,,,,,,10,11,8,,5,6,,,4,7,,,,,,,1,2,3,,,,9,12,
19,47,,,,,,,,,,,,,21,22,31,32,33,8,9,10,11,12,19,20,25,26,27,28,29,30,23,24,13,14,15,16,2,1,3,4,5,6,17,18,7
19,48,,,,,,,,,,,,,18,17,23,24,22,33,32,31,12,11,14,13,7,8,9,10,15,19,26,25,30,29,27,28,1,4,5,3,6,2,20,21,16
19,49,,,,,,,,,,,,,16,17,13,14,15,,,,18,19,20,21,9,10,11,12,1,2,25,26,23,24,27,28,3,8,7,6,5,4,29,30,31
19,50,6,5,4,,,,2,,3,,1,,9,10,,,,11,12,,,,,,,,,,,,,,7,8,,,4,2,3,5,1,6,,,
20,1,,,,,,,,,,,,,,,17,18,19,,,,,,,,13,14,15,16,7,8,,,,,11,12,4,1,5,3,2,6,9,10,
20,2,,,,,,,,,,,1,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
20,3,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,6,4,2,,,
20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,11,12,9,10,1,3,4,5,2,6,,,
20,6,,,,,,,,,,,,,,,,,,,,,,,,,10,7,8,9,11,12,,,,,,,1,4,2,6,3,5,,,
20,8,,,,,,,,,,,,,13,14,27,28,29,24,25,26,11,12,22,23,30,31,32,33,9,10,15,16,7,8,17,18,2,3,4,5,6,1,19,20,21
20,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,,,1,2,3,4,5,6,7,8,
20,10,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,6,5,4,3,2,1,,,
20,11,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,10,11,,,,,8,9,1,2,6,5,4,3,,,7
20,12,6,3,1,,,,4,,,5,2,,10,,9,,11,,3,,,8,4,,,,,6,2,,,4,,,,5,1,,,,,,,,12
20,13,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,7,8,,,1,2,3,4,5,6,,,
20,14,,,,,,,8,,6,,7,,,,,,,,,,,,,,,,,,8,,,,7,,,,6,2,4,3,1,5,,,
20,15,,,,,,,,,,,,,,,3,11,10,,,,,,,,,,,,,,,,9,12,,,2,1,4,6,5,7,,,8
20,16,,,,,,,,,,,,,,,,,,11,12,,,,9,10,,,,,7,8,,,,,,,1,5,4,3,6,2,,,
20,17,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20,18,,,,6,5,,1,,,,2,4,,,,,,,,,,,,,,,,,10,11,,12,,,,,1,7,2,8,9,3,4,5,6
20,19,,,,,,,,,,,,,10,9,23,22,21,33,32,31,12,11,8,7,18,17,16,15,26,25,20,19,30,29,14,13,6,5,4,3,2,1,28,27,24
20,20,,,,,,,,,,,,,21,20,15,17,16,29,30,31,19,18,25,24,10,9,11,12,13,14,33,32,22,23,7,8,1,3,6,4,5,2,27,26,28
20,21,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,12,,,,,,,,,,,,1,2,3,4,5,6,,,
20,22,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,7,8,,,,,,,1,2,3,4,5,6,,,9
20,23,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,7,8,,,,,,,1,4,5,6,2,3,9,10,
20,24,,,,,,,,,,,,,8,9,,,,,,,12,13,10,11,,,,,14,15,,,16,17,,,1,3,2,4,5,6,,,7
20,25,,,,,,,,,,,,,,,11,12,13,,,,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
20,26,,,,,,,,,,,,,24,25,28,29,30,31,32,33,10,11,7,8,9,15,16,17,18,19,20,21,26,27,22,23,1,3,2,6,5,4,12,13,14
20,27,,5,7,1,8,,,,3,4,2,6,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,6,4,3,2,1,5,,,
20,28,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
20,29,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
20,30,,3,,4,6,5,,,,2,1,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,6,1,2,3,4,5,,,
20,31,,,,,,,,,,,,,19,20,16,17,18,13,14,15,21,22,23,24,25,26,27,28,29,30,8,7,11,12,9,10,1,2,3,4,5,6,31,32,33
20,32,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
20,33,,,,,,,,,,,,,24,25,7,8,9,32,33,,22,23,20,21,10,11,12,13,18,19,28,29,30,31,17,16,1,2,6,3,4,5,26,27,15
20,34,,,,,4,,2,,3,,1,,,,,,,,,,,,8,7,,6,,,4,5,,,3,,,,2,,,,,1,,,
20,35,,4,,8,5,3,2,,,6,1,7,,,4,,,,,,8,,7,,3,,,,2,,,,6,,5,,1,,,,,,,,
20,36,,,,2,3,4,5,6,,,1,,,,,,,,,,,,7,8,9,10,,,11,12,,,,,,,1,2,3,4,5,6,,,
20,37,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,12,,,,1,2,3,4,5,6,10,11,
20,38,,,,,,,,,,,,,10,11,,,,,,,,,14,15,,,,,,,,,7,8,,,1,5,3,4,6,2,12,13,9
20,39,3,,4,5,6,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,,3,4,5,2,8
20,40,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,,,,7,8,,,,,,,1,2,3,4,5,6,,,
20,41,11,12,10,9,8,7,6,5,4,3,1,2,32,33,29,30,31,26,27,28,24,25,22,23,18,19,20,21,16,17,14,15,12,13,10,11,1,2,3,4,5,6,7,8,9
20,42,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,,,,12,13,,,2,1,3,4,5,6,7,8,
20,43,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,6,2,1,3,4,5,12,,11
20,44,,,,,,,,,,,,,,,,,,,,,,,,,8,9,7,10,,,,,,,,,4,3,2,5,1,6,11,12,
20,45,,,,,,,,,,,,,,,7,8,9,,,,12,,,,,,,,10,11,,,,,,,1,2,3,4,5,6,,,
20,46,,,,,,,,,,,,,,,,,,,,,,,,,9,11,,12,7,8,,,,,10,,6,5,4,3,2,1,,,
20,47,,,,,,,,,,,,,15,16,31,32,33,12,13,14,23,24,21,22,25,26,27,28,7,8,29,30,10,11,19,20,1,2,3,4,5,6,17,18,9
20,48,,,,,,,,,,,,,10,,8,7,9,,,,,,,,,,,,,,11,,,,,12,2,5,6,1,3,4,,,
20,49,,,,,,,,,,,,,,,,,,11,,12,,,,,,,,,,,,,9,10,,,1,2,4,3,6,5,7,8,
20,50,,,,,,,,,,,,,11,,,12,,,,,,,9,10,,,,,,,,,,,,,1,2,3,4,5,6,7,8,
21,1,,3,8,6,7,2,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,10,11,9,5,8,7,6,12,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,6,,5,,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,,,,6,,3,5,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,,4,6,5,,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,4,6,,,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,,,4,,3,5,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,5,,6,3,,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,3,,,4,5,,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,11,10,12,5,4,9,3,8,7,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,6,,,2,,4,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,,3,,,,2,,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,,6,,,,4,,3,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,,2,3,,,,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,4,6,,,,3,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,,6,,,,4,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,,2,,,,3,,4,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,5,,,,,2,,6,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,5,3,,6,,,4,,7,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,4,5,,6,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,2,5,11,10,9,4,3,7,12,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,,6,7,5,,4,8,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,5,4,,,,6,2,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,5,7,12,6,9,2,3,5,10,4,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,,,4,,6,2,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,2,,3,5,,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,3,,5,6,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,3,,8,7,,2,6,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,9,,11,8,7,10,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,2,5,,6,,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,6,,3,,,2,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,3,,4,,,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,3,4,,,5,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,5,,,,4,6,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,4,2,6,3,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,6,7,12,8,5,10,4,9,11,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,4,3,,,,,2,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,5,6,7,8,9,2,10,11,12,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,,,4,5,,2,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,6,7,11,8,9,12,5,10,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,4,5,10,3,11,6,7,12,9,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,3,,,2,5,,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,,3,2,6,5,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,6,,,3,5,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,,,,5,4,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,4,2,,,5,,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,3,,,6,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,,,,7,2,3,,6,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,,2,3,,6,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,2,4,5,6,7,8,9,3,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,2,,,4,,,6,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,4,6,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,4,8,12,7,3,6,2,9,11,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,6,,,5,3,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,4,,,,6,3,2,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,4,,,6,,2,,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,,6,,,4,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,,4,3,,,,,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,4,6,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,10,12,9,2,8,7,3,11,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,3,,,,4,2,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,6,,,,3,5,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,4,,,4,6,,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,6,,,,3,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
