Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,10,,1,10,9,8,3,4,,5,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,,1,,,,,2,4,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,,1,8,9,7,10,2,6,3,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,4,1,,,,3,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,6,1,5,7,8,9,4,10,11,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,,1,5,,3,,4,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,,1,,,,2,5,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,5,1,3,,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,,1,,5,6,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,5,1,4,2,,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,2,1,3,6,7,4,5,8,9,11,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,,1,,3,,,4,6,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,1,,,,5,3,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,1,,,6,,2,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,1,5,,,6,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,,1,3,,,,4,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,1,,,,4,2,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,6,1,2,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,6,1,5,12,11,10,2,4,7,3,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,1,,2,5,4,,,,6,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,5,1,,2,,4,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,8,1,7,6,5,,4,,2,3,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,1,,2,,,,6,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,12,1,11,9,8,7,2,10,3,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,6,1,5,,4,2,8,3,9,10,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,1,,2,3,4,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,1,,5,3,,2,6,4,7,,,,,,4,6,,2,5,,3,1,,7,12,9,8,11,10,,,,,,,,,,,,,,,
10,37,,1,,,4,,2,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,1,,6,,,2,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,5,1,6,7,8,9,2,10,12,3,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,1,5,,,,3,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,5,1,3,,,,2,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,1,,,,,4,6,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,1,5,6,,,,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,1,,2,3,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,6,1,,,5,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,11,1,9,10,8,7,3,6,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,1,,,,,3,5,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,1,,,,,,3,6,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,1,,2,4,3,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,5,1,,2,3,,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,3,2,6,,,4,4,,,5,1,,8,9,3,4,,7,,,,,,,6,11,,,6,,,,,,,,1,2,5,12,,,,,
11,2,,,,,,,,,,,,,1,,,2,,3,,,4,,,5,6,,,,,7,8,,,9,10,,11,,,,,,,12,
11,3,,,,,,,,,,,,,16,17,9,10,11,1,2,3,14,15,12,13,32,33,30,31,4,5,22,23,6,7,18,19,24,25,26,27,28,29,20,21,8
11,4,,,,,,,,,,,,,,,,,,1,2,3,,,,,8,9,10,11,6,7,,,4,5,,,,,,,,,,,12
11,5,,,,,,,,,,,,,12,13,31,32,33,26,27,30,20,21,14,16,1,2,3,4,15,19,17,18,28,29,22,23,5,6,7,8,9,10,24,25,11
11,6,,,,,,,,,,,,,,,9,10,11,13,16,14,,,,,1,3,2,4,5,6,,,12,15,,,,,,,,,7,8,
11,7,,,,,,,,,,,,,6,13,18,17,19,31,32,33,15,16,20,21,1,2,3,4,5,14,26,27,24,25,29,30,7,8,9,10,11,12,22,23,28
11,8,,,,,,,,,,,,,7,8,,,,,,,9,10,5,6,1,4,3,2,,,,,,,,,,,,,,,11,12,
11,9,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,16,9,10,,,
11,10,,,,,,,,,,,,,18,19,20,21,22,27,28,29,5,6,7,8,1,3,2,4,9,10,32,33,30,31,23,24,11,12,13,14,15,16,25,26,17
11,11,,,,,,,,,,,,,11,12,,,,,,,,,,,,1,,,,,,,,,,,2,7,6,5,4,3,8,9,10
11,12,,,,,,,,,,,,,5,6,32,30,27,,29,26,7,8,22,23,1,2,3,4,9,19,24,25,31,28,10,11,12,13,14,15,16,17,20,21,18
11,13,,,,,,,,,,,,,7,8,26,27,28,29,30,31,5,6,13,14,1,2,3,4,15,16,23,24,32,33,9,10,17,18,19,20,21,22,11,12,25
11,14,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,10,11,,,12,,,,1,2,3,4,5,6,,,
11,15,,,,,,,,,,,,,12,,3,4,5,,,,,,,,,11,,,7,8,13,,,,,10,1,2,,,,,9,10,6
11,16,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,3,4,5,6,2,,,
11,17,,,,,,,,,,,,,7,8,,,,,,,9,10,,,,,12,11,,,,,,,,,1,2,3,4,5,6,,,
11,18,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
11,19,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
11,20,,,,,,,,,,,,,,,,,,,,,,,,9,8,,10,12,7,11,,,,,,,3,5,4,6,2,1,,,
11,21,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
11,22,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,7,8,,,,,9,10,1,2,3,4,5,6,,,
11,23,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
11,24,,,,,,,,,,,,,11,12,31,32,33,28,30,29,26,27,9,10,17,18,19,20,7,8,24,25,13,14,15,16,1,2,3,4,5,6,22,23,21
11,25,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,1,2,3,4,5,6,,,
11,26,,,,,,,,,,,,,27,28,29,30,31,24,25,26,22,23,7,8,12,13,14,15,9,10,20,21,16,17,18,19,1,2,3,4,5,6,,,11
11,27,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,8,9,,,,,,12,1,2,3,4,5,6,,,7
11,28,,,,,,,,,,,,,,,,,,,,,,,15,12,,,11,13,14,10,9,8,,,,,1,2,3,4,5,6,,,7
11,29,,,,,,,,,,,,,12,,5,11,,,,,,,,,4,10,,,3,,,,,,,,1,2,9,8,7,6,,,
11,30,,,,,,,,,,,,,,,,,,11,12,13,,,14,15,,,,,9,10,,,7,8,,,1,6,3,2,5,4,,,
11,31,,,,,,,,,,,,,19,20,33,32,31,28,29,30,17,18,13,14,9,10,11,12,7,8,24,25,26,27,22,23,1,2,3,4,5,6,15,16,21
11,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,1,2,3,4,5,6,7,8,
11,33,,,,,,,,,,,,,9,10,12,,11,,,,,,,,7,,,,8,,,,,,,,1,2,3,4,5,6,,,
11,34,,,,,,,,,,,,,14,15,29,30,33,26,28,32,12,13,16,17,7,8,9,10,20,21,24,25,27,31,22,23,1,6,4,3,5,2,18,19,11
11,35,,,,,,,,,,,,,,9,,8,,18,7,19,17,6,,5,,15,,16,,14,,13,2,4,,,10,3,,,12,1,11,,
11,36,,3,,,,,2,,,,1,,,,7,8,9,,,,,,,,,,,,10,11,12,,,,,,2,1,5,3,4,6,,,
11,37,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,9,10,,,1,2,3,4,5,6,7,8,
11,38,,,,,,,,,,,,,,,1,4,7,12,13,8,,,,,,,,,5,14,11,6,2,3,15,16,,,,,,,9,10,17
11,39,,,,,,,,,,,,,9,10,1,2,3,6,7,8,13,14,11,12,30,31,32,33,15,16,17,18,4,5,19,20,24,25,26,27,28,29,21,22,23
11,40,,,,,,,,,,,,,11,12,3,2,1,6,7,8,,,,,,,,,4,,,,9,10,,,,,,,,,,,5
11,41,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,5,,,,,,,,6,7,8,9,10,11,,12,4
11,42,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,,,9,10,,,7,8,11,12,,,,,,,,,
11,43,,,,,,,,,,,,,,,1,2,3,,4,5,7,6,9,8,,10,,,11,12,,,,,,,,,,,,,,,
11,44,,,,,,,,,,,,,5,,2,1,4,,,,,,3,,11,9,,10,,,6,,,,7,8,,,,12,,,,,
11,45,,,,,,,,,,,,,,,2,3,1,,,,,,,,,,,,5,6,9,10,11,12,7,8,,,,,,,,,4
11,46,,,,,,,,,,,,,20,21,1,2,3,8,9,10,18,19,22,23,24,25,26,27,6,7,14,15,4,5,16,17,28,29,30,31,32,33,11,12,13
11,47,,,,,,,,,,,,,,,1,3,2,,,,,,,,9,4,6,12,,7,,,,,,,8,13,10,14,11,5,,,
11,48,,,,,,,,,,,,,,,2,1,3,,,,,,,,7,,,,,,,,,,,,8,9,10,11,12,13,4,5,6
11,49,,,,,,,,,,,,,,,3,1,2,4,5,6,9,10,11,12,,,,,,,,,7,8,13,14,,,,,,,,,
11,50,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,11,12,4,5,6,7,8,9,,,10
12,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
12,5,1,,,,,,,,,,,,,,,,,3,,,,6,,,,8,,4,,7,,8,,,,,,,,,,,,,
12,6,5,,,,2,1,4,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,9,11,12,3,10,1,2,7,4,6,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,6,3,,5,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,4,6,,,3,1,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,3,12,11,2,5,1,6,10,9,4,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,4,6,8,7,3,1,,9,11,10,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,10,2,3,9,8,11,4,7,1,6,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,,,5,4,3,6,,7,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,,3,2,,,,,4,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,,3,2,,,,,4,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,4,2,6,,,,,1,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,,,2,,4,6,3,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,5,,4,3,6,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,,2,3,,,,4,6,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,5,2,,,,,3,6,1,4,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,,,4,3,5,,,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,6,3,,4,,,7,,1,8,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,4,,,5,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,4,,,6,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,,4,3,5,,6,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,,5,3,,,,,4,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,,5,4,,,,,2,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,4,,,2,3,,,,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,6,5,12,4,11,10,3,9,1,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,5,,,4,,,3,6,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,,5,6,,,3,4,1,,,2,,,,,,7,8,9,,,,,,,,,3,4,,,1,2,5,6,,,,,,,10,11,12
12,36,,,3,6,,,4,,1,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,6,3,,,,,5,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,5,6,12,4,2,3,11,10,1,9,7,8,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
12,39,5,,4,,6,,3,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,6,,,4,,,5,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,,2,4,,,6,,1,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,6,2,,,,3,,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,,3,2,4,,,,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,6,7,3,12,11,10,2,8,1,5,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,6,4,,,3,,,,1,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,5,,3,4,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,12,1,11,2,3,10,4,5,9,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,3,2,,,6,4,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,6,3,,,,,2,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,8,3,4,7,12,11,2,9,1,5,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,,1,,,,,,,,2,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,
13,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,1,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,,,,,,,,,,,,,,,,,4,,,5,,,,,,,,6,,,,,,3,,,,,,,,1,,2
13,26,,,,,,,,,,,,,,10,,,9,,8,,,11,1,,,2,,,,3,,4,,5,,6,,,7,,,,12,,
13,27,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,11,10,9,8,7,12,,,
13,28,,,,,,,,,,,,,,,10,11,12,3,4,5,,,,,,,,,6,7,8,9,1,2,13,14,15,16,17,18,19,20,,,
13,29,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,5,6,,,1,2,8,9,,,,,,,3,4,7
13,30,,,,,,,,,,,,,,,10,11,9,,,,,,12,,,,,,,,,,1,2,,,7,6,5,8,3,4,,,
13,31,,,,,,,,,,,,,15,16,5,6,7,8,9,10,25,26,27,28,33,32,30,31,17,18,3,4,1,2,13,14,19,20,21,22,23,24,11,12,29
13,32,,,,,,,,,,,,,,,4,3,5,11,10,12,,,13,14,,,,,6,7,8,9,1,2,,,,,,,,,,,
13,33,,,,,,,,,,,,,17,18,6,7,8,3,4,5,21,22,24,25,30,31,32,33,9,10,28,29,2,1,26,27,13,12,15,14,16,11,19,20,23
13,34,,,,,,,,,,,,,15,16,3,4,5,8,9,10,25,26,27,28,33,30,31,32,17,18,6,7,1,2,13,14,19,20,21,22,23,24,11,12,29
13,35,,,,,,,,,,,,,7,8,,,,,,,9,10,5,6,,,,,3,4,,,1,2,11,12,,,,,,,,,
13,36,,,,,,,,,,,,,13,14,28,29,30,15,16,17,11,12,9,10,27,31,32,33,25,26,7,8,1,2,6,3,19,22,20,24,21,23,4,5,18
13,37,,,,,,,,,,,,,,,13,14,15,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
13,38,,,,,,,,,,,,,12,13,23,24,25,9,10,11,3,4,26,27,7,8,16,17,1,2,14,15,18,19,5,6,,,,,,,21,22,20
13,39,,,,,,,,,,,,,32,33,29,30,31,7,8,9,10,11,23,24,25,26,27,28,1,2,15,16,3,4,12,13,17,18,19,20,21,22,5,6,14
13,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,9,10,,,3,4,5,6,7,8,11,12,
13,41,,,,,,,,,,,,,,,,,,7,8,9,,,14,15,,,,,1,2,12,13,5,6,10,11,,,,,,,3,4,
13,42,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,,1,2,,,4,,,,3,,,,,,,,
13,43,,,,,,,,,,,,,,,9,10,11,,,,7,8,,,,,,,1,2,,,3,4,,,,,,,,,5,6,12
13,44,,,,,,,,,,,,,,,,,,,,,,,,,8,6,5,10,1,4,,,,,,,2,7,9,11,12,3,,,
13,45,,,,,,,,,,,,,,11,10,,,9,,,8,,7,,6,,,,1,2,12,,,,,,,,,3,,,5,,4
13,46,,,,,,,,,,,,,,,,,,,,,11,12,10,,8,9,,,1,,7,,2,,6,,3,,,,,,4,5,
13,48,,,,,,,,,,,,,11,10,21,23,22,16,17,18,12,1,9,8,25,24,26,27,2,3,5,4,20,19,13,14,28,29,30,31,32,33,15,6,7
13,49,,,,,,,,,,,,,8,9,,,,5,6,7,10,,,,,,,,11,12,1,2,,,3,4,,,,,,,,,
13,50,,,,,,,,,,,,,,,5,7,6,,,,3,4,,,,,,,8,9,,,,,11,10,,,,,,12,2,1,
14,1,4,7,12,2,6,1,5,11,10,9,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,3,11,12,8,7,1,4,9,10,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,5,4,,3,,1,,,,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,6,,,2,3,1,4,,,,5,,8,,7,,,6,,,5,,4,,1,,,,3,,2,,9,,10,,11,,,,,,12,,
14,5,11,5,9,10,12,1,4,8,3,7,2,6,,,12,,,,,,,,,,1,3,4,2,5,,9,,11,,,8,7,,,,,,10,,11
14,6,2,4,,6,5,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,,6,,5,1,4,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,,5,6,4,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,6,4,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,3,,,4,5,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,4,,,5,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,6,5,,1,,2,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,5,8,11,1,9,2,12,7,10,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,,,4,1,5,,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,,,,1,,6,,,2,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,,,5,1,,,2,,3,6,,4,,,,,,9,10,11,1,2,,,,,,,3,4,,,5,6,12,,,,,,,,7,8,
14,17,5,,,1,2,,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,4,3,2,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,2,,1,,,,,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,5,7,9,1,8,10,4,12,11,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,,,6,1,,5,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,4,5,6,1,,2,7,8,9,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,,5,2,1,,3,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,,,,1,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,5,,,1,4,2,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,4,,,1,3,2,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,12,11,3,1,4,2,10,9,6,5,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,8,11,3,1,2,9,10,7,4,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,,,,1,5,2,,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,6,,,1,2,,,,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,,,,1,2,,6,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,6,5,,1,7,2,,,,,4,3,,6,,,,,5,,1,10,,,2,,7,,,,3,,,8,,,4,,,9,,,11,12,
14,33,5,6,4,1,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,,6,,1,2,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,,,,1,,,6,5,2,4,3,,,,,,,,,,,,,,5,,,,12,4,3,11,1,10,,9,2,,7,8,,,,6,
14,36,,,6,1,,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,,,6,1,,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,6,,,1,,,2,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,4,,,1,3,,,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,6,,,1,3,5,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,3,12,7,1,6,9,8,10,2,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,3,2,,1,4,,,,6,,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,8,12,7,1,9,11,2,10,5,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,4,3,2,1,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,12,2,11,1,10,3,4,8,5,6,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,,,,1,4,6,,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,5,,,1,,,2,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,12,9,8,1,7,10,11,6,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,4,6,,1,5,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,5,6,,1,3,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,,10,9,8,7,3,2,1,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,,,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
