Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
15,6,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,,,,5,4,2,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,,2,6,,,,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,,,,3,4,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,6,,,,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,,3,,,,2,4,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,6,,4,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,,6,5,4,2,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,6,,,3,5,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,4,12,6,2,10,3,8,9,11,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,2,,3,,4,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,4,12,8,10,7,11,3,9,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,,,3,2,4,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,5,,,,6,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,6,3,4,,,,,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,5,4,,,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,,,2,4,,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,,,,,,2,4,,5,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,,,,,,4,5,3,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,,,,,,6,3,5,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,,,4,2,,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,,,4,5,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,4,6,2,3,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,,,2,4,,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,5,2,,,,4,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,5,,2,,,3,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,4,6,,5,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,,,2,5,3,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,6,5,,,2,,,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,3,,6,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,3,,,4,5,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,4,,,6,5,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,,2,,5,,,6,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,,,,,3,2,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,5,4,12,8,7,3,2,11,10,6,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,5,6,,3,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,5,2,,,6,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,3,4,,,,,2,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,3,,,2,4,5,,7,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,6,,,2,3,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,,5,,,,,4,,2,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,10,9,12,7,8,2,3,11,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,6,,3,2,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,,5,6,,,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,,,4,,6,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,6,,4,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,,,,6,4,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,6,,,,5,2,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,5,6,,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,5,,,3,4,,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,,5,6,,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,,,4,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,4,,,,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,5,4,,6,,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,2,,4,5,,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,2,6,9,8,3,4,10,5,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,5,12,11,4,10,9,3,6,2,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,6,12,11,4,7,3,2,8,5,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,,6,,,,2,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,,5,6,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,,,,,5,,6,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,5,2,,,,4,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,4,2,3,12,10,11,9,5,8,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,2,,3,,4,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,6,4,,5,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,2,,,6,,4,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,,2,,,5,6,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,6,7,,,,,,3,4,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,3,,,4,,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,,,,5,4,2,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,1,2,4,,,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,4,5,,,,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,,,,6,,,2,,4,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,4,7,9,8,3,11,2,12,6,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,10,12,9,4,3,7,2,8,11,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,5,,,4,,,2,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,,,4,6,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,,2,,6,5,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,4,,6,,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,,,4,,3,2,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,3,6,,,,4,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,4,,6,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,5,,6,,,4,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,4,,,,3,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,5,,,7,4,3,2,,,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,,,5,,2,4,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,,2,,3,4,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,3,,,5,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,5,2,,6,,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,2,4,,,,,,3,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,3,6,,4,,,,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,3,,6,2,,4,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,,,2,3,4,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,,,5,6,4,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,,4,3,5,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,5,,,4,,,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,3,,6,,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,,,5,2,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,2,,5,6,,,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,3,2,12,7,5,11,8,9,10,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,6,,,,,5,2,4,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,5,,,6,,,3,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,,,2,3,4,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,,,,6,3,2,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,2,4,,,5,,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,,3,,,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
17,21,,,,,6,2,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,6,,2,,,5,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,3,,5,,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,4,,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,2,,,3,,5,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,2,,,6,3,5,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,8,7,9,6,7,5,3,10,4,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,,4,,,6,3,2,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,6,,,,4,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,9,2,10,12,6,7,3,4,8,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,,,,4,3,5,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,,,,5,,2,,3,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,5,,4,6,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,,,,5,,,2,,4,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,,,,6,2,5,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,12,11,10,9,5,4,2,6,3,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,8,2,11,,5,3,9,10,7,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,6,,,2,,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,,4,,5,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,3,,,5,6,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,5,4,3,,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,5,4,,,6,2,3,,,,1,,,,11,,12,,,,,,9,10,,,,,7,8,,,,,,,1,3,4,5,2,6,,,
17,43,,5,6,,,,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,,3,6,2,,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,,3,4,2,,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,,6,,4,,,2,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,4,,,,3,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,6,,,5,,,4,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,,6,,,,5,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,,,6,,,4,,3,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,4,3,,,,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,3,,5,4,2,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,,2,,,,5,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,,,6,2,,3,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,4,5,12,10,6,3,2,7,11,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,,2,,,4,3,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,6,8,12,9,5,2,3,10,11,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,,,,4,3,2,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,2,,,6,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,6,2,,,,4,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,3,,,,,2,6,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,7,,,4,3,,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,4,6,,,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,5,4,8,,6,7,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,11,3,10,9,8,4,2,7,5,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,3,2,11,12,4,10,8,9,7,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,2,6,,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,5,12,9,2,3,7,4,11,10,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,5,12,9,2,3,7,4,11,10,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,3,12,10,2,5,11,4,8,9,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,5,2,3,4,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,,,,4,5,3,6,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,6,8,7,5,4,2,3,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,1,6,,,,5,3,2,,,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,
18,27,,5,4,,,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,,5,,,6,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,,5,,,6,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,5,,,,3,,2,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,5,,,,4,3,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,,5,,,,6,2,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,3,,,,,2,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,5,6,,,4,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,,6,,5,,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,5,2,11,12,6,10,3,9,4,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,,5,,,,4,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,,4,,,,5,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,2,,,6,,,3,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,5,2,,,4,,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,6,,,,,3,,4,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,4,3,5,,,,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,4,2,3,6,,,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,,,,6,,4,,3,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,,2,,5,,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,4,,,5,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,6,,,5,,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,,5,,4,,3,2,,6,,1,,,,,,,,,,,,,,1,2,,,1,2,,,1,2,,,1,6,4,3,2,5,,,
18,49,,2,3,5,,4,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,,2,,,,,5,4,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,4,,,,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,2,5,,,6,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,,,,,,2,6,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,,,6,4,3,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,,,,4,,2,6,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,,,3,6,4,,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,9,12,8,4,5,6,3,7,2,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,3,,,4,6,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,6,4,,,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,4,,,,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,2,5,,3,,,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,,,6,4,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,6,,3,5,,,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,5,2,,,,4,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,2,,,3,4,6,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,2,,,,,3,4,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,5,,,,6,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,6,,,,5,3,,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,6,,,4,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,2,,3,,6,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,2,6,,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,,6,,4,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,,2,,,,4,,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
19,25,,,,6,5,2,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,5,,,,,4,,2,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,3,,4,,,5,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,,,4,6,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,6,,4,3,,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,2,,5,4,3,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,,6,,4,3,,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,4,6,,,,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,,5,,4,,3,,2,,1,6,,,11,12,,,,,,,,,,,,,9,10,,,7,8,,,1,2,3,4,5,6,,,
19,34,5,,,6,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,6,,,,5,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,,,,5,2,4,,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,5,,4,6,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,5,6,,4,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,3,6,,,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,,,,5,,6,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,3,6,,7,5,4,2,,,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,8,9,12,4,3,7,2,5,11,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,5,4,,3,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,3,,,4,6,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,4,5,,,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
