Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
15,20,,,,,,,,,,,,,19,18,,,,,,,17,16,15,14,10,7,9,8,11,12,,,,,,,3,1,4,6,5,2,20,19,13
15,21,,,,,,,,,,,,,,,,,,,,,5,6,10,11,2,3,,12,4,,,,,,,,1,7,8,,,,9,,
15,22,,5,4,,6,,3,,2,,1,,7,,5,6,,,,,,,,,12,,,,4,,11,,3,,8,,1,2,,,,,10,,9
15,23,,,,,,,,,,,,,7,8,22,23,24,27,26,25,13,14,20,21,31,30,29,28,9,10,11,12,33,32,15,16,1,2,3,4,5,6,17,18,19
15,24,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,,,,,1,2,3,4,5,6,11,12,
15,25,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,7,,8
15,26,,,,,,,,,,,,,12,13,7,8,9,25,26,27,21,22,28,29,33,31,32,30,10,11,14,15,23,24,16,17,1,2,3,4,5,6,19,20,18
15,27,,,,,,,,,,,,,21,22,12,13,14,11,9,10,17,18,19,20,33,32,31,30,7,8,23,24,15,16,25,26,6,5,4,1,2,3,27,28,29
15,28,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,1,4,5,6,3,2,11,12,
15,29,,,,,,,,,,,,,8,,3,,,12,,,2,,4,,10,,,,11,,5,,7,,6,,1,,,,,,8,,9
15,30,,,,,,,,,,,,,11,,12,,,,,,,,,,8,7,9,10,,,,,,,,,2,6,4,5,1,3,,,
15,31,,,,,,,,,,,,,19,20,31,32,33,28,29,30,21,22,13,14,9,10,11,12,15,16,7,8,23,24,17,18,6,5,4,3,2,1,26,27,25
15,32,,,,,,,,,,,,,,,,,,,,,10,,,,9,,,,7,8,,,,,,,1,2,3,4,5,6,,12,11
15,33,,,,,,,,,,,,,,,,,,11,12,10,,,,,,,,,9,8,,,7,6,,,5,4,3,2,1,,,,
15,34,,,,,,,,,,,,,,,,,,,,,,,12,,7,8,9,10,11,,,,,,,,1,4,5,6,3,2,,,
15,35,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,,,9,,,,,,,,1,2,3,4,5,6,,,10
15,36,,,,,,,,,,,,,29,30,20,21,22,31,32,33,18,19,16,17,12,13,14,15,7,8,25,26,23,24,10,11,1,5,3,4,6,2,27,28,9
15,37,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
15,38,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,,,,,11,12,1,2,3,4,5,6,,,
15,39,,,,,,,,,,,,,12,,9,,,,,,,,,,7,8,,,,,11,,,,10,,1,2,4,3,5,6,,,
15,40,,,,,,,,,,,,,22,23,31,33,32,24,25,26,20,21,18,19,7,8,9,10,27,28,16,17,29,30,11,12,1,2,3,4,5,6,13,14,15
15,41,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
15,42,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,,,7,,,,11,12,,,1,2,3,4,5,6,,,
15,43,,,,,,,,,,,,,,,12,13,14,9,10,11,,,,,,,,,7,8,,,,,,,6,1,5,4,3,2,,,
15,44,,,,,,,,,,,,,23,24,18,19,20,32,31,33,11,12,16,17,7,8,10,9,13,14,25,26,30,29,21,22,3,4,5,2,6,1,27,28,15
15,45,,,,,,,,,,,,,11,10,28,2,27,,13,12,17,16,15,14,32,31,30,29,4,3,8,9,18,7,6,5,21,20,22,23,19,1,25,24,26
15,46,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,7,8,,,,,13,14,1,2,3,4,5,6,,,
15,47,,,,,,,,,,,,,15,16,27,28,29,32,33,,18,19,13,14,7,8,9,10,11,12,24,26,30,31,22,23,1,4,3,5,6,2,20,21,17
15,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,8,,7,,,,1,2,3,4,5,6,,12,11
15,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,1,2,3,4,5,6,,,
15,50,,,,,,,,,,,,,,,,,,,,,,,,12,8,,9,,7,,,,,,,,1,4,2,5,3,6,10,11,
16,1,3,,,,4,,1,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,4,,,2,5,6,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,5,4,,,,,1,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,,,2,6,,1,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,4,,5,,3,2,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,,4,,,2,1,,6,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,6,3,,,2,1,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,7,5,3,2,6,8,1,6,9,11,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,6,,5,,,,1,,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,5,,6,,2,1,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,,4,3,,,1,6,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,,,5,4,,1,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,7,6,5,11,8,12,1,9,2,4,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,,,,,3,1,4,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,,,,4,3,1,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,,,5,4,,1,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,5,6,,,2,1,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,6,5,10,8,7,,1,9,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,5,4,,,2,3,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,,3,,,4,,1,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,,3,5,,,6,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,,4,,,5,3,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,4,,3,,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,5,12,9,8,4,3,1,11,7,6,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,,,,,,1,4,3,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,6,2,,,4,1,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,,,5,6,,4,1,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,10,9,8,2,7,1,6,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,,5,3,,,,1,,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,4,2,3,,,,5,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,,,3,2,,,4,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,,,6,,,5,4,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,2,,,3,,4,,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,,4,,2,,,5,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,3,6,,2,5,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,4,10,3,2,6,12,5,7,9,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,,3,6,2,7,12,5,8,4,10,9,1,11,12,2,3,4,,,,6,7,,,,,,,5,,,,8,9,,,,,,,,,1,10,
16,38,,2,,3,,,4,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,3,,4,,5,,6,,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,,2,3,,,,5,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,,6,2,5,3,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,3,,,4,5,,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,5,,2,3,4,,8,,7,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,,,,3,5,,2,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,,6,3,5,,2,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,5,4,6,2,3,,7,,,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,10,2,3,8,12,11,5,6,4,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,5,,,4,3,2,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,,6,5,,,4,,2,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,5,,,6,4,,,,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,7,3,6,2,11,12,8,9,1,4,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,6,2,,5,,,3,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,,,,,,,,,,,,11,12,,,,8,9,10,,,6,7,,,,,,,,,1,2,,,,,,,,,3,4,5
17,4,,,,,,,,,,,,,,,,12,,10,11,9,3,4,,,,,,,8,7,,,1,2,,,,,,,,,5,6,
17,6,,,,,,,,,,,,,,,,,,3,4,5,8,9,,,,,,,6,7,,,1,2,10,11,,,,,,,12,,
17,7,,,,,,,,,,,,,9,10,16,17,18,11,12,13,5,6,19,20,29,30,31,32,21,22,7,8,1,2,3,4,23,24,25,26,27,28,14,15,33
17,8,,,,,,,,,,,,,,,8,9,10,5,6,7,,,,,,,,,3,4,,,1,2,,,,,,,,,11,12,
17,9,,,,,,,,,,,,,8,9,31,32,33,5,6,7,3,4,23,24,19,20,21,22,10,11,17,18,1,2,12,13,25,26,27,28,29,30,15,16,14
17,10,,,,,,,,,,,,,,,8,7,6,3,2,1,,,,,,,,,9,10,,,4,5,,,,,,,,,11,12,
17,11,,,,,,,,,,,,,,,4,6,5,1,2,3,,,,,,,,,7,8,,,9,10,11,12,,,,,,,,,
17,12,,,,,,,,,,,,,,2,,,,,1,,3,,,5,4,,,,,6,7,,8,,,9,10,,,,,,11,,12
17,13,,,,,,,,,,,,,,7,2,3,5,6,1,4,,,,,,,,,8,9,,10,12,11,,,,,,,,,,,
17,14,,,,,,,,,,,,,20,21,31,32,33,1,2,3,18,19,29,30,14,15,16,17,12,13,27,28,10,11,25,26,4,5,6,7,8,9,23,24,22
17,15,,,,,,,,,,,,,23,24,31,32,33,1,2,3,25,26,21,22,27,28,29,30,4,5,19,20,6,7,17,18,8,9,10,11,12,13,15,16,14
17,16,,,,,,,,,,,,,,,,11,,3,2,1,,,,,,,,,4,5,,,,,,,7,6,8,9,10,12,,,
17,17,,,,,,,,,,,,,,,,,,1,2,3,,,5,6,9,10,11,12,7,8,13,14,15,16,,,,,,,,,,,4
17,18,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,5,6,7,8,,,9,10,,,,,,,,,,,
17,19,,,,,,,,,,,,,,,,8,,,,,,,,,2,5,6,7,1,4,,,,,,,3,9,10,11,12,,,,
17,20,,,,,,,,,,,,,,,,,,,,,,,12,,8,9,10,11,1,,,,,,,,2,3,4,5,6,7,,,
17,21,,,,,,,,,,,,,3,4,,,,,,,5,6,,,,,,,1,2,,,,,,,7,8,9,10,11,12,,,
17,22,,,,,,,,,,,,,,,9,,,,,,,,,,4,5,6,7,1,2,,,3,,,,8,10,11,12,,,,,
17,23,,,,,,,,,,,,,21,22,18,19,20,31,32,33,8,9,16,17,26,23,24,25,1,15,29,30,13,14,27,28,3,4,5,6,7,2,10,11,12
17,24,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,1,2,,,10,11,,,4,3,6,5,7,8,,,9
17,25,,,,,,,,,,,,,12,,8,9,10,,,,,,,,,,,,1,11,,,,,,,2,3,4,5,6,7,,,
17,26,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,1,2,,,3,4,,,6,7,8,9,10,5,,,
17,27,,,,,,,,,,,,,,,,,,10,11,9,,,,,,,,,1,2,,,12,,,,4,5,3,8,7,6,,,
17,28,,,,,,,,,,,,,,,,12,,,,,,,,,4,9,10,11,1,,,,,,,,2,3,5,6,7,8,,,
17,29,,,,,,,,,,,,,14,15,26,28,27,31,32,33,8,9,10,11,2,6,4,5,1,3,12,13,29,30,18,19,22,21,23,24,25,26,16,17,7
17,30,,,,,,,,,,,,,13,12,21,22,20,31,30,29,14,15,27,28,5,6,32,33,1,2,17,16,23,24,18,19,3,8,7,9,10,4,25,26,11
17,31,,,,,,,,,,,,,,,,12,,,,,,,,,2,11,,,1,10,,,3,,,,4,5,6,7,8,9,,,
17,32,,,,,,,,,,,,,,,10,,12,5,4,3,11,,,,,,,,1,2,,,6,7,9,8,,,,,,,,,
17,33,,,,,,,,,,,,,14,15,,,,7,9,11,12,13,,,3,4,5,6,1,2,,,8,10,,,21,16,20,19,17,18,,,
17,35,,,,,,,,,,,,,15,14,28,27,26,33,32,31,17,16,19,18,13,6,12,11,1,2,25,24,29,30,21,20,3,10,9,8,7,4,23,22,5
17,36,,,,,,,,,,,,,,,,,,,,,,,7,8,2,3,4,5,1,6,,,,,,,9,10,11,12,,,,,
17,37,,,,,,,,,,,,,,,,,,,,,,,,,3,7,5,8,1,6,,,,,,,12,11,10,9,4,2,,,
17,38,,,,,,,,,,,,,3,10,,,,,,,,,2,,7,8,9,,1,,11,12,,,,,4,5,6,,,,,,
17,39,,,,,,,,,,,,,,,7,8,9,,,,,,,,3,4,5,6,1,2,,,10,11,,,12,,,,,,,,
17,40,,,,,,,,,,,,,,,3,2,4,,,,,,,,,,,,1,5,,,,,,,7,8,9,10,11,12,,,6
17,41,,,,,,,,,,,,,10,11,,,,,,,6,7,,,2,12,,,1,3,,,4,5,,,,,,,,,8,9,
17,42,,,,,,,,,,,,,8,9,20,6,7,25,29,27,21,22,23,24,26,30,28,31,1,2,19,17,32,33,16,18,11,3,5,4,12,10,13,14,15
17,43,,,,,,,,,,,,,10,11,,,,,,,6,5,9,8,7,4,,,1,,,,,,,,12,,3,,,2,,,
17,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,,,5,6,7,8,9,10,11,12,
17,45,,,,,,,,,,,,,,,,,,,,,10,11,,,9,,,12,1,4,,,,,,,3,2,5,6,7,8,,,
17,46,,,,,,,,,,,,,,,2,3,4,11,12,,10,,,,,,,,1,5,,,6,7,,,8,,,,,,9,,
17,47,,,,,,,,,,,,,,,,2,,,,,,,,,5,7,8,,1,11,,,4,12,,,10,3,9,6,,,,,
17,48,,,,,,,,,,,,,8,9,5,7,6,31,32,33,29,30,3,4,25,26,27,28,1,2,23,24,16,15,14,13,17,22,18,21,19,20,11,12,10
17,49,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,1,2,,,,,,,12,11,10,8,9,7,5,6,
17,50,,,,,,,,,,,,,,,,,,13,14,15,9,10,,,,,,,1,2,,,,,,,3,4,5,6,7,8,11,12,
18,1,,,,,,,,,,,,,,,,,,4,3,5,1,2,6,7,,,,,,,,,,,8,9,,,,,,,11,12,10
18,2,,,,,,,,,,,,,,,,7,8,6,,,1,2,,,5,,9,12,,,,,,,10,11,,,,,,,3,4,
18,3,,,,,,,,,,,,,15,16,26,27,28,33,32,31,1,2,17,18,8,5,6,4,3,7,24,25,30,29,19,20,14,13,12,11,10,9,22,23,21
18,4,,,,,,,,,,,,,12,13,31,32,33,14,15,16,1,2,10,11,17,18,19,20,21,22,23,24,4,5,6,7,25,26,27,28,29,30,8,9,3
18,5,,,,,,,,,,,,,19,8,3,31,26,21,9,11,25,1,22,6,33,30,16,13,28,14,24,2,27,12,18,5,4,32,29,15,17,20,23,7,10
18,6,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,6,7,,,,,,,8,9,10,11,12,,3,4,5
18,7,,,,,,,,,,,,,5,6,23,24,25,7,8,9,1,2,21,22,17,18,19,20,13,14,15,16,26,27,3,4,28,29,30,31,32,33,10,11,12
18,8,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,5,6,,,7,8,9,10,,,,,,,12,13,11
18,9,,,,,,,,,,,,,7,8,21,22,20,,,,6,1,16,15,3,2,4,5,23,24,25,26,,,,,10,11,12,13,14,9,18,17,19
18,10,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,11,8,9,12,10,,,,7
18,11,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,,,,,11,12,,,6,5,7,8,9,10,,,
18,12,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,6,7,,,,,,,8,9,10,11,12,,,,5
18,15,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,8,9,10,11,12,13,,,7
18,16,,,,,,,,,,,,,13,14,,,,,,,,,,,1,2,4,3,10,11,,,,,,,5,7,8,9,12,6,,,
18,17,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,11,12,,,,,,,6,7,10,5,8,9,,,
18,18,,,,,,,,,,,,,9,,8,,,,,,,,,10,7,1,12,,2,,,11,,,,,3,,,,,4,,5,6
18,19,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
18,20,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
18,21,,,,,,,,,,,,,,,14,15,16,,,,,,,,1,2,3,4,5,6,,,,,,,8,9,10,11,12,13,,,7
18,22,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
18,23,,,,,,,,,,,,,8,7,28,26,27,33,31,32,5,6,13,14,2,3,1,4,11,12,21,22,29,30,23,24,20,17,16,15,18,19,9,10,25
18,24,,,,,,,,,,,,,7,8,,,,,,,10,9,6,5,1,2,3,4,19,20,24,25,,,23,22,12,14,15,16,13,11,18,17,21
18,25,,,,,,,,,,,,,28,29,23,24,25,22,27,26,21,30,19,20,1,3,5,6,4,2,16,17,14,15,13,18,7,8,9,10,11,12,31,33,32
18,26,,,,,,,,,,,,,,,13,14,15,,,,,,,,1,3,2,4,5,6,,,,,,,8,7,9,10,11,12,,,
18,27,,,,,,,,,,,,,,,,,,,,,18,19,16,17,1,2,3,4,14,15,,,,,,,5,6,7,8,9,10,12,13,11
18,28,,,,,,,,,,,,,5,6,20,21,22,31,32,33,9,10,7,8,1,2,3,4,11,12,18,19,29,30,13,14,23,24,25,26,27,28,15,16,17
18,29,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
18,30,,,,,,,,,,,,,11,12,5,6,7,,,,,,,,1,2,3,4,8,9,,,,,,,,,,,,,,,10
18,31,,,,,,,,,,,,,10,11,29,30,31,26,27,28,12,13,14,15,2,1,4,5,3,6,24,25,22,23,,,16,17,18,19,20,21,7,8,9
18,32,,,,,,,,,,,,,8,,,9,,,,,10,,11,,1,12,4,,2,6,,,,,,,5,7,,,,,,,3
18,34,,,,,,,,,,,,,15,14,23,22,24,31,32,33,16,17,19,18,1,3,2,4,5,6,25,26,28,27,29,30,7,10,9,11,12,8,21,20,13
18,35,,,,,,,,,,,,,8,9,31,32,33,26,27,28,20,21,10,11,1,2,3,4,6,7,22,23,30,29,12,13,14,15,16,17,18,19,24,25,5
18,36,,,,,,,,,,,,,8,9,,,,10,,,11,,12,,1,13,14,15,17,16,18,19,20,21,22,23,5,2,4,3,6,7,,,
18,37,,,,,,,,,,,,,11,,12,,,,,,,,,,1,8,9,10,,,,,,,,,2,7,5,6,3,4,,,
18,38,,,,,,,,,,,,,5,6,24,23,22,31,30,29,19,18,17,16,1,3,2,4,33,32,14,13,28,27,26,25,12,11,10,9,8,7,21,20,15
18,39,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,,,,11,,,,8,7,6,9,10,5,,,
18,40,,,,,,,,,,,,,11,12,,,,,,,9,10,,,1,2,3,4,5,6,,,7,8,,,,,,,,,,,
18,41,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,11,12,,,,,,,5,10,7,8,9,6,,,
18,42,,,,,,,,,,,,,,,,8,,,,,,,,,1,2,3,7,6,,,,,,,,4,5,9,10,11,12,,,
18,43,,,,,,,,,,,,,23,22,26,25,24,33,32,31,5,6,28,27,1,2,3,4,16,15,14,13,18,17,30,29,7,8,9,10,11,12,21,20,19
18,44,,,,,,,,,,,,,,,10,11,12,,,,,,,,1,,4,,2,,,,,,,,5,6,7,8,9,,,,3
18,45,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
18,46,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,10,9,8,7,6,5,,,
18,47,,,,,,,,,,,,,5,6,33,26,27,30,29,28,10,11,8,9,1,2,3,4,12,13,24,25,32,31,20,21,18,15,17,19,14,16,22,23,7
18,48,,,,,,,,,,,,,16,17,32,33,31,30,29,28,14,15,20,21,1,2,3,4,18,19,24,25,27,26,22,23,8,9,10,11,12,13,5,6,7
18,49,,,,,,,,,,,,,13,14,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
18,50,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,12,,11
19,1,,,4,,5,1,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,4,6,,3,,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,5,,4,,1,,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,5,6,,,,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,5,,,4,,1,6,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,2,,,3,,1,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,3,,,6,2,1,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,,,3,4,1,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,6,5,,4,,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,5,,,2,3,1,,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,6,7,,8,4,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,,,5,2,1,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,6,,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,4,,,5,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,5,12,10,2,6,1,8,9,11,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,4,3,,6,,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,6,,,3,1,,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,4,5,6,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,5,3,,,,1,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,5,4,2,,1,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,2,,,,3,1,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,6,,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,4,,,5,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,3,11,12,10,5,1,4,8,9,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,4,5,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,4,,,2,6,1,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,3,,,4,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,2,9,11,8,3,1,5,12,10,4,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,3,12,10,9,2,1,8,7,11,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,6,,,2,1,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,5,,,3,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,6,5,,,4,1,7,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,,,2,5,1,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,2,,4,,1,5,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,4,,,2,3,1,6,7,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,5,,6,3,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
