Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,11,,,,,,,,,,,,,,,1,13,8,5,7,12,,,,,,,,,,,4,6,2,3,9,11,,,,,,,10,,
10,12,2,1,12,11,10,9,3,4,5,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,4,1,,3,2,6,5,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,,1,,,,,4,,5,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,,1,7,6,,,3,,2,8,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,2,1,,,3,4,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,,1,6,,,,5,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,,1,2,6,,,4,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,1,4,,2,,,,3,5,,6,,,3,2,1,4,5,6,,,7,8,,,,,,,,,9,10,11,,,,,,,,12,,
10,20,,1,,,5,,2,,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,6,1,,,,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,6,1,3,,,5,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,1,5,,4,,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,1,3,,6,,4,7,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,,1,6,,,,2,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,1,6,,3,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,1,,6,5,,2,3,4,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,4,1,,,,,,,2,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,4,1,5,6,7,12,3,8,2,10,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,10,1,8,11,3,4,6,9,5,7,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,1,,6,2,,3,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,6,1,,2,3,,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,7,1,8,2,3,4,9,5,10,6,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,1,5,,,,4,,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,10,1,7,8,9,11,5,3,2,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,6,1,,5,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,1,5,,,,4,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,1,6,,,,2,,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,1,2,,,,6,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,1,,,4,,5,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,8,1,2,9,7,6,5,10,4,11,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,1,2,,,,4,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,1,,,,5,4,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,1,2,,3,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,6,1,,,,,3,,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,1,,,4,3,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,1,2,8,9,10,3,,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,1,4,,7,,2,,3,5,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,11,7,3,12,9,6,4,5,1,2,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,,6,3,,,,,2,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,4,6,,,,2,,1,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,10,9,8,7,6,5,4,11,1,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,2,5,6,,,3,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,,,2,6,,,,1,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,5,2,,,,,1,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,4,3,,2,5,,,1,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,,3,7,6,9,5,1,2,4,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,,6,2,,,,,1,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,,6,5,4,,,,2,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,6,5,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,2,9,8,11,3,5,4,12,7,1,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,6,11,12,2,4,5,3,10,7,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,5,,,3,,,4,,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,5,,,3,2,,4,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,4,,3,6,2,,,,,5,,1,6,7,,,,10,11,12,8,9,4,5,,,,,,,,,,,,,,,,,,,1,2,3
11,19,,,,,7,6,,5,3,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,,6,4,,,,3,5,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,,5,,,4,,3,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,,,3,2,,,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,,3,5,4,,,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,,5,3,6,4,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,11,9,2,6,10,,3,8,4,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,,4,2,3,,,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,6,3,4,5,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,3,,,,2,5,,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,5,2,,,,6,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,5,12,11,2,3,4,7,10,8,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,3,,,4,5,,7,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,,5,,,,3,4,,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,4,3,,5,,,6,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,7,6,11,2,7,10,3,8,4,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,6,3,5,2,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,4,,,3,,,2,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,3,2,,4,,,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,,,5,3,,,4,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,,5,,3,6,,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,5,,,4,3,,,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,6,,,2,4,,3,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,2,6,,,,,3,,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,,4,5,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,,3,4,6,,,,,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,5,2,,,3,,,6,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,,4,,,,,2,6,3,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,4,3,2,,,,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,8,7,2,6,5,,4,9,3,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,,3,4,,,,5,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,,5,2,4,,,,,3,6,,1,,,10,11,12,3,4,5,8,9,,,,,,,,,,,6,7,,,,,,,,,1,2,
12,1,,,,,4,2,3,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,,,6,,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,,5,,4,2,6,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,2,3,4,,,,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,9,2,3,8,11,,4,10,7,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,,,,6,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,4,11,12,10,9,3,2,8,7,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,,4,6,,,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,3,6,,,,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,,2,3,,,4,,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,12,10,11,4,5,2,3,8,9,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,4,5,,,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,5,6,4,,,2,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,2,,,,4,,5,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,4,,,,6,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,,,,,4,,2,6,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,,5,6,,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,,2,,4,5,,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,4,,3,2,,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,,6,,,5,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,,,,,4,6,2,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,,3,2,5,4,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,4,12,11,10,3,6,2,8,5,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,11,12,6,10,5,9,3,8,7,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,3,6,,,5,2,,,,,1,4,7,,,,,,,,,,,,8,9,10,11,,,,,,,,,1,2,3,4,5,6,,,12
12,34,6,3,,,,,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,2,,,,3,5,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,6,,,,,2,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,,7,,,8,2,4,,5,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,,,2,3,,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,,,,4,3,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,4,5,,,,3,,2,,1,6,,,8,7,,,6,,,,,,,,,,4,10,,,3,5,,,11,1,,2,,12,9,,
12,41,,,,5,4,,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,,2,6,5,,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,,,2,5,4,,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,,,,5,,6,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,6,2,,,,5,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,5,,,,,3,2,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,,,5,4,,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,3,,6,5,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,4,8,3,2,5,6,7,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,6,10,7,4,3,2,11,5,,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,,,,6,4,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,4,12,3,10,5,11,2,6,7,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,4,,,3,,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,5,,4,,,,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,,,,6,,2,,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,,,,5,4,6,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,2,,5,,3,,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,6,10,12,5,4,2,3,8,11,9,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,,,5,,2,3,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,,6,,,5,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,5,6,4,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,6,,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,3,,6,5,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,,,,3,4,5,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,2,4,,,5,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,11,10,9,3,8,12,2,4,7,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,2,3,,4,,5,6,,,1,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
13,23,7,5,4,12,11,6,3,10,2,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,3,,5,,4,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,6,5,,,4,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,11,12,8,2,7,6,5,10,3,9,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,,,6,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,6,3,,,5,4,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,5,,4,,,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,6,2,,,7,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,,5,4,,,6,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,,6,,,3,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,2,,,,5,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,3,,,5,,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,6,4,,,,,2,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,3,2,,6,,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,4,,,6,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,5,6,,,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,6,,,5,4,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,,,,,,,,,,,,,,,,,12,,,,7,8,,,9,,,,10,11,,,,,,,1,2,3,4,5,6,,,
13,43,,2,,,,,3,6,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,2,12,10,3,9,12,4,5,8,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,,,,,,,,,,1,,,,,,,,,,,,,,3,4,,,2,5,,,,,,6,,,,,,,,,
13,46,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,5,4,,2,,,6,,3,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,9,8,,5,4,10,3,11,7,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,,,,,,,,,,,,,,2,1,3,6,7,8,,,,,,,,,,,,,4,5,,,9,10,11,12,13,14,,,
14,2,,,,,,,,,,,,,,,3,2,1,7,8,6,9,10,,,,,,,,,,,4,5,,,,,,,,,11,12,
14,3,,,,,,,,,,,,,,,2,1,3,,,,,,11,10,,,,,,,,,,,13,12,9,8,7,6,5,4,,,
14,4,,,,,,,,,,,,,,,3,2,1,8,,,,9,10,11,,,,12,4,5,,,6,7,,,,,,,,,,,
14,5,,,,,,,,,,,,,1,4,21,22,23,,,,10,11,8,9,2,3,5,6,7,21,,,,,,,13,14,15,18,19,20,16,17,12
14,6,,,,,,,,,,,,,10,11,2,1,3,,,,,,21,22,25,26,27,28,19,20,23,24,17,18,13,14,4,5,6,7,8,9,15,16,12
14,7,,,,,,,,,,,,,,,1,,,,4,,9,2,3,,12,,5,,6,,10,8,7,,,11,,,,,,,,,
14,8,,,,,,,,,,,,,,,3,2,1,,,,,12,5,4,,,,,,,10,11,,,8,9,,,,,,,6,7,
14,9,,,,,,,,,,,,,12,11,1,2,3,15,14,13,23,22,21,20,33,32,31,30,5,4,17,16,6,7,19,18,29,28,27,26,25,24,8,9,10
14,10,,,,,,,,,,,,,13,14,3,1,2,27,28,29,11,12,15,16,30,31,32,33,19,20,9,10,17,18,7,8,21,22,23,24,25,26,5,6,4
14,11,,,,,,,,,,,,,14,15,1,2,3,6,7,8,28,29,26,27,30,31,32,33,9,10,16,17,4,5,18,19,20,21,22,23,24,25,11,12,13
14,12,,,,,,,,,,,,,,,3,1,2,5,4,6,,,,,,,,,7,8,,,11,12,,,,,,,,,9,10,
14,13,,,,,,,,,,,,,,,3,2,1,4,5,6,,,,,,,,,11,12,,,9,10,,,,,,,,,7,8,
14,14,,,,,,,,,,,,,24,25,3,1,2,9,10,8,,,26,27,,,,,4,5,11,12,6,7,20,21,14,16,15,17,18,13,22,23,19
14,15,,,,,,,,,,,,,,,2,1,3,,,,12,,8,9,,,,,4,5,,,,,10,11,,,,,,,6,7,
14,16,,,,,,,,,,,,,23,24,1,2,3,31,32,33,21,22,25,26,4,5,6,7,8,9,27,28,16,17,29,30,10,11,12,13,14,15,18,19,20
14,17,,,,,,,,,,,,,14,15,1,2,3,6,7,8,28,29,26,27,30,31,32,33,9,10,16,17,4,5,18,19,20,21,22,23,24,25,11,12,13
14,18,,,,,,,,,,,,,,,6,3,4,2,1,5,,,,,,,,,7,8,,,9,10,,,,12,,,,,11,,
14,19,,,,,,,,,,,,,23,22,31,30,16,19,18,17,1,20,2,21,29,28,24,3,4,15,5,6,7,8,14,13,33,32,27,26,25,12,10,11,9
14,20,,,,,,,,,,,,,12,,11,,,5,6,7,8,,4,,,,,,,,9,,1,2,10,,,,,,,,3,,
14,21,,,,,,,,,,,,,,,11,10,12,5,6,7,,,,,,,,,,,3,4,1,2,8,9,,,,,,,,,
14,22,,,,,,,,,,,,,12,13,14,15,16,9,10,11,8,9,19,20,23,24,25,26,21,22,17,18,1,2,6,7,,,,,,,4,5,3
14,23,,,,,,,,,,,,,,,12,13,14,7,8,9,,,,,,,,,,,3,4,1,2,10,11,,,,,,,5,6,
14,24,,,,,,,,,,,,,,,4,2,3,5,6,7,,,,,,,,,8,9,10,11,1,,12,13,,,,,,,,,
14,25,,,,,,,,,,,,,15,16,12,13,14,7,8,9,21,22,19,20,30,31,32,33,17,18,10,11,1,2,3,4,23,24,25,26,27,28,5,6,29
14,26,,,,,,,,,,,,,,,,,,5,6,7,8,9,,,,,,,4,3,,,1,2,,,10,11,12,,,,,,
14,27,,,,,,,,,,,,,,,10,6,,9,12,,,,,,,,,,5,11,3,8,1,2,,,,,,,,,4,7,
14,28,,,,,,,,,,,,,,,6,7,8,3,4,5,,,,,,,,,,,,,1,2,11,12,,,,,,,9,10,
14,29,,,,,,,,,,,,,9,10,21,23,22,6,5,7,11,12,13,14,23,24,25,26,15,16,19,20,1,2,17,18,27,28,29,30,31,32,4,3,8
14,30,,,,,,,,,,,,,10,11,3,4,5,17,18,19,22,23,8,9,24,25,26,27,15,16,6,7,1,2,20,21,28,29,30,31,32,33,12,13,14
14,31,,,,,,,,,,,,,,,11,10,12,5,6,7,,,,,,,,,,,3,4,1,2,8,9,,,,,,,,,
14,32,,,,,,,,,,,,,18,19,17,16,15,7,6,5,14,13,21,20,33,32,31,30,29,28,4,3,1,2,11,12,27,26,25,24,23,22,9,10,8
14,33,,,,,,,,,,,,,18,19,17,16,15,7,6,5,14,13,21,20,33,32,31,30,29,28,4,3,1,2,11,12,27,26,25,24,23,22,9,10,8
14,34,,,,,,,,,,,,,,,12,10,11,3,4,5,,,,,,,,,,,6,7,1,2,,,,,,,,,8,9,
14,35,,,,,,,,,,,,,,,2,3,4,10,11,12,5,6,,,,,,,,,,,1,7,,,,,,,,,8,9,
14,36,,,,,,,,,,,,,,,,,,7,8,9,11,10,,,,,,,,,4,3,1,2,12,13,,,,,,,5,6,
14,37,,,,,,,,,,,,,,,3,4,5,8,9,10,,,,,,,,,6,7,,,1,2,,,,,,,,,11,12,
14,38,,,,,,,,,,,,,10,11,,,,7,8,9,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,12
14,39,,,,,,,,,,,,,7,6,17,19,18,3,4,5,13,14,20,21,28,30,29,31,,,15,16,1,2,8,9,25,22,26,23,27,24,11,10,12
