Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
9,21,,,,,,,,,,,,,17,18,24,25,26,31,32,33,9,10,5,6,1,2,3,4,7,8,22,23,29,30,27,28,11,12,13,14,15,16,20,21,19
9,22,,,,,,,,,,,,,13,12,5,,,9,,,,,1,2,6,,,,7,,,,,,8,,4,,,10,,11,,,3
9,23,,,,,,,,,,,,,,,3,5,4,,,,8,9,,,,,,,1,2,,10,6,7,,,11,,,,,12,,,
9,24,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
9,25,,,,,,,,,,,,,9,10,8,11,12,6,13,7,4,5,2,1,14,16,15,17,3,18,19,33,20,32,30,31,24,25,26,27,28,29,21,22,23
9,26,,,,,,,,,,,,,10,9,,,,,,,3,4,1,2,6,7,5,8,,,,,,,,,,,,,12,11,,,
9,27,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,,,,,4,5,6,7,8,9,12,,
9,28,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,8,9,,,6,7,,,10,11,12,,,,4,5,
9,29,10,11,9,5,4,3,1,6,,7,2,8,20,21,29,30,31,32,33,,18,19,2,3,14,15,16,17,1,13,27,28,25,26,22,23,7,8,9,10,11,12,,,24
9,30,,,,,,,,,,,,,,,,,,,,,2,6,13,14,1,3,5,8,,,,,,,,,4,10,7,11,9,12,,,
9,31,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,11,12,13,14,1,2,,,,,,,,,3,4,
9,32,,,,,,,,,,,,,1,2,,,,10,11,12,,,13,14,,,,,3,4,,,5,6,,,,,,,,,8,9,7
9,33,,,,,,,,,,,,,15,16,,,,,,,13,14,11,12,1,2,3,4,,,,,,,,,6,5,7,8,9,10,,,
9,34,,,,,,,,,,,,,,,,,,,,,11,12,,,1,8,9,10,,,,,,,,,7,6,5,4,3,2,,,
9,35,,,,,,,,,,,,,14,15,22,23,24,31,32,33,27,28,16,17,9,10,11,12,7,8,18,19,29,30,20,21,1,2,3,4,5,6,25,26,13
9,36,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,12,,,,6,7,8,9,10,11,,,
9,37,,,,,,,,,,,,,,,,,,,,,,,8,9,1,2,4,3,5,6,,,,,,,10,12,,,,11,,,7
9,38,,,,,,,,,,,,,24,23,33,25,26,30,29,28,7,8,20,19,4,3,1,2,5,6,22,21,32,31,16,15,14,13,12,11,10,9,18,17,27
9,39,,,,,,,,,,,,,,,12,13,14,9,10,11,,,,,2,3,4,5,1,6,,,7,8,,,,,,,,,,,
9,40,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,9,10,11,12,13,14,,,
9,41,,,,,,,,,,,,,,,,,,,,,11,12,,,1,3,5,7,,,,,,,,,2,4,6,8,9,10,,,
9,42,,,,,,,,,,,,,17,18,24,25,26,27,28,29,15,16,11,12,1,2,4,3,13,14,19,20,33,32,22,23,5,6,7,8,9,10,31,30,21
9,43,,,,,,,,,,,,,11,12,2,3,1,21,22,23,19,20,9,10,32,31,30,29,18,17,15,16,13,14,7,8,28,27,,26,25,24,4,5,6
9,44,,,,,,,,,,,,,13,14,5,4,6,,,,,,,7,8,,,,,,,3,,,,,2,1,9,10,11,12,,,
9,45,,,,,,,,,,,,,,,,,,,,,12,9,,,1,5,8,6,,,,,,,,,2,3,4,10,11,7,,,
9,46,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,11,12,,,,,,,2,4,5,6,7,3,,,
9,47,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,4,5,6,,,,,,,7,8,9,10,11,12,,,
9,48,,,,,,,,,,,,,11,12,28,29,30,31,32,33,8,7,5,6,1,3,2,4,9,10,22,24,25,26,23,21,18,13,17,16,14,15,20,19,27
9,49,,4,,3,5,1,,6,,,2,,,,9,,,,,,7,8,,,10,11,12,,,,,,,,,,1,2,3,4,5,6,,,
9,50,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
10,1,,,,,,,,,,,,,,,2,1,3,,,,,,4,5,,,,,10,11,,,6,7,,,,,,,,,8,9,12
10,2,,,,,,,,,,,,,,,,,12,,,,,,,,1,2,3,4,11,,,,,,,,5,6,7,8,9,10,,,
10,3,,,,,,,,,,,,,,,11,12,13,,,,,,,,1,3,2,4,,,,,,,,,5,7,6,8,9,10,,,
10,4,,,,,,,,,,,,,,,,,,,12,,,,,,7,9,10,8,11,,,,,,,,1,4,5,2,6,3,,,
10,5,,,,,,,,,,,,,5,6,30,29,28,33,32,31,18,19,7,8,1,2,3,4,9,10,11,12,20,21,13,14,27,26,25,24,23,22,16,17,15
10,6,,,,,,,,,,,,,,,,,,,,,,,,,7,10,9,8,11,,,,,,,,2,3,6,1,4,5,,,12
10,7,3,2,6,10,11,12,5,4,1,8,4,7,16,15,14,13,1,12,11,10,20,19,33,32,31,30,29,28,18,17,5,4,3,2,9,8,27,26,25,24,23,22,7,6,21
10,8,,,,,,,,,,,,,,,11,13,14,,,,,,,,9,10,12,,3,4,,,,,,,1,5,6,7,8,2,,,15
10,9,,,,,,,,,,,,,19,18,32,33,31,26,24,25,14,13,3,2,1,4,5,6,15,16,28,27,20,21,23,22,7,11,9,12,10,8,30,29,17
10,10,,,,,,,,,,,,,,,2,3,4,,,,,,,,,,,,1,7,,,5,6,,,8,9,10,11,12,,,,
10,11,,,,,,,,,,,,,14,15,27,28,29,16,17,18,25,26,7,8,,,,,9,10,5,6,1,2,11,12,19,20,21,22,23,24,3,4,13
10,12,,,,,,,,,,,,,12,13,29,30,31,24,25,26,14,15,20,21,7,8,9,10,18,19,22,23,32,33,16,17,2,3,4,5,6,1,27,28,11
10,13,,,,,,,,,,,,,,,12,13,14,,,,,,,,1,3,4,5,2,15,,,,,,,6,7,8,9,10,11,,,
10,14,,,,,,,,,,,,,13,14,21,19,20,33,32,31,17,18,15,16,1,3,4,5,2,6,27,28,30,29,24,25,8,7,9,10,11,12,23,22,26
10,16,,,,,,,,,,,,,13,14,15,16,17,,,,,,11,12,1,8,9,10,,,,,,,,,2,3,4,5,6,7,,,
10,17,,,,,,,,,,,,,,,,,,,,,6,7,9,10,1,3,2,4,5,8,,,,,,,,,,,,,11,12,
10,18,,,,,,,,,,,,,2,6,,,,,,,16,17,18,19,1,3,4,5,14,15,,,,,,,8,9,10,11,12,13,,,7
10,19,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,8,7,,,,,,,,5,4,2,3,1,6,,,12
10,20,,,,,,,,,,,,,,,10,4,9,,,,,,,,2,7,5,6,1,8,,,,,,,11,,,,3,,,,12
10,21,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,,,,6,9,10,8,11,7,,,12
10,22,,,,,,,,,,,,,14,15,2,1,3,12,13,11,,,16,17,,,,,,,10,9,7,6,18,19,,,,,,,4,5,8
10,23,,,,,,,,,,,,,11,,,,,,,,,,,,7,8,9,10,,12,,,,,,,1,2,3,4,5,6,,,
10,24,4,,,1,3,2,6,,,,5,,9,10,,,,,,,1,2,7,8,3,4,5,6,13,,,,,,,,11,12,,,,,,,
10,25,,1,,4,5,,2,,3,,,6,,,2,3,1,,,,13,12,,,,,,,4,,,5,11,,9,10,,,,,,,7,8,6
10,26,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
10,28,,,,,,,,,,,,,,,12,11,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
10,29,,,,,,,,,,,,,8,9,,,,,,,7,6,11,10,2,1,4,3,12,,,,,,,,,,,,,,,,5
10,30,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,12,10,11,4,5,6,7,8,9,,,
10,31,,,,,,,,,,,,,5,6,,,,,,,7,8,9,10,1,2,3,4,,,11,12,,,13,14,,,,,,,,,
10,32,,,,,,,,,,,,,,,4,5,6,,,,,,,,1,9,8,7,2,10,,,,,,,3,,11,,12,,,,
10,33,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,,,,,,,,5,11,10,9,8,6,,,12
10,34,,,,,,,,,,,,,14,15,3,4,5,6,7,8,22,23,20,21,24,25,26,27,9,10,16,17,1,2,18,19,28,29,30,31,32,33,11,12,13
10,35,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
10,36,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,6,,,,,,,,8,9,10,11,12,,5,7,
10,37,,,,,,,,,,,,,,,,4,,,,,,,,,2,10,11,12,1,,,,,,,,3,5,6,7,8,9,,,
10,38,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,7,8,9,10,11,12,,,
10,39,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,11,12,,,,,,,5,6,7,8,9,10,,,
10,40,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
10,41,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,4,5,6
10,42,,,,,,,,,,,,,,,,1,,,,,,,,,12,13,14,15,8,9,,,10,11,,,2,3,4,5,6,7,,,
10,43,,,,,,,,,,,,,12,13,,,,,,,,,,,1,8,9,10,,,,,,,,,2,3,4,5,6,7,,,11
10,44,,,,,,,,,,,,,21,22,13,14,15,31,32,33,19,20,16,17,1,2,3,4,11,12,23,24,29,30,27,28,5,6,7,8,9,10,25,26,18
10,45,,,,,,,,,,,,,,,1,2,3,,,,4,,5,6,,,,,7,8,,,9,,,10,,,,,,,11,,12
10,46,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
10,47,,,1,,,2,3,4,5,,,,,,,,,,,1,,2,,3,,,,,,4,,5,,6,,,,,,,,,,,
10,48,,1,3,4,,6,,,2,,5,,,,1,2,3,6,7,8,,11,9,,,,,,,,,,4,5,,10,,,,,,,12,,
10,49,,,,,,,,,,,,,13,14,20,21,22,29,30,31,18,19,15,16,1,2,3,4,5,6,23,24,32,33,25,26,7,9,11,12,10,8,27,28,17
10,50,,,,,,,,,,,,,10,,,,,,,,8,7,6,5,2,1,3,4,,,,,,,,,12,,,,,11,,,9
11,1,6,3,,,,,,,5,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,5,,,6,,,3,,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,,,5,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,5,,,6,2,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,2,3,,5,,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,3,5,10,4,7,2,,6,,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,5,2,6,,,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,6,2,,,5,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,,,,,5,,2,6,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,3,,4,,2,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,3,2,4,,,,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,4,,,,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,5,4,,6,,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,5,2,,6,4,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,,5,,,,,2,4,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,,,,3,,2,6,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,9,12,11,10,6,8,3,7,2,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,,6,7,,,4,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,,6,,5,,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,,6,,,3,2,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,5,6,,2,4,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,4,,,,6,,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,5,4,,,2,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,4,,,,3,2,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,,,,,,2,3,,6,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,5,2,,,,3,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,3,,,,,2,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,,,2,4,3,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,3,,,4,5,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,,2,3,,,,5,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,4,6,,,5,2,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,,,4,5,,,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,6,,,5,4,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,11,12,3,10,2,9,4,8,7,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,,5,,6,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,,6,,,,5,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,4,2,,,,3,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,5,4,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,,3,,4,,2,6,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,,4,,,5,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,6,3,,,,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,4,3,,,6,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,6,,,,4,5,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,5,,,4,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,5,,,3,4,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,,,,2,5,6,,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,4,,,,3,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,6,,,,5,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,,3,,4,,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,6,,,,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,5,4,,6,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,,3,6,,,5,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,,,2,5,,6,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,5,,,4,6,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,4,3,,6,5,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,3,6,,5,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,2,9,11,5,4,3,12,7,10,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,6,,3,,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,3,,6,4,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,5,2,,,,6,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,5,,,4,6,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,3,,,6,,5,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,4,,,,6,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,4,,,6,,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,,5,3,,,,4,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,,2,,,,5,3,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,5,6,,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,2,,6,5,,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,4,2,7,8,9,3,11,6,12,5,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,3,4,,6,5,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,3,2,,,,4,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,4,,,6,3,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,,5,4,,,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,6,3,,,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,,,,4,5,,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,,4,,2,6,3,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,,,,2,5,4,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,,,,3,5,2,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,,,2,3,,4,,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,,6,,,,,3,4,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,,,,,5,2,4,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,,2,6,,,5,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,4,,,5,,3,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,4,,,,3,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,3,,,5,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,,,6,,2,,5,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,3,,,4,5,,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,4,2,,,,5,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,2,,,4,3,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,,4,,,6,3,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,2,6,,3,,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,3,,4,,,6,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,7,,6,4,,3,,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,4,2,,,,3,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,2,,,6,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,3,7,8,9,4,5,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,6,,,,3,,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,3,,,,2,4,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,12,11,10,9,8,7,6,5,4,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,,6,2,3,,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,,,4,3,5,,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,2,7,12,4,6,5,3,11,10,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,,,4,,2,3,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,,,4,3,5,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,2,,5,,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,5,3,,,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,2,,,6,3,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,4,,,5,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,5,6,,3,2,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,4,6,,2,,5,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,6,2,3,,,,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,6,,,,3,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,3,,,5,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,4,3,,,,2,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,4,3,,5,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,6,,,5,3,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,4,2,,6,,3,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,4,,,,,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,4,,2,5,3,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,5,4,,,,6,,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,5,12,11,4,6,8,2,10,9,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,4,5,,,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,4,2,,5,6,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,4,2,,3,,,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,,6,,,2,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,,,,2,3,6,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,,5,3,,2,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,6,2,,4,,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,4,12,11,2,3,6,10,7,9,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,5,,,,3,2,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,3,,,,4,,,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,3,,,5,6,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,3,5,,,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,4,2,,,5,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,3,,,6,5,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,4,2,,,6,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,6,2,,,,,3,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,6,3,,,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,6,,,,5,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,2,,4,,6,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,10,11,7,6,5,,3,9,4,2,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,6,4,,,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,5,4,,3,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
