Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
4,46,,,,,,,,,,,,,25,26,31,32,33,15,16,17,13,14,18,19,27,28,29,30,11,12,20,21,9,10,22,23,1,2,3,4,5,6,7,8,24
4,47,,,,,,,,,,,,,12,,,,,,,,11,,,,8,10,,,2,6,,,,,,,1,3,4,7,9,5,,,
4,48,,,,,,,,,,,,,11,12,22,23,24,25,26,27,17,18,28,29,7,8,9,10,13,14,15,16,32,33,30,31,1,2,3,4,5,6,19,20,21
4,49,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,4,2,3,6,5,1,,,
4,50,,,,,,,,,,,,,7,8,,,,9,10,11,,,,,,,,,,,,,12,,,,2,1,3,6,5,4,,,
5,1,,,,5,6,2,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,,4,5,,,3,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,,,,4,5,3,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,7,12,11,6,5,4,1,8,9,3,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,4,,5,,3,6,1,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,4,,,,5,2,1,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,,2,,3,5,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,,,6,5,,,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10,,,6,5,4,,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,11,,4,,,5,,1,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,12,,2,3,,4,6,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,13,4,5,3,2,,,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,14,6,11,5,4,3,,1,10,2,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,15,,4,,5,6,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,16,5,3,,2,,6,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,17,5,,3,,6,,1,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,18,,,6,,,,1,,2,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,19,,4,6,,,5,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,20,3,2,,5,4,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,21,2,4,3,,5,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,22,3,4,,,,,1,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,23,,,,,,,1,4,2,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,24,,3,,,,6,1,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,25,3,,,2,4,,1,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,26,,6,,2,5,,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,27,,4,,5,,3,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,28,6,,5,4,,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,29,,3,,4,5,,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,30,,,,,6,5,1,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,31,5,4,,,,3,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,32,,6,,,5,,1,,3,,4,2,,,,,,,,,,,6,7,,,,,1,2,,,3,,,,8,9,10,11,12,,5,4,
5,33,4,12,3,5,6,2,1,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34,5,3,,,4,,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,35,,6,4,,,3,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,36,,5,,4,3,,1,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,37,5,,,3,4,,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,38,3,4,2,5,6,8,1,7,9,11,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,39,,,,6,2,3,1,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,40,,4,,,,3,1,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,41,,,,2,4,,1,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42,,6,,,4,3,1,,7,8,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,43,3,4,2,6,5,8,1,7,9,12,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,44,,,2,,5,,1,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,,,,,,7,1,6,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,46,,6,5,,,,1,,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,6,3,10,4,8,12,1,7,2,9,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,48,,,3,5,4,,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,49,,,,4,5,3,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,50,,,,4,3,6,1,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,2,,,6,1,3,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,,5,,,,6,2,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,6,5,12,4,3,11,10,9,8,1,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,4,,,3,6,5,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,,,,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,,5,,,,6,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,6,,,4,3,2,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,,4,,8,9,5,1,2,,6,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,,4,,,5,3,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,,2,,,,4,1,6,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,,5,,,2,,1,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,,,,3,,,1,4,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,4,,,,3,2,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,8,7,6,4,5,12,1,9,3,10,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,,6,,4,3,2,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,,,4,,3,,1,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,,,,2,6,3,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,,,2,,,6,1,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,3,,4,,6,,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,6,3,12,5,7,11,1,4,10,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,,6,,,,3,1,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22,4,,,5,,3,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23,,5,2,4,,,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,24,,5,,,6,4,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25,5,6,,,,3,1,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26,,3,,,,6,1,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27,,4,,6,,3,,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,6,2,4,,,,,1,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,12,7,2,8,6,10,9,1,3,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,1,5,8,6,11,10,9,7,12,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,31,1,11,12,5,4,2,10,9,8,3,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,32,1,6,7,2,8,10,4,9,3,11,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,1,,,6,,2,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,1,4,6,,4,,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,36,1,,,2,,,3,5,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37,1,4,5,,3,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38,1,6,5,3,4,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,1,,,2,3,4,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,40,1,,,2,3,,5,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41,1,3,2,6,7,5,8,9,4,10,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42,1,2,,,,,3,4,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,43,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,44,1,,,5,4,,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,45,1,,,,6,2,4,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,46,1,3,4,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,1,,,4,3,2,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,1,,4,,5,,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,1,,5,2,,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,,,,1,2,3,,,,,,,,,,,,,,,,1,3,,,2,,,,,,,,,,,,,,,,,,,
7,2,,,,,,,,,,,,,,,2,3,1,,,,,,,,,,,,4,5,,,12,13,,,11,10,9,8,7,6,,,
7,3,8,4,5,6,7,12,3,9,2,10,1,11,14,15,13,12,11,27,28,29,25,26,16,17,33,32,31,30,1,2,18,19,3,4,20,21,9,5,6,7,8,10,22,23,24
7,4,6,2,,4,,,1,,,,3,5,8,9,3,4,5,,,,12,13,,,,,,,1,2,,,,,10,11,,,,,,,6,7,
7,5,,,,,,,,,,,,,,,,,,3,,,,,7,8,,,,,1,2,,,4,,,,5,6,9,10,11,12,,,
7,6,,,,,,,,,,,,,,,,,,3,,,,,7,8,,,,,1,2,,,4,,,,5,6,9,10,11,12,,,
7,7,,,,,,,,,,,,,9,,,,,,8,,,,,7,10,2,11,12,1,,,6,5,,,,,,,,,4,,,3
7,8,,,,,,,,,,,,,,,5,6,14,,,,,,,,4,9,10,13,1,,,,,,,,2,3,7,8,11,12,,,
7,9,,,,,,,,,,,,,,,,,,,,,,,,,3,4,6,5,1,2,,,,,,,,,,,,,,,
7,10,,,,,,,,,,,,,,,9,12,,,,,,,,,2,,,,1,,10,11,,,,,3,4,5,6,7,8,,,
7,11,,,,,,,,,,,,,,,8,9,10,,,,,,,,12,,,,1,11,,,,,,,2,3,4,5,6,7,,,
7,12,,,,,,,,,,,,,24,25,31,32,33,26,27,28,7,8,16,17,5,4,3,6,1,2,22,23,29,30,20,21,11,13,12,14,10,15,18,19,9
7,13,,,,,,,,,,,,,,,8,3,9,,,,,,,,,,,,1,6,,,2,7,,,4,5,,11,10,12,,,
7,14,,,,,,,,,,,,,,,11,9,10,,,,,,,,,,,,1,2,,,,,,,6,7,4,5,8,3,11,12,
7,15,,,,,,,,,,,,,10,,,,,,,,,,,9,11,12,,,1,2,,,,,,,3,4,5,6,7,8,,,
7,16,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,1,3,,,4,5,,,2,6,7,8,9,10,,,
7,17,,,,,,,,,,,,,7,8,,,,,,,,,,,6,4,5,3,1,2,,,,,,,14,13,12,11,10,9,,,
7,18,,,,,,,,,,,,,,,9,10,11,5,4,2,,,,,,,,,1,3,,,6,7,,,,,,,12,,,,8
7,19,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,,,,1,2,,,,,,,3,4,5,6,7,8,,,
7,20,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,1,,,,,,,,2,3,4,5,6,7,8,9,10
7,21,,,,,,,,,,,,,6,7,5,11,,,,,,,,,,,,,1,2,,,,,8,9,3,12,4,,,,,,10
7,22,,,,,,,,,,,,,25,26,5,6,7,27,28,29,13,14,23,24,30,31,32,33,1,2,3,4,9,10,11,12,15,16,17,18,19,20,21,22,8
7,23,,,,,,,,,,,,,,,8,,9,7,,,,,,,,2,,,1,,,,,,,,4,10,11,12,13,3,,5,6
7,24,,,,,,,,,,,,,30,31,8,9,10,5,6,7,28,29,3,4,24,25,26,27,1,2,,,13,14,11,12,15,16,17,18,19,20,21,22,23
7,25,,,,,,,,,,,,,,,13,14,15,,,,,,,,2,4,7,8,1,5,,,,,,,6,9,10,11,12,3,,,
7,26,,,,,,,,,,,,,,,,,,,12,11,5,6,8,7,,,,,1,2,,,4,3,,,,,,,,,10,9,
7,27,,,,,,,,,,,,,16,17,13,14,15,19,18,20,21,22,23,24,,,,,1,2,3,4,5,6,25,26,7,8,9,10,11,12,,,27
7,28,6,3,,,1,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,,4,,,1,2,,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,4,6,,5,1,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,,,6,,1,3,5,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,,,,2,1,6,3,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,,3,,,1,2,6,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,34,4,,,,1,3,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,,,,,1,3,2,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,3,,,4,1,,,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,,,,4,1,,2,,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,4,6,7,2,1,9,3,8,12,5,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,4,,,,1,2,6,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,,6,,,1,2,4,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,4,12,10,3,1,2,5,8,7,6,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,,,,5,1,6,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,,5,,2,1,4,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,6,12,8,4,1,3,7,11,9,2,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,,4,,,1,2,,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,,,,2,1,3,,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,,4,,,1,,5,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,3,,,4,1,,,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,,,5,6,1,,,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,3,,,2,1,4,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,,,,,,,,,,,,,,,1,2,6,,,,,,,,12,13,14,,5,11,,,,,,,3,4,7,8,9,10,,,
8,2,,,,,,,,,,,,,7,8,1,2,3,4,5,6,11,12,9,10,33,32,31,30,28,29,13,14,15,16,17,18,22,23,24,25,26,27,19,20,21
8,3,,,,,,,,,,,,,,,1,2,3,6,7,8,9,10,,,,,,,,,,,4,5,,,,,,,,,11,12,
8,4,,,,,,,,,,,,,,,3,2,1,10,11,12,,,,,,,,,,,,,,,,,6,5,7,4,8,9,,,
8,5,,,,,,,,,,,,,12,13,3,1,2,4,5,6,18,19,20,21,30,31,32,33,22,23,14,15,7,8,9,10,29,28,27,26,25,24,16,17,11
8,6,,,,,,,,,,,,,,,4,5,6,2,1,3,,,,,,,,,11,12,,,9,10,,,,,,,,,7,8,
8,7,,,,,,,,,,,,,14,15,31,30,29,5,6,7,16,17,1,2,3,11,12,13,20,21,9,10,4,8,14,15,28,27,26,25,24,23,18,19,22
8,8,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,2,3,,,,,,,8,9,10,11,12,13,,,1
8,9,,,,5,,4,3,,1,2,,,,,,,,,,,,,,,3,4,5,,1,2,,,,,,,,,,,,,,,
8,10,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,,5,2,3,,,,,1,,4,,,,5,,,2,,,3,,,,,,,,,,,,1,,,,4,,,,,,,,
8,12,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,6,7,,,
8,13,,,,,,,,,1,,,,,,6,,,4,,,,,,,,,,,,,,2,1,,5,,,,,,,,3,,
8,14,1,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,17,,3,,,,4,1,,5,6,2,,,,,,,,,,,,,,,,,,1,2,,,,,,,3,,,,,,,,
8,18,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,19,1,12,,3,2,11,4,12,5,7,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20,,,,,,,11,,8,,1,,,,,,,,,,,,,,,,,,12,,,,9,10,,,2,3,4,5,6,7,,,
8,21,1,,,2,3,,,,4,,,5,,,5,,,,4,,,,3,,,,6,,,,,,1,,7,2,,,9,,,,8,10,
8,22,1,,,,,,,,,,,,1,,,,,,2,,,3,,6,,,,,,,,,,,,,,,,,,,,,
8,23,,8,1,7,10,,3,6,2,5,9,4,10,11,,,,1,2,3,8,9,,,,,,,6,7,,,,,,,,,,,,,4,5,12
8,24,,,,1,3,6,,,2,,4,5,11,10,,,,,,,1,,2,,3,,,,4,,,,5,,,12,,,,6,,,,7,8
8,25,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,26,,1,,,,,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,27,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,28,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,29,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2,3,,,,,,,4,5,6,,,,,,
8,30,,,,2,,,2,,1,,,,,,,,,,,,1,2,,,,,,,,,,,1,2,,,,,,,,,,,
8,31,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,32,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,33,,2,3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,34,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,35,,,,,3,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,36,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,39,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
8,41,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,,4,1,,6,,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,6,12,1,7,8,11,3,10,4,9,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,,,1,,2,,3,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,,1,,,,,2,5,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,,1,,,,,2,5,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,8,10,2,9,7,12,6,5,1,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,,,3,4,5,,,6,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,4,5,3,,,,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,5,,,3,,,2,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,,2,,,6,,3,,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,8,5,2,9,12,11,10,3,1,4,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,,,2,6,7,,4,9,1,5,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,,3,,4,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,,,4,5,6,2,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,,,6,2,4,,3,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,,,3,5,,,2,,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,,3,,,,,4,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,4,10,3,6,5,12,9,2,1,8,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,3,,6,,,4,,1,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,11,3,2,10,6,12,5,7,1,9,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,5,3,2,6,10,11,4,9,1,7,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,,4,,6,5,,2,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,4,2,,3,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,,2,,,,6,3,,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,3,,,2,,,,6,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,8,2,9,10,3,11,4,12,1,6,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,6,4,,3,,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,3,2,,4,,6,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,,2,5,4,,,,6,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,2,6,,,5,,,,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,5,,,,4,3,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,,3,6,,,,,2,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,,,2,6,4,,3,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,,,3,4,5,,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,,2,5,,6,,3,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
