Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
9,47,,,,,,,,,,,,,9,10,31,32,33,26,27,28,7,8,5,6,1,2,3,4,17,18,19,20,29,30,21,22,11,14,13,15,16,12,23,24,25
9,48,,,,,,,,,,,,,16,17,13,14,15,31,32,33,11,12,18,19,1,2,3,4,23,24,27,28,29,30,25,26,5,6,7,8,9,10,20,21,22
9,49,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,,,,,,,,5,6,7,8,9,10,,,12
9,50,,,,,,,,,,,,,15,14,,,,,,,17,16,12,13,1,2,3,4,7,18,,,,,,,11,6,10,9,8,5,,,
10,1,,5,,,6,4,2,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,,6,,4,,5,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,4,6,,,3,,,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,,1,3,,5,2,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,,1,,6,,2,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,,1,,,,3,4,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,,1,5,,,,,6,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,6,1,2,3,,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,,1,3,,,,4,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,,1,,5,,4,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,,1,,,,2,3,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,,1,,,5,3,2,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,,1,6,,,,3,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,4,1,3,,,2,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,6,1,,,5,,3,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,5,1,,,,3,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,1,,,,3,4,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,6,1,,,,4,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,,1,4,,,,5,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,1,,,5,6,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,1,,,3,6,4,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,,1,,6,,5,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,1,,,,,4,6,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,1,2,5,,,3,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,5,1,,,,3,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,1,,,6,,2,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,,1,,,4,6,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,1,6,,3,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,1,,,,3,2,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,5,1,,,2,6,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,1,,,3,,2,6,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,4,1,,,5,3,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,1,,,3,5,4,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,1,,,4,,2,5,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,1,,,,2,,6,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,4,1,,,3,,,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,1,,5,,2,3,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,3,1,,,,5,,4,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,1,,6,,,3,5,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,1,,,3,6,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,1,4,,6,,2,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,6,1,,5,4,3,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,1,,,,3,6,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,1,,,,,2,5,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,1,4,,,,2,,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,6,4,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,2,11,12,4,3,10,5,9,8,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,5,4,,,,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,6,2,,,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,4,,,,3,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,4,6,,,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,,,4,5,2,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,,,4,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,11,5,12,4,6,2,3,8,7,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,4,11,12,3,5,2,6,9,10,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,,,,5,3,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,5,4,,6,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,5,2,,4,,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,4,,,,3,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,,3,,4,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,,6,,,,5,4,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,4,6,,3,2,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,3,,,6,4,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,,3,,5,2,4,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,6,2,,3,,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,,,,5,3,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,,,,5,3,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,,,,5,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,,5,6,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,5,4,,,,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,6,,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,,,4,5,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,,,4,2,5,,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,5,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,,2,,6,5,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,4,12,11,6,3,2,7,8,10,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,10,11,12,7,2,4,3,6,5,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,3,,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,11,,3,10,9,2,6,7,8,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,5,,,3,4,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,6,,,,5,,4,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,,4,,,6,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,5,2,10,11,9,4,3,8,12,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,8,3,12,5,4,2,7,6,11,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,4,,,3,,2,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,2,,3,4,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,,,,3,5,4,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,,2,,,,4,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,4,11,12,3,7,2,6,10,5,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,5,4,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,,4,5,,,6,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,8,2,12,11,4,5,3,6,10,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,5,2,,,,3,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,4,,,5,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,5,,,,6,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,,,,5,6,4,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,4,,,,5,2,6,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,,4,,,3,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,3,6,,,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,5,,,,4,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,8,2,7,3,4,11,12,9,10,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,2,6,,,,,5,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,,,5,6,2,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,4,6,,3,5,2,7,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,,,,2,,,3,6,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,5,3,,6,2,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,,5,,,3,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,,2,,,,3,5,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,6,3,,,4,,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,,,5,4,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,4,3,,,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,,6,5,,,,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,3,,,,6,2,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,,4,,6,,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,,4,,,,2,3,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,,5,,4,,2,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,3,2,,,,4,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,,4,,,,5,2,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,4,,,,6,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,4,2,,,,3,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,5,4,,,,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,5,,,,3,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,12,11,7,6,5,3,2,8,4,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,11,2,5,4,10,12,6,7,8,9,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,5,3,,,6,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,,2,5,,,6,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,4,2,,,,5,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,,,,6,4,3,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,,3,,,6,5,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,,4,,,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,4,,,,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,,2,6,,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,2,3,6,4,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,6,,,3,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,6,,,,5,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,,,,5,,2,3,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,5,3,,,,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,6,,,5,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,6,2,12,9,4,3,5,8,10,7,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,3,12,10,5,4,2,6,7,11,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,6,2,12,11,5,3,4,10,9,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,2,11,10,8,7,6,3,,4,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,,,,,,,,,,,16,17,31,32,33,28,29,30,14,15,12,13,18,21,19,20,10,11,24,25,26,27,22,9,6,4,2,5,3,1,7,8,23
13,2,,,,,,,,,,,,,11,12,27,28,29,24,25,26,20,21,15,16,7,8,9,10,11,12,13,14,22,23,17,18,1,2,3,4,5,6,,,19
13,3,,,,,,,,,,,,,11,,,,,,,,,,12,,7,8,9,10,,,,,,,,,1,3,2,4,5,6,,,
13,4,,,,,,,,,,,,,,,,,,,,,,,,,2,9,10,11,3,12,,,,,,,1,4,5,6,7,8,,,
13,5,,,,,,,,,,,,,17,18,12,11,13,31,32,33,21,22,15,16,7,8,9,10,27,28,19,20,29,30,23,24,1,2,3,4,5,6,25,26,14
13,6,,,,,,,,,,,,,13,14,31,32,33,29,30,28,21,22,17,18,7,8,9,10,11,12,26,27,15,16,19,20,1,2,3,4,5,6,24,25,23
13,7,,,,,,,,,,,,,24,23,10,11,13,31,32,33,26,25,15,16,7,8,9,12,30,29,22,21,28,27,17,14,1,4,5,6,3,2,20,19,18
13,8,6,,,5,4,2,3,,,,1,,,,,,,,,,,,12,,7,8,9,10,,,,,,,,,6,5,4,3,2,1,,,11
13,9,,,,,,,,,,,,,13,14,,,,,,,15,16,17,18,8,9,7,10,11,12,19,20,,,21,22,2,1,3,4,5,6,24,25,23
13,10,,,,,,,,,,,,,,,,3,10,,,,,,,,4,6,9,,7,,,,,,,,1,2,5,8,11,12,,,
13,11,,,,,,,,,,,,,28,29,16,7,17,30,31,32,24,25,14,15,9,10,11,12,8,13,26,27,20,21,18,19,1,2,3,4,6,5,22,23,33
13,12,,,,,,,,,,,,,20,21,28,27,26,31,32,33,11,12,13,14,7,10,9,8,15,16,24,25,29,30,18,19,6,1,5,3,2,4,22,23,17
13,13,,,,,,,,,,,,,13,14,26,25,24,31,32,33,18,19,29,30,10,9,11,12,7,8,22,23,27,28,20,21,2,3,5,6,4,1,16,17,15
13,14,,,,,,,,,,,,,13,14,15,7,8,31,32,33,16,17,27,28,9,10,11,12,20,21,18,19,29,30,25,26,1,2,3,4,5,6,23,24,22
13,15,,,,,,,,,,,,,11,12,15,16,17,,,,,,,,7,8,9,10,13,14,,,,,,,1,2,3,4,5,6,,,
13,16,,,,,,,,,,,,,,,11,,12,,,,,,,,7,10,9,8,,,,,,,,,2,3,4,5,6,1,,,
13,17,5,11,8,2,4,3,7,10,12,6,1,9,16,15,30,29,31,25,24,26,11,12,13,14,7,9,8,10,20,21,27,28,33,32,17,18,6,5,1,2,4,3,23,22,19
13,18,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,,,,,,,1,7,8,9,10,2,,,
13,19,,,,,,,,,,,,,,,,,,,,,,,,,7,8,10,9,,,,,,,,,3,4,5,6,1,2,12,,11
13,20,,,,,,,,,,,,,19,20,28,26,27,31,32,33,9,10,11,12,15,16,17,18,13,14,24,25,29,30,21,22,1,2,3,4,5,6,7,8,23
13,21,,,,,,,,,,,,,,,11,12,13,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
13,22,,,,,,,,,,,,,11,12,15,16,17,,,,,,,,7,8,9,10,13,14,,,,,,,1,2,3,4,5,6,,,
13,23,,,,,,,,,,,,,12,13,,,,,,,11,,,,2,3,4,5,,,,,,,,,1,6,7,8,9,10,,,
13,24,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,10,11,,,,,,,12,6,1,5,2,4,3,,,
13,25,,,,,,,,,,,,,,,,,,,,,,,,,7,8,10,9,12,,,,,,,,2,4,3,5,6,1,,,11
13,26,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,12,13,,,,,,,1,2,3,4,5,6,,,11
13,27,,,,,,,,,,,,,,,,,,,,,3,4,1,2,11,12,,,,,,,,,,,5,6,7,8,9,10,,,
13,28,,,,,,,,,,,,,,,10,11,12,,,,3,4,1,2,,,,,,,5,6,,,7,8,,,,,,,,,9
13,29,,,,,,,,,,,,,11,12,30,28,29,33,32,31,7,8,1,2,3,4,5,6,9,10,15,16,13,14,17,18,27,26,25,24,23,22,19,20,21
13,30,,,,,,,,,,,,,4,3,,,,,,,9,10,1,2,5,6,7,8,17,18,,,,,,,14,12,13,11,15,16,,,
13,31,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,6,1,12,,,,,,,3,7,8,9,10,11,,,
13,32,,,,,,,,,,,,,,,15,16,17,,,,7,8,,,3,4,5,6,1,2,,,,,,,9,10,11,12,13,14,,,
13,33,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,6,5,3,4,7,8,,,
13,34,,,,,,,,,,,,,5,6,7,8,9,29,28,27,10,11,12,13,2,30,31,32,1,33,3,4,25,26,14,15,16,17,18,19,20,21,23,24,22
13,35,,,,,,,,,,,,,,,,12,,,,,,,,,3,5,10,11,1,,,,,,,,2,4,6,7,8,9,,,
13,36,,,,,,,,,,,,,,11,4,10,3,,,,,,,,2,6,,,1,,,,,,,,9,5,12,,7,8,,,
13,37,,,,,,,,,,,,,,,3,4,15,,,,11,12,,,10,16,,,1,9,,,,,,,2,5,6,7,13,14,,,8
13,38,,,,,,,,,,,,,,,,,,,,,,,,,10,11,13,12,1,2,,,3,,,,4,5,6,7,9,8,,,
13,39,,,,,,,,,,,,,12,,,,,,,,,,,,8,9,10,11,1,,,,,,,,2,3,4,5,6,7,,,
13,40,,,,,,,,,,,,,7,8,28,27,26,33,32,31,9,10,11,12,3,4,5,6,1,2,17,16,30,29,15,14,25,24,23,22,21,20,19,18,13
13,41,,,,,,,,,,,,,,,,,,,,,,,,,2,6,3,4,1,12,,,,,,,5,7,8,9,10,11,,,
13,42,,,,,,,,,,,,,17,18,26,27,28,31,32,33,9,10,7,8,5,2,3,4,1,6,22,23,29,30,24,25,11,12,13,14,15,16,19,20,21
13,43,,,,,,,,,,,,,17,18,26,27,28,29,30,31,15,16,13,14,9,10,11,12,1,2,22,23,32,33,19,20,3,4,5,6,7,8,24,25,21
13,44,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
13,45,,,,,,,,,,,,,,,9,8,10,,,,,,,,11,,,,1,,,,12,,,,4,2,7,3,5,6,,,
13,46,,,,,,,,,,,,,,,,,,,,,,,,,8,9,11,10,1,12,,,,,,,3,4,7,6,5,2,,,
13,47,,,,,,,,,,,,,,,,,,,,,,,,,3,11,12,,1,2,,,10,,,,4,5,6,7,8,9,,,
13,48,,,,,,,,,,,,,20,21,31,33,32,22,23,24,10,11,18,19,3,4,5,6,1,2,14,15,12,13,16,17,25,26,27,28,29,30,7,8,9
13,49,,,,,,,,,,,,,22,15,33,32,21,26,20,19,11,12,9,10,31,29,28,27,1,8,23,16,24,17,25,18,2,3,4,5,6,7,13,14,30
13,50,,,,,,,,,,,,,16,15,33,32,31,28,27,26,14,13,18,17,2,3,4,5,1,6,23,22,30,29,25,24,7,8,9,10,11,12,21,20,19
14,1,,,,,,,,,,,,,,,,,,,,,,,,,5,9,10,12,1,6,,,,,,,2,3,4,7,8,11,,,
14,2,,,,,,,,,,,,,16,17,10,14,12,31,32,33,22,23,19,18,2,4,7,6,1,8,29,30,27,28,21,20,3,5,11,13,15,9,26,25,24
14,3,,,,,,,,,,,,,,,11,,12,,,,,,9,10,,,,,1,2,,,,,,,3,4,5,6,7,8,,,
14,4,,,,,,,,,,,,,,,11,9,,,,,,,,,7,12,,,1,3,,,,,,,2,4,5,6,8,10,,,
14,5,,,,,,,,,,,,,7,8,33,32,31,26,25,24,12,11,9,10,2,3,4,5,1,6,23,22,30,29,21,20,18,19,17,16,15,14,28,27,13
14,6,,,,,,,,,,,,,10,,2,5,6,7,8,9,,,,,,,,,1,11,,,3,,,,12,,,,,,,,4
14,7,,,,,,,,,,,,,,,15,16,17,,,,7,8,,,3,4,5,6,1,2,,,,,,,9,10,11,12,13,14,,,
14,8,,,,,,,,,,,,,20,19,13,14,15,33,32,31,22,21,18,17,2,3,4,5,1,6,28,27,30,29,26,25,7,8,9,10,11,12,24,23,16
14,9,,,,,,,,,,,,,,,,,,,,,,,,,2,12,9,11,1,10,,,,,,,3,4,6,8,7,5,,,
14,10,,,,,,,,,,,,,,,,11,,,,,,,,,3,5,8,10,1,6,,,,,,,2,4,7,9,12,,,,
14,11,4,,,6,5,2,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,6,9,8,7,3,5,1,10,2,12,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,5,,6,,3,,1,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,,4,,6,,2,1,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,4,2,,,,,1,6,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,4,,,5,6,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,3,,,,,2,1,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,2,,,5,4,3,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,3,,,6,4,2,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,,4,,5,,3,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,,,,5,6,3,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
