Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
5,49,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,50,,1,,5,4,,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,,,10,9,8,7,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,4,2,,,5,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,,4,,,,5,2,7,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,,5,4,,,2,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,,,,3,6,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,12,2,11,3,10,9,4,8,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,,,,,6,5,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,,6,,,5,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,5,,,,2,5,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,,,5,4,7,6,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,8,10,9,11,6,7,12,3,4,5,1,2,4,6,30,5,7,1,14,8,2,15,20,17,3,,16,,22,9,24,21,25,10,28,27,19,18,,12,29,13,11,26,23
6,14,6,,,2,4,3,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,,6,,3,4,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,,,,,6,,3,,5,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,6,10,9,11,5,2,3,7,12,4,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,2,,,3,4,,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,6,,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,,5,,,6,2,,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,,5,8,7,3,2,,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22,4,2,11,10,5,3,12,8,9,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23,,5,,4,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,24,6,,,,,,2,5,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25,,,,,,,5,4,3,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26,6,3,,2,,,5,,,,1,4,,,,12,,,,,4,5,,,,,,,,,,,,,,,1,6,2,7,3,8,9,10,11
6,27,9,8,12,7,10,5,11,2,3,4,1,6,29,30,8,9,10,26,27,28,11,12,1,13,14,15,16,17,24,25,18,19,20,21,22,23,2,3,4,6,7,5,31,32,33
6,28,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,6,2,5,4,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,11,7,12,5,4,2,3,9,10,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,31,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,32,,2,,,,5,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,4,3,,5,,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,3,,9,4,2,,5,,6,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,,2,9,3,,,8,7,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,36,,2,,,,,3,7,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37,4,,,5,,2,,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38,,,,2,,3,4,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,4,5,,,,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,40,,,,,3,2,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41,,4,7,6,2,,2,,,5,1,3,11,,,5,,10,,12,6,,,,,4,,,,,3,,,,,,3,,9,1,2,,7,,8
6,42,4,7,3,6,,,,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,43,10,2,3,4,11,12,5,9,7,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,44,,5,,4,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,45,,,8,3,6,,5,,7,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,46,,,,4,3,2,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,,,,5,6,4,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,,4,,,6,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,10,2,3,11,9,12,4,8,7,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,11,4,3,10,9,,2,8,5,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,12,7,11,6,4,3,2,10,9,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,,2,,,3,4,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,11,12,9,8,7,2,6,10,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,7,6,8,5,9,10,3,11,2,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,3,4,10,12,8,9,2,7,11,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,4,,,3,6,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,10,12,9,4,3,11,2,7,8,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,5,12,11,10,3,2,4,6,9,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,4,,5,3,6,2,7,8,9,10,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,6,,,2,7,5,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11,5,6,,,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,12,4,6,,2,3,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,13,6,5,,4,,2,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,12,2,11,10,9,8,3,7,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15,6,,3,2,,4,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,,,,4,6,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,17,,,,4,,5,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,4,2,5,8,9,10,3,11,7,6,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,3,4,11,6,12,2,10,9,7,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,,4,6,,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21,,,,,,3,2,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22,,,,2,,4,5,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23,4,,,3,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24,,2,,,,5,3,,6,4,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,,,3,6,,2,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26,,6,,3,,,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,6,4,5,,,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28,,,,5,6,,4,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,5,4,,3,,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,,,,3,,5,4,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,,,,2,3,4,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,7,3,8,4,7,11,2,10,6,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,11,12,10,9,8,7,3,4,6,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,34,,4,,,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,6,3,,,,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,11,2,3,4,5,12,6,10,9,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,4,2,3,10,11,12,5,6,9,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,,,,,4,,2,,6,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,3,2,,4,,,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,7,10,8,2,11,12,3,9,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,6,3,,,,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,6,2,,,,3,,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,,2,4,,6,,3,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,12,11,10,9,8,5,2,6,4,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,,,,4,3,,6,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,,,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,,7,,5,,3,4,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,8,7,9,10,2,6,11,12,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,,,,,4,2,6,5,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,,,,,,,,,,,,,,,13,14,15,,,,,,,,1,3,2,4,5,6,,,,,,,12,7,11,8,9,10,,,
8,2,,,,,,,,,,,,,,,,,,7,8,9,6,5,,,,,,,,,3,4,10,11,1,2,,,,,,,12,,
8,3,,,,,,,,,,,,,24,25,33,32,31,26,27,28,8,9,17,18,14,16,19,20,7,22,21,23,29,30,13,15,1,2,3,4,5,6,11,12,10
8,4,,,,,,,,,,,,,14,15,,,,,,,12,13,,,8,9,10,11,7,16,,,,,,,1,2,3,4,5,6,,,
8,5,,,,,,,,,,,,,13,14,11,5,12,,,,,,9,10,8,,,,,,,,,,,,1,2,3,4,7,6,,,
8,6,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,2,6,3,4,5,1,,,
8,7,,,,,,,,,,,,,,,8,11,12,,,,,,,,9,,,,7,10,,,,,,,1,2,3,4,5,6,,,
8,8,,,,,,,,,,,,,,,12,11,13,,,,,,,,7,8,9,10,,,,,,,,,1,6,5,2,3,4,,,
8,9,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,8,11,,,,10,,7,,2,3,4,5,6,12,,9
8,10,,,,,,,,,,,,,,,,,,,,,9,10,,,13,11,12,14,7,8,,,,,,,1,6,3,4,5,2,,,
8,11,,,,,,,,,,,,,,,11,12,13,14,15,16,25,26,,,17,18,19,20,7,8,23,24,9,10,21,22,1,2,3,4,5,6,,,
8,12,,,,,,,,,,,,,16,17,20,23,24,29,30,31,13,14,21,22,7,8,9,10,11,12,25,26,32,33,18,19,1,2,3,4,5,6,27,28,15
8,13,,,,,,,,,,,,,,12,,,,,,,,,9,8,,,,,,,,,,,11,10,1,2,3,4,5,6,,,7
8,14,,,,,,,,,,,,,15,17,7,9,8,27,26,28,19,20,11,10,32,31,29,30,33,18,16,15,25,24,14,12,4,1,5,2,3,6,22,21,23
8,15,,,,,,,,,,,,,16,17,11,12,10,,,,,,15,,2,8,9,,5,6,7,20,,,13,19,4,1,,3,,,14,18,8
8,16,,,,,,,,,,,,,8,,,,7,,,,,,,,,,,,,,9,10,5,6,12,11,,1,3,,2,,4,,
8,17,,,,,,,,,,,,,,,24,25,26,12,13,14,22,23,20,21,,,,,18,19,15,16,1,2,10,11,27,6,5,4,3,7,8,9,17
8,18,,,,,,,,,,,,,8,12,3,4,5,,,,,,,,,,,,6,7,9,,1,2,10,11,,,,,,,,,
8,19,,,,,,,,,,,,,,,6,5,10,4,11,12,,,,,,,,,3,9,,,1,2,,,13,14,15,16,17,18,7,8,
8,20,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,2,9,,,1,,,,3,4,5,6,7,8,,,
8,21,,,,,,,,,,,,,,,8,9,10,5,6,7,,,,,,,,,3,4,,,1,2,,12,,,,,,,,,11
8,22,,,,,,,,,,,,,17,18,19,20,21,11,12,13,9,10,22,23,30,31,32,33,15,16,7,8,1,2,3,4,24,25,26,27,28,29,5,6,14
8,23,,,,,,,,,,,,,,,10,11,12,5,6,7,,,,,,,,,,,3,4,1,2,13,14,,,,,,,8,9,
8,24,,,,,,,,,,,,,,,10,11,12,5,6,7,,,,,,,,,,,3,4,1,2,13,14,,,,,,,8,9,
8,25,,,,,,,,,,,,,,,4,2,3,,,,,,,,,,,,6,7,,,1,5,,,,,,12,11,10,8,9,
8,26,,,,,,,,,,,,,,,6,7,8,4,5,9,,,2,3,,,,,,,10,11,1,,12,,,,,,,,,,
8,27,,,,,,,,,,,,,21,22,,,,18,19,20,23,24,,,,,,,16,17,1,2,12,13,14,15,3,4,5,6,7,8,9,10,11
8,28,,,,,,,,,,,,,5,6,7,8,9,10,11,12,3,4,,,,,,,1,2,,,,,,,,,,,,,,,
8,29,,,,,,,,,,,,,,,,,,,2,,,,12,3,,4,,,1,,11,5,10,,,,7,,,,,8,,9,6
8,30,,,,,,,,,,,,,32,33,22,23,24,29,30,31,13,14,20,21,3,9,10,11,1,12,17,18,27,28,15,16,2,4,5,6,7,8,25,26,19
8,31,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,1,2,,,12,,,,3,4,6,5,7,8,,,
8,32,,,,,,,,,,,,,,,2,3,4,11,12,,,,,,5,6,7,8,1,,,,9,10,,,,,,,,,,,
8,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,,,5,6,7,8,9,10,11,12,
8,34,,,,,,,,,,,,,,,5,3,4,8,9,10,,,,,,,,,1,2,,,6,7,,,,,,,,,12,11,
8,35,,,,,,,,,,,,,,,,,,,7,8,,,,,,,9,,1,6,,,2,10,,,3,12,11,4,5,,,,
8,36,,,,,,,,,,,,,20,21,28,29,30,31,32,33,18,19,16,17,9,10,11,12,1,8,26,27,24,25,22,23,2,3,4,5,6,7,13,14,15
8,37,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,7,6,3,4,5,8,,,
8,38,,,,,,,,,,,,,,,,,,,,,,,,,8,10,9,11,1,,,,,,,,2,6,5,7,4,3,,,12
8,39,,,,,,,,,,,,,11,10,3,2,4,,,,,,,,,,,,1,,,,6,5,9,8,,,,,,12,,,7
8,40,,,,,,,,,,,,,,,3,4,5,9,10,11,,,7,6,,,,,1,2,,,,,,,,,,,,,9,8,12
8,41,,,,,,,,,,,,,16,17,31,32,33,5,6,7,12,13,14,15,8,9,10,11,1,2,18,19,3,4,20,21,22,23,24,25,26,27,28,29,30
8,42,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,1,2,,,3,4,,,,,,,,,11,12,
8,43,,,,,,,,,,,,,17,18,8,9,10,25,27,26,28,29,12,11,32,33,31,30,1,3,13,14,2,4,16,15,23,21,22,24,19,20,5,6,7
8,44,,,,,,,,,,,,,11,12,24,25,26,31,32,33,9,10,22,23,4,3,5,6,1,2,27,28,29,30,7,8,16,17,20,18,19,21,13,14,15
8,45,,,,,,,,,,,,,10,11,,,,,,,8,9,,,4,5,6,7,1,2,,,12,,,,,,,,,,,,3
8,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,,12,,,,2,3,4,5,8,9,6,7,10
8,47,,,,,,,,,,,,,,,6,7,,,,,11,,,,4,5,,,1,13,,,,,,,2,8,9,10,12,,,,3
8,48,,,,,,,,,,,,,20,21,31,32,33,22,23,24,4,9,18,19,5,6,7,8,1,3,25,26,29,30,27,28,10,11,12,13,14,15,16,17,2
8,49,,,,,,,,,,,,,27,28,15,16,17,,,,11,12,13,14,1,2,3,4,24,25,22,23,,,20,21,5,6,7,8,9,10,18,19,26
8,50,,,,,,,,,,,,,10,9,,,,,,,8,7,5,6,1,2,3,4,11,,,,,,,,12,,,,,,,,
9,1,4,,,5,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,5,2,10,7,8,4,3,,,6,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,4,,,,6,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,,,,,3,5,2,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,2,,,5,,,3,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,5,6,11,7,10,2,3,4,8,4,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,2,,,4,,,,6,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,7,12,4,2,8,5,3,9,10,6,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,5,,3,,,,2,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,8,,4,2,9,5,3,10,12,6,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,6,,,4,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,,5,6,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,4,,,2,6,3,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,5,,,4,6,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,6,7,10,5,,2,3,8,9,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,,3,5,,,4,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,3,5,,,6,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,5,,,,3,,,6,,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,5,4,11,9,10,2,3,6,12,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,,2,,,5,,3,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,3,6,,4,,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,6,,3,,7,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,,4,,6,,2,,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,,4,,,6,2,,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,8,,,7,3,6,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,,4,,,5,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,,6,,5,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,,2,3,,,,4,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,,,,,,6,5,4,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,,4,,,6,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,2,5,,,,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,5,,,3,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,3,6,,2,4,,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,4,2,,,,3,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,,,,3,,6,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,,2,,,,,3,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,,4,5,,,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,,4,,,,3,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,4,2,,,6,7,9,8,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,,2,3,,5,,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,4,,,3,6,,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,,3,6,,,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,6,,,3,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,,4,5,,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,,6,2,,,,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,,5,2,,6,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,,3,6,,,5,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,10,11,9,8,3,4,2,7,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,,,3,,,4,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,7,10,11,5,6,8,2,9,12,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,,,,,4,3,,,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,,2,,,,3,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,3,,,6,,,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,,,7,6,5,8,4,10,9,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,,3,,4,,2,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,,,3,5,,,2,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,,,,4,6,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,5,9,12,9,10,4,2,8,3,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,,,5,4,,,3,,2,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,,6,,,5,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,,3,,,,4,2,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,,2,,,5,4,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,10,12,5,4,6,7,3,11,2,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,11,2,12,4,10,3,5,6,9,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,,3,,4,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,,4,,,,2,,5,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,,5,6,,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,6,5,,,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,3,4,5,,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,5,2,,,6,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,6,,,5,4,3,2,,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,7,4,12,5,2,11,3,9,6,8,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
