Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,21,,1,,,,6,5,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,1,,6,2,,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,1,,,,,3,4,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,9,1,2,3,8,11,10,4,7,6,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,1,,,,,3,5,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,1,5,,,,2,,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,1,4,,,,6,3,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,1,,,,2,3,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,1,,,6,,4,,3,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,,1,3,,,6,2,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,6,1,,3,2,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,12,1,7,6,8,11,2,10,4,9,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,1,4,,,,,,2,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,1,,,,,3,2,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,6,1,7,3,4,12,8,9,5,10,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,1,,,,6,2,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,1,4,,6,5,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,1,4,,,,5,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,1,3,,,,5,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,2,1,,,,4,6,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,8,1,7,9,2,4,3,6,5,10,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,3,1,,6,,,,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,1,,2,4,,3,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,10,1,4,8,12,11,3,5,2,9,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,1,,,5,2,,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,1,,,6,,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,4,1,7,8,9,,3,5,2,6,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,1,3,2,4,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,10,1,2,9,11,12,8,7,5,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,1,4,,,,,5,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,5,1,,,2,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,1,4,,,,6,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,1,,,6,,3,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,1,,,,3,4,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,,1,,,,,4,3,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,5,1,11,10,7,12,8,2,4,3,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,1,2,,,,5,4,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,4,1,,,,,5,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,5,1,2,,,,4,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,,1,3,,4,,,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,,1,6,,,,3,5,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,,1,,3,,,6,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,5,1,4,3,11,12,9,10,6,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,,1,4,,,3,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,,1,2,4,5,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,10,1,3,6,4,11,8,9,2,7,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,4,1,,,3,,,6,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,5,1,,,,,3,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,11,1,4,8,9,12,3,10,5,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,,1,,,5,,,,3,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,6,1,2,5,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,,1,5,,,3,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,,1,6,,,,,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,,1,5,6,,,,4,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,1,3,6,5,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,6,1,3,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,3,1,2,,6,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,,1,,4,,,2,,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,,1,,,,,4,,3,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,8,1,7,11,12,10,6,4,2,5,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,6,1,,4,3,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,,1,3,,,,6,,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,6,1,4,,,,,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,4,1,3,5,8,10,2,9,11,6,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,6,1,9,2,3,11,7,8,4,10,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,,1,5,,,,4,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,,1,,,5,3,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,1,6,,,,4,5,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,,1,,,6,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,2,1,12,8,3,4,10,5,11,6,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,,1,,,5,,,4,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,,1,,,4,3,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,,1,,6,3,,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,,1,,,,,2,5,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,4,1,,,,,2,,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,3,1,,4,,,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,6,1,3,,,,2,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,,6,1,,5,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,,2,1,,6,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,,,1,5,,,6,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,4,2,1,,,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,6,2,1,,,,,,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,,3,1,6,,,5,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,10,12,1,2,3,8,4,9,5,6,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,,4,1,5,,,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,,6,1,4,2,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,,6,1,,5,,2,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,9,11,10,1,4,2,5,8,,6,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,5,,,1,4,3,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,3,2,,1,,6,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,6,7,12,1,11,2,5,8,9,4,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,5,,,1,3,2,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,,3,,1,4,6,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,10,9,,1,2,3,4,8,5,6,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,6,,,1,3,2,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,6,,2,1,5,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,,6,1,2,,3,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,6,,,1,2,3,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,3,,6,1,,4,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,4,2,5,1,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,,5,,1,2,6,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,2,6,,1,4,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,,3,,1,2,4,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,,,6,1,5,4,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,10,9,4,1,12,7,11,5,2,6,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,4,,,1,2,5,,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,,,,1,3,,2,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,5,12,4,1,11,3,10,9,6,7,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,,3,4,1,,,,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,2,11,3,1,,8,7,6,9,4,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,,2,,1,5,4,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,,,1,5,2,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,,,,1,,3,5,,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,5,4,,1,,3,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,5,,,1,2,4,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,,3,4,1,10,,5,8,6,7,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,2,5,6,1,11,12,10,9,7,8,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,2,3,12,1,8,7,6,11,10,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,4,,1,2,3,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,5,10,9,1,3,2,6,7,,,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,3,,,1,5,6,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,5,6,3,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,3,,1,,,,5,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,5,2,,1,,4,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,5,,,1,,2,,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,6,,1,2,,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,3,,6,1,4,,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,,,,,,,,,,,9,10,19,20,21,,,,7,8,1,2,3,4,5,6,11,12,,,,,,,13,14,15,16,17,18,,,
13,2,,,,,,,,,,,,,18,19,24,25,26,31,32,33,8,9,2,1,4,5,6,7,16,17,20,21,29,30,22,23,11,12,13,14,15,10,28,27,3
13,3,,,,,,,,,,,,,11,12,33,20,19,30,29,28,3,4,2,1,5,6,7,8,9,27,22,21,32,31,24,23,10,14,15,16,17,18,26,25,13
13,4,,,,,,,,,,,,,6,7,31,32,33,28,29,30,20,21,19,1,2,3,5,4,17,18,27,26,24,25,16,15,9,14,10,13,12,11,22,23,8
13,5,,,,,,,,,,,,,9,10,,,,,,,7,8,2,1,3,4,5,6,,,,,,,,,11,12,,,,,,,
13,6,,,,,,,,,,,,,,,,,,,,,,,9,1,3,4,5,6,2,8,,,,,,,,11,10,7,,,12,,
13,7,,,,,,,,,,,,,10,11,24,25,26,27,28,29,3,4,1,2,5,6,7,8,9,18,30,31,32,33,20,21,12,13,14,15,16,17,22,23,19
13,8,,,,,,,,,,,,,9,10,26,27,28,31,32,33,7,8,1,2,3,4,5,6,11,12,16,17,29,30,13,14,18,21,22,23,24,25,19,20,15
13,9,6,2,,1,4,3,,,,,,5,6,7,,,,,,,1,2,,5,4,,,,8,,,11,,12,10,,,,,,,,3,,9
13,10,,,,,,,,,,,,,13,12,22,21,20,33,32,31,2,1,4,3,5,8,7,6,11,10,25,26,28,27,30,29,19,18,17,16,15,14,24,23,9
13,11,,,,,,,,,,,,,,,,,,,,,1,2,13,14,,,,,,,,,11,12,,,3,4,5,6,7,8,9,10,
13,12,,,,,,,,,,,,,19,18,28,27,26,32,31,30,1,8,20,2,3,5,6,7,4,9,22,21,33,29,24,23,15,14,13,12,11,10,17,16,25
13,13,,,,,,,,,,,,,23,24,2,3,4,6,1,5,26,27,28,29,30,33,31,32,13,14,21,22,7,8,11,12,15,16,17,18,19,20,9,10,25
13,14,9,12,11,10,3,2,8,6,7,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,2,,,6,4,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,,,,2,,6,4,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,4,6,,3,,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,2,6,3,,,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,8,10,9,11,4,3,6,7,12,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,3,,,,2,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,4,2,11,8,9,3,5,7,,6,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,3,,5,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,6,,,,3,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,4,3,,5,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,11,2,12,7,10,3,5,8,6,9,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,6,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,6,5,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,6,10,11,3,2,1,8,7,12,5,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,3,8,10,6,2,1,5,7,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,7,6,10,11,4,1,3,8,12,9,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,6,,,,5,1,2,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,7,10,12,4,3,1,5,6,11,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,3,,4,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,,,6,5,4,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,9,4,10,11,3,1,6,8,12,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,4,,,2,5,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,,,1,,2,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,2,,,4,3,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,6,12,9,4,2,1,5,7,10,8,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,5,11,12,2,8,1,3,7,10,6,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,4,6,5,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,6,12,11,4,3,1,5,9,10,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,3,,,4,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,6,,,3,4,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,4,,,,5,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,5,,,3,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,,,,,,,,,,,,19,18,8,9,10,5,6,7,20,21,17,16,33,32,31,30,23,22,15,14,1,2,13,12,29,28,27,26,25,24,3,4,11
14,2,,,,,,,,,,,,,15,16,19,20,21,3,4,5,6,7,8,9,32,30,31,33,22,23,17,18,1,2,10,11,29,28,24,27,26,25,12,13,14
14,3,,,,,,,,,,,,,,,10,11,12,3,4,5,,,,,,,,,,,,,1,2,8,9,,,,,,,6,7,
14,4,,,,,,,,,,,,,6,7,11,12,13,8,9,10,16,17,22,23,30,31,32,33,14,15,18,19,1,2,20,21,24,25,26,27,28,29,3,4,5
14,5,,,,,,,,,,,,,,,8,,,,12,5,,,,,6,,,,2,4,,,1,3,,,7,,,,,,9,10,11
14,6,,,,,,,,,,,,,,,6,7,8,3,4,5,,,11,12,,,,,,,,,1,2,,,13,14,15,16,17,18,9,10,
14,7,,,,,,,,,,,,,,,6,7,8,3,4,5,,,9,10,,,,,,,,,1,2,,,11,12,,,,,,,
14,8,,,,,,,,,,,,,14,13,3,4,5,6,7,8,15,16,17,18,,,,,,11,,,1,2,,,,,,,,12,9,10,
14,9,,,,,,,,,,,,,,,12,13,14,8,7,9,5,6,10,11,24,23,22,21,,,,,1,2,,,15,16,17,18,19,20,4,3,
14,10,,,,,,,,,,,,,9,10,14,15,16,11,12,13,,,,,,,,,,,4,5,1,2,8,7,,,,,,,3,6,
14,11,,,,,,,,,,,,,18,19,3,4,5,6,7,8,22,23,20,21,30,31,32,33,9,10,16,17,1,2,11,12,24,25,26,27,28,29,13,14,15
14,12,,,,,,,,,,,,,28,29,8,9,10,5,6,7,11,12,24,25,30,31,32,33,26,27,3,4,1,2,13,14,18,19,20,21,22,23,15,16,17
14,13,,,,,,,,,,,,,,,10,11,12,5,6,7,,,,,,,,,,,8,9,1,2,,,,,,,,,3,4,
14,14,,,,,,,,,,,,,,,3,4,5,6,7,8,,,13,14,,,,15,,16,11,12,1,2,17,18,,,,,,,9,10,
14,15,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,1,2,,,,,12,11,10,9,,,
14,16,,,,,,,,,,,,,8,9,15,16,17,12,13,14,,,10,11,,,,,,,4,7,1,2,5,6,,,,,,,3,,
14,17,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,1,2,,,9,10,11,12,,,,,
14,18,,,4,3,,,5,,2,,6,1,8,,7,,,,,4,3,,10,,9,,,,5,,11,,2,,,,6,,,,,,1,,12
14,19,,,,,,,,,,,,,19,20,9,28,15,31,32,33,21,10,3,4,16,2,17,18,5,6,12,13,11,30,22,23,7,24,25,26,27,8,29,14,1
14,20,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,3,4,,,10,11,,,2,5,6,7,8,9,,,1
14,21,,,,,,,,,,,,,2,3,,,,,,,4,5,9,10,6,7,8,9,,,11,12,,,13,14,15,16,17,18,19,20,,,1
14,22,,,,,,,,,,,,,6,5,,,,,,,,,8,7,,,,4,,,10,9,,,2,3,,,,,12,11,,,1
14,23,,,,,,,,,,,,,5,4,,,,,,,3,2,,,6,7,8,9,,,,,,,,,10,11,12,13,14,15,,,1
14,24,,,,,,,,,,,,,,,,,,5,3,4,12,13,,,,,,,10,11,,,1,2,6,7,,,,,,,8,9,
14,25,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,3,4,,,1,2,,,8,9,10,11,12,13,,,
14,26,,,,,,,,,,,,,9,10,3,2,4,7,5,6,12,,,,,,,,,,,,1,8,,,,,,,,,,,11
14,27,,,,,,,,,,,,,17,18,19,20,21,14,15,16,12,13,10,11,24,25,26,27,8,9,22,23,1,2,3,4,28,29,30,31,32,33,5,6,7
14,28,,3,2,6,,,,,1,,5,4,,,6,7,8,3,4,5,,,,,,,,,,,,,1,2,,,11,,12,,,,9,10,
14,29,,,,,,,,,,,,,16,15,14,13,12,27,26,25,18,17,24,23,33,32,31,30,29,28,1,2,22,21,20,19,8,7,6,5,4,3,10,9,11
14,30,,,,,,,,,,,,,10,11,14,15,16,,,,8,9,6,7,25,26,27,28,29,30,1,2,17,18,4,5,19,20,21,22,23,24,12,13,3
14,31,,,,,,,,,,,,,17,18,5,6,7,12,13,14,26,27,28,29,33,32,31,30,10,11,1,2,3,4,15,16,19,20,21,22,23,24,8,9,25
14,32,,,,,,,,,,,,,18,19,24,26,25,31,32,33,11,10,22,23,12,13,14,15,1,2,29,30,20,21,27,28,4,6,5,8,7,3,16,17,9
14,33,,,,,,,,,,,,,,,,,,,,,8,9,,,10,11,12,,1,,,,,,,,2,3,4,5,6,7,,,
14,34,,,,,,,,,,,,,,,3,5,4,,,,,,,,,,,,1,2,,,,,,,11,6,7,8,9,10,,,12
14,35,,,,,,,,,,,,,17,18,28,29,30,31,32,33,26,27,15,16,11,13,12,14,1,2,21,22,9,10,19,20,3,8,4,5,7,6,24,25,23
14,36,,,,,,,,,,,,,3,4,21,22,20,31,32,33,25,26,5,6,7,8,9,10,1,2,29,30,27,28,23,24,12,15,13,14,16,11,18,19,17
14,37,,,,,,,,,,,,,,,,,,,,,,,,,2,6,7,8,1,9,,,,,,,3,4,10,11,12,,,,5
14,38,,,,,,,,,,,,,,,,,,,,,17,18,15,16,11,12,13,14,1,10,,,,,,,2,4,7,5,6,3,9,8,
14,39,,,,,,,,,,,,,,,7,5,9,,,,,,,,,,,,1,3,2,4,,,,,6,8,14,11,10,15,12,13,
14,41,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,13,1,14,,,15,,,,2,7,3,6,4,5,8,9,
14,42,,,,2,4,5,3,,,,1,6,,,,,,,,,4,5,6,7,10,11,12,,1,2,,,,,,,3,,,,,,8,9,
14,43,,,,,,,,,,,,,6,7,3,2,4,,,,12,,8,9,,,,,1,5,,,10,11,,,,,,,,,,,
14,44,,,,,,,,,,,,,8,9,16,17,18,19,20,21,3,4,24,25,30,31,32,33,1,2,26,27,28,29,22,23,10,11,12,13,14,15,5,6,7
14,45,,,,,,,,,,,,,,,,,,,,,7,8,,,2,3,4,5,1,6,,,,,,,9,10,11,12,,,,,
