Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
5,41,,,,6,3,,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42,,9,7,8,6,,2,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,43,,4,3,,,,5,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,44,,,,,6,3,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,,2,,5,6,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,46,,3,,,,2,6,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,,6,,3,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,48,10,11,12,4,9,3,2,8,7,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,49,,,4,5,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,50,,6,,5,4,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,13,14,12,15,16,11,,,
6,2,,,,,,,,,,,,,16,17,22,23,24,31,32,33,18,19,5,6,1,2,3,4,9,10,11,12,20,21,7,8,25,26,27,28,29,30,13,14,15
6,3,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
6,4,,,,,,,,,,,,,,,12,,,,,,,,,,1,3,2,4,5,,,,,,,,11,6,7,10,9,8,,,
6,5,,,,,,,,,,,,,5,6,23,22,24,29,30,31,9,10,7,8,2,3,1,4,11,12,27,28,32,33,25,26,13,14,15,16,17,18,20,21,19
6,6,,,,,,,,,,,,,,,,,,,,,,,7,8,1,6,5,4,2,,,,,,9,10,3,11,12,,,,,,
6,7,,,,,,,,,,,,,,,8,9,10,,,,,,,,1,2,3,4,5,6,,,11,12,,,,,,,,,,,7
6,8,,,,,,,,,,,,,10,11,,,,,,,1,2,8,9,,,,,,,,,12,,6,7,,,,,,,3,4,5
6,9,3,,1,,6,,4,,5,,,2,12,,,,,1,2,3,,,6,7,,,,,8,9,,,10,11,,,,,,,,,4,5,
6,10,5,,1,2,,,3,,6,,,4,12,13,,,,1,2,11,3,,,,,,,,4,5,,,6,7,,,,,,,,,8,9,10
6,11,10,9,3,1,5,,4,8,6,11,7,2,10,11,18,25,26,1,2,3,4,5,8,9,27,28,29,30,12,13,16,17,,,14,15,19,20,21,22,23,24,6,7,31
6,12,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
6,13,,,,,,,,,,,,,,,1,3,4,8,9,10,,,,,,,,,11,12,,,2,5,,,,,,,,,7,6,
6,14,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,10,,,12,,,,,7,4,8,6,9,5,,,11
6,15,12,1,4,11,5,3,7,6,2,8,9,10,13,14,1,3,2,10,11,12,,,8,9,,,,,6,7,,,4,5,,,,,,,,,,,
6,16,,6,5,,,,4,,2,,1,3,,,1,,7,12,,6,,,,,,,,,2,11,,,10,5,,,3,,8,,,,9,4,
6,17,,,,,,,,,,,,,,,1,2,3,17,18,19,20,21,15,16,,,,,4,5,6,7,8,9,10,11,,,,,,,13,14,12
6,18,,,,,,,,,,,,,,,1,3,2,,,,,,,,15,13,16,14,12,,,,4,5,,,6,7,8,9,10,11,,,
6,19,,,,,,,,,,,,,7,8,,,,,,,,,1,3,2,4,5,6,,,,,,,,,9,10,11,12,13,14,,,
6,20,,,,,,,,,,,,,5,6,,,,,,,,,1,2,,,,,11,12,7,8,9,10,,,,,,,,,3,4,
6,21,,,,,,,,,,,,,,6,4,8,9,,,,,,17,18,,,,,1,11,,,,,2,16,5,3,7,13,10,12,14,15,
6,22,,,,,,,,,,,,,,,5,8,9,,,,7,,,11,,12,,,1,2,,,3,4,,,,,,,,10,,,6
6,23,,,,,,,,,,,,,,6,4,8,9,,,,,,,,,,,,1,11,,,,,2,,5,3,7,13,10,12,14,15,
6,24,,,,,,,,,,,,,28,29,3,4,5,19,20,21,22,23,16,17,33,32,31,30,1,2,26,27,14,15,24,25,11,10,9,8,7,6,12,13,18
6,25,,,,,,,,,,,,,,,12,,,,,11,3,,,10,4,,,,1,2,,9,8,,7,,5,,,,,,,6,
6,26,,,,,,,,,,,,,11,,6,,5,,4,,,,,,,,,,1,,,,8,9,,,,7,,12,10,,2,3,
6,27,,,,,,,,,,,,,,,4,2,3,,,,,,,,,,,,1,,,,5,6,,,7,8,9,10,11,12,,,
6,28,,,,,,,,,,,,,5,4,10,3,11,,,,8,9,,,,,,,1,,,,2,,12,,,,,,,,6,7,
6,29,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
6,30,,,,,,,,,,,,,2,3,,,,,,,12,,,,4,10,11,,,,,,5,6,,,1,7,8,,,,,,9
6,31,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,7,8,,,4,5,2,6,3,1,,,
6,32,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
6,33,5,,1,,,,4,,2,,3,,,,,,,9,10,11,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,12
6,34,,,,,,,,,,,,,,,,,,,,,,,,4,10,3,9,11,,,,,,,,,5,6,1,8,7,2,,12,
6,35,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
6,36,,,,,,,,,,,,,,,,,,,,,10,11,12,13,9,15,,14,7,8,,,,,,,1,2,3,4,5,6,,,
6,37,,,,,,,,,,,,,,,12,11,10,,,,,,,,,,,,8,9,,,,,,,1,2,5,4,6,3,,,7
6,38,,,,,,,,,,,,,,,4,5,6,,,,7,8,,,,,,,,,,,,12,,,2,1,3,9,10,11,,,
6,39,,,,4,,3,2,,6,,1,5,,,,,,,,,6,12,,,5,,,,4,11,,,,,,,,1,2,3,7,8,9,10,
6,40,,,,,,,,,,,,,,,,,,,12,11,,,,,,,,,,,,,7,8,,,1,2,3,4,5,6,9,10,
6,41,,,,,,,,,,,,,,,8,9,7,,,,,,,,,,,,,,,,13,12,,,6,1,5,2,4,3,10,11,
6,42,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,10,11,,,12,,,,1,2,3,4,5,6,,,
6,43,,,,,,,,,,,,,,,,,,4,5,6,,,11,12,,,,,7,8,,,,,9,10,,,,,,,2,3,1
6,44,,,,,,,,,,,,,,,6,7,8,3,4,5,,,,,,,,,,,12,,1,2,,,,,,,,,9,10,11
6,45,,,,,,,,,,,,,18,19,13,14,15,5,6,7,16,17,22,23,33,32,21,31,25,24,8,9,1,2,11,12,20,26,27,28,29,30,3,4,10
6,46,,,,,,,,,,,,,,,5,3,4,,,,6,7,,,,,,,10,11,,,1,2,,,9,8,,,,,,,12
6,47,,,,,,,,,,,,,,,6,7,5,,,,9,8,3,4,,,,,,,11,10,1,2,,,,,,,,,,,12
