Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,11,,2,3,,,4,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,1,,6,5,,,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,1,5,,,,4,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,1,6,,,,3,2,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,1,6,,2,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,1,2,3,4,5,6,,,,,,,1,,,,,,2,,3,,,4,,,,5,,6,,,,,,,,,,,,,,,
10,17,1,,,5,4,2,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,1,,,5,6,2,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,1,,2,3,6,,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,1,10,,2,3,,4,6,5,9,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,7,11,10,8,4,3,1,,2,5,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,6,,3,,,,1,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,2,8,3,12,11,10,1,7,6,5,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,4,11,10,5,3,1,7,9,8,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,,,5,,6,,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,5,,,,2,1,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,,,5,6,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,6,,,4,1,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,,,,2,3,1,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,5,,4,2,,,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,5,6,4,,,,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,,,3,2,,1,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,3,10,12,4,6,1,5,7,11,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,4,3,,,6,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,6,5,2,3,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,5,,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,5,,,3,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,6,2,5,7,8,12,11,9,1,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,3,2,5,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,1,4,3,,2,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,,1,,,,2,3,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,6,1,,,,4,2,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,4,1,3,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,1,6,,,,4,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,,1,,,6,3,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,4,1,,,,3,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,,1,,,,3,2,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,1,,6,,,2,5,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,,1,,,5,3,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,,1,,3,4,2,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,,1,5,,,,,,4,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,6,1,,2,3,,,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,,1,,2,3,5,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,3,1,,,,5,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,,1,,,,5,2,3,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,,1,5,,,,4,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,,1,,,3,5,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,,1,,,4,6,2,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,6,1,,,,4,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,6,1,9,3,2,5,4,7,10,8,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,,1,,,5,6,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,5,1,6,,2,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,,1,2,6,3,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,6,1,,,2,,,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,1,2,,,6,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,1,4,,6,,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,1,,,5,,3,,4,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,12,1,3,6,7,10,2,8,4,9,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,,1,3,,,6,4,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,6,1,,,,2,4,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,,1,,,5,3,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,,1,6,,,,5,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,,1,,,4,,2,,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,,1,6,7,,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,6,1,,,5,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,,1,4,,,6,,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,,1,2,,9,,3,8,4,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,1,,5,6,,,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,4,1,3,,,,5,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,5,1,,,6,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,6,1,2,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,,1,,5,6,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,5,1,6,,,4,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,11,1,8,12,7,6,2,10,4,9,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,4,,,,3,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,,4,2,,,1,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,5,,,4,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,6,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,,,2,3,1,,,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,4,,,3,2,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,,4,,5,,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,4,,,5,2,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,,,,,1,5,,2,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,9,11,10,3,8,1,7,,6,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,,3,,6,5,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,,5,,,4,1,3,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,,4,,,3,1,2,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,6,,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,6,3,,,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,6,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,5,2,4,,,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,5,,,2,3,1,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,3,,,2,6,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,4,5,,,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,,4,,5,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,6,,,,4,1,3,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,7,12,11,4,3,1,6,10,9,8,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,,6,,2,5,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,6,,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,5,,,,,1,3,6,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,4,,,6,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,3,,,2,,1,6,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,,3,,4,6,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,3,,,5,,1,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,4,7,12,6,3,1,2,9,11,8,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,3,6,,4,,1,,,,,2,5,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
12,34,6,2,,,5,1,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,5,,,6,,1,2,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,,5,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,,6,,2,3,1,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,6,5,,3,,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,6,,,3,4,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,4,,3,,6,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,,,3,5,1,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,5,,,6,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,,,,4,1,2,5,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,3,,,5,2,1,6,,,,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,5,4,,3,6,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,2,,,4,3,1,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,6,,,2,5,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,,6,,,,1,2,3,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,,,,,,,,,,,28,29,1,2,3,12,13,14,15,16,21,22,33,32,31,30,17,18,26,27,4,5,24,25,6,7,8,9,10,11,19,20,23
13,2,,,,,,,,,,,,,15,16,,,,,,,1,2,11,12,3,4,5,6,9,10,,,,,7,8,,,,,,,15,14,13
13,3,,,,,,,,,,,,,,,,,,12,,,1,2,7,8,,,,,3,4,,,,,9,10,,,,,,,5,6,11
13,4,,,,,,,,,,,,,11,10,7,8,9,,,,1,2,12,,,,,,3,,,,,,4,,,,,,,,5,6,
13,5,,,,,,,,,,,,,26,27,28,29,30,5,6,7,1,4,19,20,2,31,32,33,21,22,23,24,8,9,17,18,3,12,13,14,15,16,10,11,25
13,6,,,,,,,,,,,,,23,24,27,28,29,1,2,3,25,26,8,9,33,32,31,30,6,7,21,22,18,19,16,17,10,11,12,13,14,15,4,5,20
13,7,,,,,,,,,,,,,11,12,8,9,10,1,2,3,,,,,,,,,6,7,,,4,5,,,,,,,,,8,9,
13,8,,,,,,,,,,,,,,,,5,,8,1,7,4,12,,,,,,,2,10,,,11,6,,,,,,,,,3,9,
13,9,,,,,,,,,,,,,,,12,,,2,1,3,,,,,,,,,8,9,,,4,5,10,11,,,,,,,6,7,
13,10,,,,,,,,,,,,,11,12,,,,1,2,3,4,5,10,,,,,,6,7,,,,,,,,,,,,,8,9,10
13,11,,,,,,,,,,,,,10,11,,,,5,6,7,8,9,,,,,,,,,,,1,2,12,,,,,,,,3,4,
13,12,,,,,,,,,,,,,,,3,4,5,8,9,10,,,11,12,,,,,,,,,1,2,,,,,,,,,6,7,
13,13,,,,,,,,,,,,,15,16,3,4,5,6,7,8,11,12,22,23,,,,,20,21,13,14,1,2,17,18,,,,,,,9,10,19
13,14,,,,,,,,,,,,,21,22,27,28,29,3,4,5,7,8,19,20,30,31,32,33,15,18,16,17,1,2,10,26,6,9,11,12,13,14,24,25,23
13,15,,,,,,,,,,,,,21,22,3,4,5,8,9,10,11,12,13,14,27,26,25,24,15,16,19,20,1,2,17,18,28,29,30,31,32,33,6,7,23
13,16,,,,,,,,,,,,,7,8,9,10,11,,,,,,,,,,,,,,,12,1,2,5,6,,,,,,,3,4,
13,17,,,,,,,,,,,,,,,3,4,5,,,,,,8,9,,,,,10,11,,12,1,2,,,,,,,,,6,7,
13,18,,,,,,,,,,,,,22,23,13,14,15,3,4,5,16,17,18,19,33,32,31,30,6,7,20,21,1,2,8,9,24,25,26,27,29,28,10,11,12
13,19,,,,,,,,,,,,,,,8,9,10,5,6,7,,,,,,,,,,,3,4,1,2,,,,,,,,,11,12,
13,20,,,,,,,,,,,,,17,18,21,22,23,3,4,5,6,7,15,16,33,32,31,30,19,20,11,12,1,2,13,14,24,28,29,27,26,25,9,10,8
13,21,,,,,,,,,,,,,,,7,,,,8,,11,12,9,10,,,,,,,5,6,1,2,,,,,,,,,3,4,
13,22,,,,,,,,,,,,,,,,,,,,,,,4,,,9,3,12,2,5,,,1,6,,,7,8,,,,,10,11,
13,23,,,,,,,,,,,,,10,11,,,,,,,,,,,,,,,7,8,,,,,,12,1,2,3,4,5,6,,,9
13,24,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,7,8,,,,,,,1,2,3,4,5,6,,,
13,25,,,,,,,,,,,,,,,,,,,,,,,,,2,8,9,10,11,12,,,,,,,1,3,4,5,6,7,,,
13,26,,,,,,,,,,,,,12,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,11
13,27,,,,,,,,,,,,,,,12,,,,,,,,,,2,5,8,,3,4,,,,,,,1,6,7,9,10,11,,,
13,28,,,,,,,,,,,,,,,,,,,,,9,10,,,4,5,6,7,,,,,,,,,1,2,3,8,11,12,,,
13,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,1,2,3,4,5,6,11,12,
13,30,,,,,,,,,,,,,20,21,8,9,7,31,32,33,30,29,27,28,10,11,12,13,16,17,25,26,14,15,23,24,2,1,3,4,5,6,18,19,22
13,31,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,10,11,12,,,,,,,1,3,4,8,2,9,,,
13,32,,,,,,,,,,,,,20,21,26,27,28,29,30,31,24,25,13,14,9,10,11,12,7,8,22,23,32,33,15,16,1,2,3,4,5,6,17,18,19
13,33,,,,,,,,,,,,,,,,,,,,,4,5,,,,6,7,,,,,,,,,,1,2,3,8,9,12,10,11,
13,34,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
13,35,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
13,36,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,7,8,,,,,,,6,5,4,3,2,1,,,
13,37,,,,,,,,,,,,,,,,,,,,,11,12,15,16,7,8,9,10,13,14,,,,,,,1,2,3,4,5,6,17,18,
13,38,,,,,,,,,,,,,24,25,30,31,32,7,8,9,16,17,10,11,12,13,14,15,3,4,28,29,5,6,26,27,18,19,20,21,22,23,1,2,10
13,39,,,,,,,,,,,,,15,16,27,28,29,5,6,7,3,4,19,20,30,31,32,33,13,14,11,12,17,18,8,9,21,22,23,24,25,26,1,2,10
13,40,,,,,,,,,,,,,,,,,,,,,7,8,11,12,,,,,5,6,,,3,4,,,9,10,,,,,1,2,
13,41,5,4,,,1,,,,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,,6,,4,3,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,2,,,4,1,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,3,6,,4,1,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,5,,6,2,1,,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,4,,,1,,5,,6,,3,2,,,7,8,9,5,6,,,,3,4,,,,,,,,,,,,,1,,,2,,,,,
13,47,,6,2,,1,,,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,,,,1,6,3,,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,6,,,,1,3,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,5,4,,3,1,,6,7,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,,,,,,,,,,,,10,11,27,28,29,9,8,7,5,6,25,26,,32,31,30,1,2,23,24,14,15,12,13,17,18,19,20,21,22,3,4,16
14,2,,,,,,,,,,,,,13,14,26,28,27,31,30,29,11,12,7,8,3,4,5,6,1,2,9,10,32,33,18,19,21,22,23,24,25,20,15,16,17
14,3,,,,,,,,,,,,,,,12,13,14,,,,,,,,2,3,4,5,1,,,,,,,,6,7,8,9,10,11,,,
14,4,,,,,,,,,,,,,3,4,,,,,,,14,15,5,6,16,,,,1,2,8,9,10,11,12,13,,,,,,,,,7
14,5,,,,,,,,,,,,,8,9,,,,5,6,7,,,10,12,,,,,1,2,,,3,4,,,,,,,,,,12,
14,6,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,1,2,3,4,5,6,7,8,,,,,,,11,12,
14,7,,,,,,,,,,,,,,,,,,,,,,,,,3,10,11,12,1,2,,,,,,,4,5,6,7,8,9,,,
14,8,,,,,,,,,,,,,15,14,26,27,25,33,31,32,23,22,11,10,24,28,29,30,1,2,17,16,6,8,21,19,3,5,7,12,9,4,20,18,13
14,9,,,,,,,,,,,,,,,15,9,14,,,,16,17,,,10,11,12,13,1,2,,,,,,,3,4,5,6,7,8,,,
14,10,,,,,,,,,,,,,9,10,,,,6,7,8,,,,,3,,,,1,2,,,4,5,,,,,,,,,11,12,
14,11,,,,,,,,,,,,,,,,,,,,,,,,,2,,4,,1,3,,,,,,,5,9,7,6,10,8,11,12,
14,12,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
14,13,,,,,,,,,,,,,9,10,,,,,,,,,7,8,,,,,1,2,,,3,4,5,6,,,,,,,11,12,
14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,5,,,7,8,9,4,6,10,11,12,
14,15,,,,,,,,,,,,,26,27,6,7,8,3,4,5,28,29,24,25,30,31,32,33,1,2,22,23,9,10,11,12,13,14,15,16,17,18,19,20,21
14,16,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,1,2,,,9,10,,,,11,,,,,,,12
14,17,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,,,,,,,3,4,9,10,11,12,,,
14,18,,,,,,,,,,,,,19,20,9,8,7,27,28,29,10,11,12,13,30,31,32,33,1,2,14,15,5,6,17,18,21,22,23,24,25,26,3,4,16
14,19,,,,,,,,,,,,,20,21,28,29,30,31,32,33,26,27,19,18,9,10,11,12,1,2,17,16,13,14,22,23,4,5,6,7,8,3,24,15,25
14,20,,,,,,,,,,,,,,,14,15,16,5,6,7,,,,,,,,,1,2,,,3,4,,,8,11,10,12,9,13,,,
14,21,,,,,,,,,,,,,15,16,20,21,22,28,26,24,13,14,11,10,23,25,27,29,1,2,30,23,6,8,20,21,3,5,7,12,9,4,17,18,19
14,22,,,,,,,,,,,,,8,9,,,,,,,,,,,,,,12,1,2,,,6,7,10,11,,,,,,,3,4,5
14,23,,,,,,,,,,,,,,,9,10,3,,,,11,,12,,,,,,1,2,,,,,,,6,7,8,,,4,,,5
14,24,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,1,2,,,,,11,12,3,4,5,6,7,8,,,
14,25,3,,6,,,,1,5,2,4,,,5,6,,,,,11,12,,,,,,,,,1,2,10,9,4,3,7,8,,,,,,,,,
14,26,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
14,27,,,,,,,,,,,,,,,,,,,,,,,,,2,6,7,8,1,9,,,,,,,3,4,10,11,5,12,,,
14,28,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
14,29,,,,,,,,,,,,,13,14,,,,,,,,,11,12,,,,,1,2,,,,,,,5,6,7,8,9,10,3,4,
14,30,,,,,,,,,,,,,10,11,,,,,,,7,8,5,6,1,2,3,4,,12,,,,,,,,,,,,,9,,13
14,31,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,10,9,8,7,6,5,,,
14,32,,,,,,,,,,,,,7,8,33,32,31,28,29,30,5,6,11,12,1,2,3,4,13,14,9,10,26,27,24,25,15,16,17,18,19,20,22,23,21
14,33,,,,,,,,,,,,,11,12,,,,,,,9,10,5,6,1,2,3,4,8,17,,,,,13,14,17,,,,,15,16,,7
14,34,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
14,35,,,,,,,,,,,,,,,,,,,,,16,15,13,14,1,2,4,3,11,12,,,,,,,5,7,10,9,8,6,,,
14,36,,,,,,,,,,,,,12,11,,,,,,,11,12,8,7,1,2,4,3,9,10,,,,,15,14,,,,,,,13,6,5
14,37,,,,,,,,,,,,,8,9,31,32,33,26,24,22,10,11,12,13,1,2,3,4,6,7,17,19,20,21,16,18,23,25,27,28,29,30,14,15,5
14,38,,,,,,,,,,,,,5,12,29,31,33,26,27,28,17,18,16,19,1,3,6,7,2,4,22,23,30,32,20,21,8,9,10,11,13,14,24,25,15
14,39,,,,,,,,,,,,,26,27,28,29,30,31,32,33,24,25,12,13,1,2,3,4,7,8,22,23,5,6,10,11,14,17,16,18,15,19,20,21,9
14,40,,,,,,,,,,,,,24,25,26,27,28,29,30,31,20,21,22,23,1,2,3,4,5,6,18,19,32,33,14,15,7,8,9,10,11,12,16,17,13
