Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,6,6,,,5,4,,,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,8,7,11,4,12,10,9,6,5,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,,2,6,,,5,,4,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,6,5,2,12,7,10,11,8,4,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,,5,,4,,,3,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,6,4,12,11,7,2,8,5,10,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,6,5,12,9,3,4,10,11,8,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,5,6,,4,3,,7,,,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,,,,2,,4,3,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,,,,,,,,,,,,,,,2,3,4,,,,,,5,6,,,,,,,,,,,,,7,8,9,10,11,12,,,1
10,16,,,,,,,,,,,,,,,,,,,,,10,11,6,7,5,2,3,4,,,,,,,8,9,12,,,,,,,,1
10,17,,,,,,,,,,,,,,,,,,,,,,,8,9,4,5,6,7,,,,,,,,,10,12,11,,,,3,2,1
10,18,,,,,,,,,,,,,10,11,,,,,,,,,,,6,7,8,9,2,3,,,,,4,5,,,,,,,,12,1
10,19,,4,,1,,,,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,4,,3,1,,,5,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,4,6,,1,,,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,4,2,3,1,9,10,5,6,7,8,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,,,1,4,2,3,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,6,5,,1,3,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,,,4,1,,,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,5,,,1,4,2,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,2,5,1,,,,,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,3,,,1,,5,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,6,,12,1,7,3,9,11,10,8,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,3,4,,1,,5,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,6,3,,1,5,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,4,,1,5,2,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,2,,1,3,6,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,,,1,,5,2,,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,2,,1,3,5,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,3,,,1,5,4,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,,,1,,2,6,,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,,,1,6,3,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,,5,1,2,6,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,11,3,2,1,10,,4,5,6,7,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,,6,1,2,5,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,3,6,,1,,4,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,2,,1,,4,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,2,,1,,3,,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,,5,1,6,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,4,,,1,5,,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,,4,1,,,5,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,2,,1,,3,,,,,4,5,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,,,,,,,,,,,,,,,11,12,,,,1,,2,,,,,,4,,,,,,,,6,5,7,8,9,10,,,3
10,50,,,,,,,,,,,,,14,13,30,28,29,33,32,31,2,1,7,6,8,3,5,4,10,9,19,18,27,26,17,16,25,24,23,22,21,20,12,11,15
11,1,,,,,6,5,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,,6,,,2,5,1,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,5,,,,4,1,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,7,5,,,2,8,1,,6,9,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,,,6,5,3,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,,6,,,3,,1,5,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,5,,,,,4,1,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,6,,,3,4,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,4,3,,2,,6,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,,,,,,,,,,,,15,16,10,9,3,29,28,27,1,2,11,12,31,25,24,23,30,26,17,18,33,32,19,20,14,13,8,7,6,5,21,22,4
11,11,1,,3,2,4,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,1,6,,3,,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,,,,,,,,,,,,,1,2,31,32,33,26,27,28,20,21,13,14,3,4,5,6,15,16,24,25,29,30,22,23,7,8,9,10,11,12,18,19,17
11,15,,,,,,,,,,,,,1,2,23,24,25,9,10,11,32,33,30,31,12,13,14,15,3,4,7,8,5,6,28,29,17,18,19,20,21,22,26,27,16
11,16,,,,3,2,4,,5,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,4,,,,2,5,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,5,,,3,2,6,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,,,5,4,,,1,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,,6,5,,,3,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,4,6,,,5,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,9,10,12,6,7,2,1,5,11,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,,5,,2,4,,1,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,,4,2,,,,1,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,4,,,,3,5,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,,3,,4,,2,1,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,5,3,,,4,6,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,3,,2,4,5,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,3,,,,4,1,6,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,,5,7,4,10,,1,8,2,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,6,5,,,,3,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,5,8,11,12,9,10,1,7,3,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,,,5,,,3,1,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,,6,2,5,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,4,10,9,6,5,2,1,,3,7,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,5,,,3,,5,1,,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,,3,,,,2,1,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,,,,6,4,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,7,3,4,8,9,,1,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,,6,,5,,,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,6,,5,,2,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,4,,,,,3,1,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,7,11,2,6,5,9,1,,4,8,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,4,5,,,,2,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,,6,,,,,1,,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,,5,2,6,,,1,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,,8,4,3,,7,1,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,5,,,4,3,6,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,,3,,,5,4,1,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,,4,,,3,6,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,6,,,3,2,1,,,,7,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,4,,,5,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,,,,5,4,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,5,,,4,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,5,,,6,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,5,2,4,6,7,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,6,,,,4,1,3,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,5,6,,,,1,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,5,3,,,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,3,6,7,,4,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,6,,,5,,1,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,2,4,,,6,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,3,4,,,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,2,7,11,3,9,1,5,8,6,10,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,4,,,2,,1,5,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,6,,4,,2,1,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,4,,,3,2,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,3,,,4,6,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,4,,,3,2,1,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,6,,,5,3,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,6,,,,,1,3,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,,4,,,6,1,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,5,,,,2,1,4,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,5,6,,3,2,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,,,,6,5,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,4,3,,,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,5,,,6,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,5,6,,,4,1,,,,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,2,,,3,5,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,6,5,,3,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,3,6,,4,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,5,4,12,3,6,1,8,9,11,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,5,11,12,2,4,1,6,8,10,7,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,,,,4,5,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,5,,,3,2,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,,6,,5,4,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,5,,,3,6,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,5,,,4,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,6,,,3,2,1,7,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,2,,,6,3,1,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,4,,,5,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,5,,,3,2,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,5,,,6,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,2,,6,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,3,6,,,4,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,6,4,,,,1,5,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,6,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,6,,,5,1,,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,3,,,2,5,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
13,2,,,,,,,,,,,,,,,5,6,11,,,,,,,,1,7,10,15,4,,,,,,,,2,3,8,9,13,14,,,12
13,3,,,,,,,,,,,,,17,18,26,27,28,29,30,31,5,6,7,8,1,2,3,4,9,10,24,25,22,23,,,11,12,13,14,15,16,19,20,21
13,4,,,,,,,,,,,,,6,5,,,,,,,,,,,4,3,1,2,,,,,,,,,7,8,9,10,11,12,,,
13,5,,,,,,,,,,,,,,,,,,,,,7,8,,,1,5,12,,,,,,,,,,4,3,11,2,9,10,,,6
13,6,,,,,,,,,,,,,14,13,30,28,24,32,31,29,6,5,16,15,4,3,2,1,21,20,18,17,33,25,23,22,12,11,10,9,8,7,27,26,19
13,7,,,,,,,,,,,,,20,21,26,25,24,33,32,31,17,19,18,16,1,3,12,13,5,11,14,15,30,29,23,22,2,4,6,7,8,10,28,27,9
13,8,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
13,9,,,,,,,,,,,,,5,6,,,,,,,10,9,8,7,4,1,2,3,,,,,,,,,,,,,12,,,,11
13,10,,,,,,,,,,,,,25,26,14,15,16,33,32,31,17,18,23,24,1,3,2,4,5,6,21,22,29,30,19,20,8,7,9,11,12,10,27,28,13
13,12,,,,,,,,,,,,,11,12,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,13,14,15,16,17,18,,,
13,13,,,,,,,,,,,,,,,,,,,,,5,10,6,7,1,2,3,4,,,,,,,12,,8,9,,,11,,,,
13,14,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
13,15,,,,,,,,,,,,,,,,,,,,,,,13,14,1,3,6,8,2,7,,,,,,,11,5,9,10,12,4,,,
13,16,,,,,,,,,,,,,11,12,,,,,,,,,,,1,8,9,10,,,,,,,,,2,3,4,5,6,7,,,
13,17,,,,,,,,,,,,,14,,,,,,,,,,9,13,1,4,7,10,2,6,,,,,,,3,5,8,11,,,,,12
13,18,,,,,,,,,,,,,17,18,19,20,21,,,,15,16,11,12,1,2,3,4,13,14,,,,,,,6,7,8,9,10,5,,,
13,19,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,8,9,7,10,6,5,,,
13,20,,,,,,,,,,,,,16,15,28,29,30,33,32,31,23,22,14,13,1,3,4,2,11,12,19,18,25,24,21,20,6,7,9,10,5,8,27,26,17
13,21,,,,,,,,,,,,,17,18,26,27,28,31,32,33,14,15,12,13,1,2,10,11,3,16,19,20,29,30,24,25,4,5,6,7,8,9,22,23,21
13,22,,,,,,,,,,,,,5,6,22,23,24,25,26,27,9,10,7,8,1,2,3,4,20,21,28,29,32,33,30,31,13,15,16,14,17,18,11,12,19
13,23,,,,,,,,,,,,,7,8,,,,,,,,,11,,1,2,3,4,5,6,,,,,9,10,12,,,,,,,,
13,24,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,
13,25,,,,,,,,,,,,,10,11,33,30,29,28,27,26,7,8,5,6,1,2,3,4,18,19,22,23,32,31,20,21,12,13,14,15,16,17,25,24,9
13,26,,,,,,,,,,,,,13,14,32,31,30,26,27,28,11,12,15,16,1,8,9,10,17,18,24,25,33,29,19,20,2,4,5,6,3,7,22,23,21
13,27,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,9,10,11,12,13,14,,,
13,28,,,,,,,,,,,,,23,24,20,21,22,31,32,33,25,26,6,7,1,2,3,4,29,30,9,8,27,28,15,16,5,10,11,12,13,14,18,19,17
13,29,,,,,,,,,,,,,24,25,31,32,33,26,27,28,22,23,12,13,1,2,3,4,14,15,20,21,29,30,16,17,5,6,7,8,9,10,18,19,11
13,30,,,,,,,,,,,,,15,14,33,32,31,30,29,28,19,18,23,22,2,1,3,4,12,13,21,20,27,26,25,24,6,10,7,8,9,5,17,16,11
13,31,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,2,4,1,3,,,,,,,11,12,,,,,,,,,
13,32,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
13,33,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,10,11,9,12,8,,,
13,34,,,,,,,,,,,,,13,14,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
13,35,,,,,,,,,,,,,9,11,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,12,13,14,15,16,17,,,10
13,36,,,,,,,,,,,,,13,14,19,20,21,31,32,33,23,24,15,16,1,2,3,4,17,18,29,30,27,28,12,11,5,6,7,8,9,10,25,26,22
13,37,,,,,,,,,,,,,11,12,,,,,,,,,13,14,1,2,3,4,,,,,,,,,5,6,8,9,7,10,,,
13,38,,,,,,,,,,,,,16,17,26,27,28,31,32,33,24,25,6,7,1,2,3,4,18,19,20,21,29,30,22,23,8,9,10,11,12,13,14,15,5
13,39,,,,,,,,,,,,,25,26,19,18,20,31,30,29,13,14,15,16,1,2,3,4,11,12,21,22,33,32,23,24,5,6,7,8,9,10,27,28,17
13,40,,,,,,,,,,,,,12,13,,,,,,,14,15,17,18,1,3,4,5,11,16,,,,,,,2,6,7,8,9,10,,,
13,41,,,,,,,,,,,,,,,11,12,13,,,,,,,,1,3,5,7,,,,,,,,,2,4,6,8,9,10,,,
13,42,,,,,,,,,,,,,14,13,11,12,,,,,9,10,8,,6,7,,,,,,,,,19,18,2,1,15,16,3,17,4,5,20
13,43,,,,,,,,,,,,,18,17,26,27,28,29,30,31,16,15,14,13,1,2,3,4,12,11,25,24,33,32,20,19,5,6,7,8,9,10,23,22,21
13,44,,,,,,,,,,,,,24,25,28,29,30,31,32,33,16,15,5,6,1,3,4,2,7,17,22,23,26,27,20,21,14,13,12,11,10,9,18,19,8
13,45,,,,,,,,,,,,,,,,,,,,,6,9,8,5,1,4,2,3,,,,,,,,12,,,,,,,7,10,11
13,46,,,,,,,,,,,,,18,17,,,,,,,20,19,21,22,1,3,6,8,4,12,13,14,,,23,24,2,5,7,11,10,9,16,15,
13,47,,,,,,,,,,,,,13,14,24,25,26,31,32,33,18,19,16,17,1,5,6,7,4,8,27,28,29,30,20,21,2,3,9,10,11,12,22,23,15
13,48,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,9,,10,12,11,8,,,7
13,49,,,,,,,,,,,,,,,,,,,,,11,12,13,14,1,2,3,4,15,16,,,,,,,5,6,7,8,9,10,,,
13,50,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,4,,,,,,,,,6,7,8,9,10,11,,,5
14,1,,,,,,,,,,,,,14,15,13,11,12,31,32,33,21,22,23,24,7,8,9,10,16,17,27,28,30,29,25,26,1,2,3,4,5,6,18,19,20
14,2,,,,,,,,,,,,,,,9,8,10,,,,,,,,4,,5,,11,,,,12,,,,3,2,,6,1,,,,7
14,3,,,,,,,,,,,,,,,,,,9,10,11,,,,,12,,,,7,8,,,,,,,1,2,3,4,5,6,,,
14,4,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,10,11,,,12,,,,1,2,3,4,5,6,,,
14,5,,,,,,,,,,,,,,,13,15,14,,,,,,,,9,10,11,12,7,8,,,,,,,2,1,5,4,6,3,,,
14,6,,,,,,,,,,,,,12,,11,9,10,,,,,,,,,,,,7,8,,,,,,,2,1,3,4,5,6,,,
14,7,,,,,,,,,,,,,22,23,32,6,24,25,26,27,12,13,14,15,31,28,29,30,17,16,7,8,20,21,18,19,1,33,2,3,4,5,10,11,9
14,9,,,,,,,,,,,,,,,14,15,16,11,12,13,,,,,,,,,9,10,,,7,8,,,1,4,5,3,2,6,,,
14,10,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,1,2,3,4,5,6,,,
14,11,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,1,2,3,4,5,6,,,
14,12,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,12,,,,,,,,1,2,3,4,5,6,,,11
14,13,,,,,,,,,,,,,,,9,10,8,,,,,,11,12,,7,,,,,,,,,,,2,6,3,5,4,1,,,
14,14,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,5,2,6,4,1,3,,,
14,15,,,,,,,,,,,,,,,,8,12,,,,,,,,,9,,,10,,,,11,,,,3,1,5,2,4,6,,,7
14,16,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,8,9,6,1,2,3,4,5,10,11,12
14,17,,,,,,,,,,,,,17,18,31,28,27,24,25,26,12,13,14,15,2,9,10,11,3,16,19,20,33,32,29,30,1,4,5,6,7,8,21,22,23
14,18,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,7,8,,,9,,,,1,2,3,4,5,6,,,
14,19,,,,,,,,,,,,,27,26,9,8,7,16,15,14,29,28,18,17,33,32,31,30,25,24,22,21,13,12,20,19,6,5,4,3,2,1,11,10,23
14,20,,,,,,,,,,,,,,,8,9,7,,,,,,,,,,,,,,,,11,12,,,2,3,6,5,4,1,,,10
14,21,,,,,,,,,,,,,,,,,,12,,,7,8,,,,,,,,,,,11,,,,1,2,3,4,5,6,9,10,
14,22,,,,,,,,,,,,,,,,,12,,,,,,,,9,7,11,8,5,6,,,,,,,3,1,10,4,,2,,,
14,23,,,,,,,,,,,,,,,,,,,,,,,,,,13,12,11,7,8,,,9,10,,,1,2,3,4,5,6,,,
14,24,,,,,,,,,,,,,21,22,9,3,10,31,32,33,29,30,20,19,11,14,12,13,2,16,18,17,25,26,23,24,1,4,8,5,6,7,27,28,15
14,25,,,,,,,,,,,,,,,9,10,3,,,,,,,,11,12,,,,,,,,,,,2,5,8,7,6,1,,,4
14,26,,,,,,,,,,,,,,,13,14,15,,,,,,,,9,10,11,12,7,8,,,,,,,6,5,4,2,1,3,,,
14,27,,,,,,,,,,,,,21,22,9,8,10,32,31,33,24,23,19,20,30,29,28,27,7,17,11,16,26,25,12,18,2,1,4,5,6,3,15,14,13
