Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
5,21,,,,,2,6,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,22,4,5,3,,,,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,23,12,2,4,9,8,7,3,11,5,6,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,24,5,2,,,6,3,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,25,,,,6,5,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,26,,,,,,,,,,,,,9,10,,,,,,,,,,,,,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
5,27,,,,6,5,,,7,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,28,,,6,5,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,29,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,30,10,11,6,5,4,,3,9,2,8,1,7,32,33,29,30,31,27,26,28,24,25,23,20,18,19,21,22,16,17,14,15,12,13,10,11,1,2,3,4,5,6,7,8,9
5,31,,5,6,3,,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,32,2,5,,3,6,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33,8,9,10,6,3,4,2,7,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34,5,,,3,,2,7,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,35,,,,,,5,2,5,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,36,4,,,3,5,,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,37,,2,,,,3,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,38,3,6,6,2,5,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,39,,,3,7,2,,8,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,40,5,3,,,,2,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,41,,2,5,,,,4,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42,,,5,6,3,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,43,11,12,6,5,4,2,10,9,8,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,44,,4,,2,6,,,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,7,8,11,12,6,10,5,9,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,46,,,,5,4,,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,,,6,4,,,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,48,,,3,6,2,,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,49,10,12,9,8,7,6,5,11,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,50,,,,,,,,,,,,,,,,,,,,,10,11,8,9,12,13,14,15,,,,,,,,,1,2,3,4,5,6,,,7
6,1,,,,1,2,3,4,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,9,7,,1,6,5,2,8,10,11,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,3,2,6,1,,,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,6,,,1,,3,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,5,,,1,3,2,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,,,,1,6,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,5,6,3,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,8,9,11,1,,2,3,7,10,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,8,9,7,1,2,6,10,11,12,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,,,6,1,4,,,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,8,9,10,1,2,12,11,7,6,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,,,,1,6,3,5,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,2,,,1,3,,4,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,,,2,1,3,,,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,,,,,,,,,,,,,,,,,,10,11,12,1,2,15,16,,,,,8,9,,,3,4,13,14,,,,,,,5,6,7
6,16,,6,,1,,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,,,,,,,,,,,,,8,9,3,2,1,,,10,,,,,,,,,,,,,,,,,5,6,12,,7,11,,,4
6,18,,,,,,,,,,,,,,,3,1,2,,,,8,9,7,6,,,,,,,,,,,11,12,,,,,,,4,5,10
6,19,,,,,,,,,,,,,7,6,3,1,2,,,,,,,,,,,,9,10,12,11,4,5,,,,,,,,,,,8
6,20,,,,,,,,,,,,,,,3,2,1,,,,12,13,,,,,,,4,5,6,7,10,11,8,9,,,,,,,,,
6,21,,,,,,,,,,,,,9,10,2,1,3,,,,,,11,12,5,6,7,8,,,,,,,,,,,,,,,,,4
6,22,,,,,,,,,,,,,,,2,1,3,,,9,,,,12,,,,,4,,,10,5,6,,11,,,,,,,7,8,
6,23,,,,,,,,,,,,,,,1,2,3,,,,,,,,,12,11,10,,,,,,,,,9,8,7,6,5,4,,,
6,24,,,,,,,,,,,,,11,12,1,2,3,4,5,6,,,,,,,,,7,8,,,9,10,,,,,,,,,,,
6,25,5,,3,7,,,,4,2,6,,1,8,9,,,,6,3,5,,,,,,,,,,,12,13,2,4,10,11,,,,,,,1,7,
6,26,6,,5,2,3,,,,,4,,1,9,10,,,,11,12,,3,4,5,6,,,,,,,,,,,7,8,,,,,,,1,2,
6,27,,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,,,,,12,,11
6,29,,,,,,,,,,,,,,,10,11,12,,,,,,,,13,,,,1,2,,,8,,,,3,4,5,9,6,7,,,
6,30,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,1,3,,,2,8,,,9,10,11,12,,,,,
6,31,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,1,2,,,3,4,7,8,,,,,11,12,5,6,
6,32,,,,,,,,,,,,,12,,,,,,,,,,10,11,,,,,1,2,8,9,,,6,7,,,,,,,3,4,5
6,33,,,,,,,,,,,,,12,11,,,,,,,,,,,,,,,1,4,,,10,,,,3,8,7,5,6,2,,,9
6,34,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
6,35,,,,,,,,,,,,,,,11,12,2,,3,,5,4,6,7,,,,,1,8,9,10,,,,,,,,,,,,,
6,36,,,,,,,,,,,,,,,8,,,7,,,6,,5,,4,,,,1,2,3,,9,10,,,11,12,,,,,,,
6,37,,,,,,,,,,,,,,,6,2,5,,,,18,19,16,17,7,10,8,9,1,4,,,,,,,13,11,15,,12,14,,,3
6,38,,,,,,,,,,,,,7,,,,,,,,6,,,,2,3,4,5,,,,,,,,,8,9,10,11,12,,,,1
6,39,,,,,,,,,,,,,8,9,28,29,30,31,32,33,4,5,26,27,22,23,24,25,18,19,16,17,20,21,2,3,10,11,12,13,14,15,6,7,1
6,40,,,,,,,,,,,,,,,,,,,,,,12,3,2,,,,,6,7,10,11,,,4,5,,,,,,,9,8,1
6,41,,,,,,,,,,,,,2,3,,,,,,,4,5,,,9,8,6,7,,,,,,,,,,,,,12,,10,11,1
6,42,,,1,6,4,7,3,,2,,5,,,,,,,1,2,3,10,11,8,9,,,,,6,7,,,4,5,,,,,12,,,,,,
6,43,,,,,,,,,,,,,,,,,,1,2,3,,,7,9,,,,,8,6,,,4,5,,,,10,,11,12,,,,
6,44,,,,,,,,,,,,,,,,,,1,2,3,10,11,,,4,5,6,7,,,,,8,9,,,,,,,,,12,,
6,45,,,,,,,,,,,,,15,16,25,24,26,31,32,33,17,18,1,2,3,4,5,6,7,8,21,22,29,30,19,20,9,10,11,12,13,14,27,28,23
6,46,,,,,,,,,,,,,,,21,22,23,8,9,10,11,12,1,2,,,,,,,,,4,5,6,7,13,14,18,17,16,15,20,19,3
6,47,,1,3,,,,4,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,,1,5,6,,,3,4,,,2,,,,1,2,3,,,,,,,,,,,,10,11,12,,,,,,4,5,6,7,8,9,,,
6,49,,1,,7,3,,2,,4,5,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,2,1,10,5,6,3,11,4,8,12,7,9,3,10,1,9,2,18,17,3,4,22,7,21,,16,11,12,6,15,14,13,8,20,,19,,,,,,,,,
7,1,,,,1,6,,2,4,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,6,2,,1,,,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,7,6,,1,,2,5,4,,3,,,,,1,,,,2,,3,,4,,5,6,7,8,,,9,10,,,11,12,,,,,,,,,
7,4,5,,,1,6,2,4,,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,,,,1,6,2,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,8,,6,1,2,,3,,5,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,,,,1,,,6,5,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,11,10,2,1,9,8,3,12,4,7,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,4,5,,1,6,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,5,6,7,4,3,12,2,9,8,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11,2,11,10,1,3,9,4,,5,8,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,12,5,,3,,,,,4,2,6,,1,7,,,,,8,3,9,10,,,,,,,,,,5,,2,4,6,,,,,,,,1,,
7,13,6,,,4,,,3,,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,,,5,2,3,,6,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15,,,4,3,6,2,,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,5,,,,4,3,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,17,,,5,4,,,3,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,,,5,4,6,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,,,,2,3,,4,,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,5,,4,6,,,,,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21,6,,,2,5,,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22,5,6,,,,,4,,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23,7,4,5,8,9,12,6,2,11,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24,6,9,12,2,5,11,10,4,9,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,6,9,4,3,2,8,7,10,11,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26,,4,3,2,,,,,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,11,10,3,2,9,8,7,5,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28,6,11,10,2,5,12,8,4,9,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,,,,2,,,5,,4,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,,,,2,,,5,,4,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,,3,4,5,,,,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,,,3,2,4,,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,,4,,,,,6,5,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,34,3,4,,5,,,7,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,7,6,5,11,,8,4,10,3,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,,,,4,,,6,,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,2,5,,6,,3,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,,,,,4,6,3,5,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,,,,8,7,,4,5,2,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,2,6,,3,,4,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,5,,6,4,,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,,,3,2,4,,,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,7,,,1,6,,2,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,3,5,6,,,,,,,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,,,,1,6,5,4,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,,,,,6,5,,4,2,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,7,11,4,3,2,8,9,5,6,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,8,2,4,,3,5,7,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,3,5,,2,6,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,,5,2,6,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,,,,4,3,6,1,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,6,7,,,3,,1,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,4,3,,,2,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,,,,,,,,,,,,,18,19,10,11,12,7,8,9,22,23,16,17,29,32,31,30,20,21,1,2,3,4,5,6,24,29,28,27,26,25,13,14,15
8,9,,,,2,,3,,1,,5,6,4,,,,,,,,,1,2,,,6,7,8,9,,,,,,,,,3,4,5,10,11,12,,,
8,10,,,6,4,5,,,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,12,11,10,9,8,7,6,1,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,,,,6,5,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13,,,,,5,6,3,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14,9,8,3,4,5,10,6,1,11,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15,,,3,2,,,,1,5,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,16,,,,,5,3,6,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,17,,,,,,,,,,,,,7,8,,,,,,,5,6,9,10,4,1,3,2,,,,,,,11,12,,,,,,,,,
8,18,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,,,,,,,,6,7,8,9,10,5,,,11
8,19,,,,,,,,,,,,,,,,,,,,,9,10,7,8,3,4,5,6,,,,,1,2,11,12,,,,,,,,,
8,20,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,1,2,,,10,12,11,,,9,,,
8,21,,,,,,,,,,,,,26,28,10,17,18,5,7,6,15,16,27,20,31,30,32,33,14,13,4,3,1,2,9,8,29,21,22,25,24,23,11,12,19
8,22,,,,,,,,,,,,,,,10,8,9,3,4,5,11,12,,,,,,,,,,,1,2,,,,,,,,,6,7,
8,23,,,,,,,,,,,,,10,11,17,18,19,3,4,5,8,9,20,21,30,31,32,33,22,23,14,15,1,2,12,13,24,25,26,27,28,29,6,7,16
8,24,,,,,,,,,,,,,,,,,,,,,8,,7,,5,3,6,4,,,,,1,2,,,12,,,9,,11,,,10
8,25,,,,,,,,,,,,,,6,9,,,8,,,7,,5,,,,,10,11,,4,,1,,3,,12,,,,,,2,,11
8,26,,,,,,,,,,,,,,,,,,3,4,5,6,7,10,12,,,,,,,8,9,1,2,12,,,,,,,,,,
8,27,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,6,7,,,1,2,11,12,,,,,,,8,9,10
8,28,,,,,,,,,,,,,,,10,11,12,3,4,5,,,,,,,,,,,,,1,2,6,7,,,,,,,8,9,
8,29,,,,2,3,4,,,1,,5,6,11,,,,,8,9,10,4,5,,,3,,,,,,,,1,2,,,7,6,12,,,,,,
8,30,,,,,2,3,5,,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,31,,2,4,,,5,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,32,4,,,2,3,,,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,33,8,3,4,,2,,,,1,5,7,6,,9,1,,,2,,,8,,7,,10,,,,6,,5,,3,,11,,12,,,,,,4,,
8,34,3,,4,,2,,5,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,35,8,12,11,6,5,9,2,10,1,3,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,36,6,2,4,5,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37,,,,5,4,,6,,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,38,12,6,9,5,10,11,2,8,1,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,39,,,5,2,6,,,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40,7,5,9,10,11,8,4,6,1,2,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,10,12,5,9,8,11,4,7,1,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,,,4,5,,,6,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,,11,10,9,8,7,5,6,1,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,5,6,2,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,,,,5,6,,4,3,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,8,9,,4,5,2,7,11,1,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,8,7,2,6,9,12,5,10,1,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,8,7,3,9,6,11,2,5,1,10,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,,,5,6,4,,,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,6,4,,,,2,3,,,5,1,,,,,,,,,,,,,,5,4,9,10,12,,,,,,,,2,8,3,7,6,1,,,11
9,2,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,,,,2,,3,5,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,5,12,8,2,7,11,3,10,4,9,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,,4,,2,5,,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,3,,,6,2,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,3,6,,2,,,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,2,,5,6,,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,4,5,6,2,9,8,7,3,10,12,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,7,9,4,,,3,2,8,5,6,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,4,12,10,9,5,3,2,7,11,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,,,,2,3,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,,,,6,,,4,3,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,,,4,3,2,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,3,4,10,2,5,6,7,8,9,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,6,2,5,,3,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,,,,,5,4,6,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,6,,,3,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,5,,6,4,8,3,,,,2,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,5,2,6,,4,3,7,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,,,,6,5,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,8,12,11,7,10,6,5,9,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,11,12,9,8,7,6,5,4,10,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,,,,,6,,,4,5,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,,2,,,6,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,,5,,2,,4,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,,,4,5,3,,6,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,6,,,,3,4,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,5,,,4,3,,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,4,3,,,5,,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,,4,,5,,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,,3,,,6,,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,,,,2,,,6,,4,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,4,3,11,6,9,2,5,8,,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,,11,10,3,5,4,9,8,6,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,,,,6,5,4,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,4,,,5,,3,6,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,5,3,,,4,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,,4,,,6,5,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,6,3,,,5,,,,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,,6,,4,5,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,,4,,3,,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,,,6,5,,2,,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,5,,3,4,,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,7,2,,,5,4,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,6,,,2,3,,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,,,,5,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,8,7,6,5,4,1,9,10,11,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,,,,,4,7,1,,5,6,2,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,2,
10,3,3,11,8,7,6,1,4,9,,5,2,10,12,,,,,,,,,,1,2,3,5,4,,6,,7,,,,,,8,9,10,,,,,,11
